time,route_id,SortingCneter_time
117,59,0.533467952555938
118,59,0.5283469341634642
119,59,0.4286248002671387
120,59,0.3899100171135646
121,59,0.359741049101175
122,59,0.4662627081723555
123,59,0.4026236050664697
124,59,0.5083731067257177
125,59,0.503133968660656
126,59,0.4364024308907289
127,59,0.4974055383670647
128,59,0.4747992367419937
129,59,0.4355710499252788
130,59,0.4950310964373605
131,59,0.5069074541830253
132,59,0.3384302887136403
133,59,0.524412843614143
134,59,0.4413786929279901
135,59,0.4792123208775062
136,59,0.3566576233867672
137,59,0.3584294457110411
138,59,0.5248795950798618
139,59,0.4723180777406121
140,59,0.3764342847140354
141,59,0.4469400542702308
142,59,0.339792276350791
143,59,0.4982305671571186
144,59,0.5529397286476203
145,59,0.4619342976465141
146,59,0.4333511348698997
147,59,0.3612553313313515
148,59,0.470147898361324
149,59,0.3852721914063681
150,59,0.386618959209447
151,59,0.351903540675041
152,59,0.4934549838048326
153,59,0.4667170855235228
154,59,0.3438845137972064
155,59,0.3855989120967175
156,59,0.5353059208907565
157,59,0.3283686241831318
158,59,0.3285946401260968
159,59,0.344001303917315
160,59,0.5281931362194365
161,59,0.4584299718906817
162,59,0.4168558111995559
163,59,0.3685459013300551
164,59,0.349343762382496
165,59,0.3555758888442862
166,59,0.4335133446940598
167,59,0.5301906312779158
168,59,0.4918771235087595
169,59,0.4796206825853566
170,59,0.4663841826472585
171,59,0.4777646174469013
172,59,0.4872813209579129
173,59,0.3611721150170151
174,59,0.4100094422088842
175,59,0.3718874824135376
176,59,0.5084850624513617
177,59,0.52573840756779
178,59,0.3454555305407859
179,59,0.3741757362974719
180,59,0.5445385918203823
181,59,0.4776987804655439
182,59,0.5466123249050158
183,59,0.4665829102368958
184,59,0.4162673585250942
185,59,0.3642078130493265
186,59,0.4860640715605066
187,59,0.5271959802785658
188,59,0.5166000384494344
189,59,0.4583018605482359
190,59,0.4248826266587382
191,59,0.3287650270277468
192,59,0.5039855949969728
193,59,0.4433125709448001
194,59,0.4691139969167102
195,59,0.4184766266917565
196,59,0.4404555152066989
197,59,0.4438044304739144
198,59,0.5020351801208452
199,59,0.3559021219624575
200,59,0.3446593796841382
201,59,0.5120740981122882
202,59,0.5766606896276502
203,59,0.5272571938618017
204,59,0.591306932313171
205,59,0.5731127165211181
206,59,0.5323162208869495
207,59,0.5091779489485615
208,59,0.5318878264254919
209,59,0.4426033377503953
210,59,0.5275586286878565
211,59,0.326115008212855
212,59,0.3351028148400021
213,59,0.2505843778850435
214,59,0.4152654071761517
215,59,0.4346216669947669
216,59,0.4579844732854423
217,59,0.5787285232007487
218,59,0.4943045559487815
219,59,0.5122225813735867
220,59,0.3535697381541196
221,59,0.3962028054321466
222,59,0.4902534381878936
223,59,0.3688865764324623
224,59,0.5414906094343606
225,59,0.5717017540761014
226,59,0.5664411651256763
227,59,0.5953617755698873
228,59,0.5429086954604597
229,59,0.5035516095478099
230,59,0.5099776472441971
231,59,0.3821689391956304
232,59,0.5554184599938351
233,59,0.4503531140262284
234,59,0.372121163520633
235,59,0.423019034101951
236,59,0.3522328531635388
237,59,0.2945402276462738
238,59,0.4197780515631902
239,59,0.4066529807314326
0,65,0.3216812483325692
1,65,0.3596360369035792
2,65,0.4412497024433527
3,65,0.3438836846683244
4,65,0.4289074988466517
5,65,0.4052576985141602
6,65,0.3491700483775639
7,65,0.354733849381002
8,65,0.3579929735786201
9,65,0.4838143265759548
10,65,0.3779460555776633
11,65,0.3922172601578817
12,65,0.336732248127115
13,65,0.4830487966542273
14,65,0.4436789189613591
15,65,0.4822649551598989
16,65,0.5268658078636207
17,65,0.4026301745978796
18,65,0.3884982952022424
19,65,0.3857174409764489
20,65,0.3401893520413061
21,65,0.3084250078329198
22,65,0.4242965718776066
23,65,0.4198316210272319
24,65,0.4085133822885148
25,65,0.4398456174535819
26,65,0.5245924212914662
27,65,0.3186843264650156
28,65,0.3627662377539283
29,65,0.3129012816348151
30,65,0.4124884465369258
31,65,0.4531708932937616
32,65,0.4656129241565769
33,65,0.4944259174524265
34,65,0.3361221469258657
35,65,0.4829186153897609
36,65,0.3357957568485841
37,65,0.3969005998910306
38,65,0.4826165950761384
39,65,0.3150388374006732
40,65,0.5080751973370476
41,65,0.5110469628759976
42,65,0.3591651687099179
43,65,0.3692040783701613
44,65,0.3693332911674457
45,65,0.4391696124885628
46,65,0.3646717078768533
47,65,0.4863264342652734
48,65,0.476965646792475
49,65,0.4313277178630968
50,65,0.3809421267720411
51,65,0.4965957406539438
52,65,0.494965863819292
53,65,0.3382257088536459
54,65,0.3280443578348037
55,65,0.3415611664177956
56,65,0.3896191599338484
57,65,0.429177381107199
58,65,0.4730724520288891
59,65,0.2975738641740525
60,65,0.3894518683942686
61,65,0.418925902234243
62,65,0.3340627662458266
63,65,0.3960962708374713
64,65,0.5212425043598841
65,65,0.3649076617331602
66,65,0.363720703464072
67,65,0.4733893208343576
68,65,0.3815150331119137
69,65,0.5060928891073628
70,65,0.4642905055765958
71,65,0.3717407229992993
72,65,0.4825286379327946
73,65,0.3264122303902796
74,65,0.4358613907056274
75,65,0.3148093452824306
76,65,0.3744079081044879
77,65,0.5204324105354545
78,65,0.479320634250627
79,65,0.4192070011171421
80,65,0.3432201996239495
81,65,0.4117939689175103
82,65,0.4458686762136569
83,65,0.3457453349644227
84,65,0.4980736062823072
85,65,0.4094861154210737
86,65,0.4498439415785545
87,65,0.5153225636309209
88,65,0.3861477691850472
89,65,0.4009534602590727
90,65,0.5183618196893549
91,65,0.5108694409895171
92,65,0.4924795288946676
93,65,0.3345060635632113
94,65,0.3283574901419279
95,65,0.3086363734406431
96,65,0.4418516784892218
97,65,0.5362454340653938
98,65,0.4916918105387733
99,65,0.3348836386569605
100,65,0.3308340938096953
101,65,0.3815874871738761
102,65,0.3474383553564866
103,65,0.5155521637244824
104,65,0.3519697418788663
105,65,0.332096404183297
106,65,0.3583726400711232
107,65,0.4203148315275337
108,65,0.4270051674812927
109,65,0.4339187354078102
110,65,0.4712349643171468
111,65,0.4170251011640971
112,65,0.4726951556835528
113,65,0.5051033651314842
114,65,0.3640033866925786
115,65,0.4860946898535699
116,65,0.4604352160737761
117,65,0.4450207540169965
118,65,0.4685021508135656
119,65,0.4800519093029382
120,65,0.3183183348125643
121,65,0.37624840361735
122,65,0.3530237525279679
123,65,0.4384680882909672
124,65,0.3192268799432938
125,65,0.4905740628058458
126,65,0.3507643873860465
127,65,0.4599459001546208
128,65,0.5110806162610558
129,65,0.3713464942701525
130,65,0.4107009353827883
131,65,0.3443569639498532
132,65,0.4797317209474093
133,65,0.3489238142801352
134,65,0.506902512783133
135,65,0.4676477972391368
136,65,0.3717387716152234
137,65,0.3777559339225085
138,65,0.3676337779666827
139,65,0.4240651673729654
140,65,0.4381541395393735
141,65,0.4201103077938207
142,65,0.5131705018099691
143,65,0.3049423904216713
144,65,0.3586819443869354
145,65,0.3424274171986196
146,65,0.3175734649870849
147,65,0.4030822798031862
148,65,0.4526306452715833
149,65,0.5002510550282704
150,65,0.4781245565054793
151,65,0.4232765464840582
152,65,0.3124630922714639
153,65,0.4703365240649401
154,65,0.3882406480142574
155,65,0.3139115729425359
156,65,0.4146560459851774
157,65,0.5360553297496078
158,65,0.4079576603288369
159,65,0.3234875437851187
160,65,0.3604306043859703
161,65,0.4464566308392866
162,65,0.472439698003733
163,65,0.4898816098504093
164,65,0.5010182650840816
165,65,0.330866831252093
166,65,0.3972116379450078
167,65,0.438179241887532
168,65,0.3708619205096614
169,65,0.3285073361720763
170,65,0.5143772921829385
171,65,0.4244724433912252
172,65,0.4800627803403871
173,65,0.4584575317381261
174,65,0.4320778002095823
175,65,0.3235571156658634
176,65,0.3804495125009426
177,65,0.4036239200192666
178,65,0.4564105127121087
179,65,0.4902417283163264
180,65,0.5295917603828648
181,65,0.464115045353714
182,65,0.4220162708769792
183,65,0.4857531419435387
184,65,0.4392411955968713
185,65,0.3305466771511026
186,65,0.3645766483463774
187,65,0.3425307165327128
188,65,0.5002620119371327
189,65,0.3107970743716791
190,65,0.4344945017081665
191,65,0.296193371803612
192,65,0.5162334826125264
193,65,0.5173148542610642
194,65,0.5209826466093274
195,65,0.3481356479727114
196,65,0.3263340291527993
197,65,0.476965172623384
198,65,0.3200189169761266
199,65,0.3873327446456682
200,65,0.4104435617891926
201,65,0.5402229681981332
202,65,0.5734209281240149
203,65,0.5270838517851614
204,65,0.5641567952150142
205,65,0.4509756656484617
206,65,0.4263213645813158
207,65,0.3196984000571224
208,65,0.4023480322979851
209,65,0.416896150961036
210,65,0.5292936210659214
211,65,0.346697831760159
212,65,0.472325784144127
213,65,0.3480634482219696
214,65,0.4578707478268695
215,65,0.364129094257321
216,65,0.3390721410228817
217,65,0.3492482498767376
218,65,0.3402643935036539
219,65,0.5355697204415041
220,65,0.4154273507238213
221,65,0.4949286223465758
222,65,0.3974309200061424
223,65,0.3418410583049611
224,65,0.3216786263107928
225,65,0.5561596672969312
226,65,0.3941972029441251
227,65,0.5722605609585902
228,65,0.4521035855643234
229,65,0.4566612923790972
230,65,0.3486921209451101
231,65,0.3353337370796878
232,65,0.4792427440846536
233,65,0.4972215201679414
234,65,0.4471546346325764
235,65,0.4509765526449591
236,65,0.300330297264317
237,65,0.2372646925034636
238,65,0.3239407095544931
239,65,0.4569662186669192
0,72,0.4951320762912917
1,72,0.5166149562534266
2,72,0.4247860434487139
3,72,0.4299946682606937
4,72,0.3650929917572005
5,72,0.5998801374749001
6,72,0.3830031419278207
7,72,0.5285389760820822
8,72,0.4124003260081297
9,72,0.4628368445353221
10,72,0.3960970788624752
11,72,0.5851412786194148
12,72,0.3865276021644184
13,72,0.5492174473155649
14,72,0.3944653698377656
15,72,0.4321341336271121
16,72,0.5853269076549299
17,72,0.480916249231216
18,72,0.4621880547964485
19,72,0.5449427631392749
20,72,0.5058363227590831
21,72,0.4940152860224657
22,72,0.5649691497746574
23,72,0.4856059321138374
24,72,0.5609022349322581
25,72,0.5616541808061594
26,72,0.4831613237044125
27,72,0.4101111364848633
28,72,0.5152055222347547
29,72,0.5584478702739917
30,72,0.5401196557654487
31,72,0.5041606694962242
32,72,0.4660491065411525
33,72,0.5742061346815617
34,72,0.4266832352387675
35,72,0.3690611771447782
36,72,0.5749779041590939
37,72,0.3834992088837486
38,72,0.4534150577199278
39,72,0.4242873129142995
40,72,0.4600418868941142
41,72,0.4239236582062367
42,72,0.4345763653467877
43,72,0.421409724084502
44,72,0.561355703977203
45,72,0.4333905476117182
46,72,0.3676852359955781
47,72,0.5669553932779777
48,72,0.4868607231850445
49,72,0.6092778490419961
50,72,0.4247281337857067
51,72,0.5370873242181553
52,72,0.5393754874897654
53,72,0.4977944268312815
54,72,0.5652348433723133
55,72,0.4520526424846574
56,72,0.5245927710140216
57,72,0.5782407741596522
58,72,0.5139288660623642
59,72,0.3744892668318743
60,72,0.4031513373217049
61,72,0.5968313662863126
62,72,0.4450774940651982
63,72,0.554079142925936
64,72,0.4416736015201283
65,72,0.495646335280304
66,72,0.4081788218118994
67,72,0.5124451748793055
68,72,0.5977916674642709
69,72,0.4407061178843379
70,72,0.405409580554031
71,72,0.4718449633852939
72,72,0.4504617844912526
73,72,0.40377012742063
74,72,0.4883804407335176
75,72,0.3696639700609916
76,72,0.3548122809393497
77,72,0.5065539647291107
78,72,0.4835310741232655
79,72,0.567486272947856
80,72,0.3757234418422556
81,72,0.3798366980014065
82,72,0.4262913446071522
83,72,0.5454663228889668
84,72,0.4026417774924221
85,72,0.5803574441304302
86,72,0.5414194527266103
87,72,0.4567935710949617
88,72,0.4679595945209862
89,72,0.4590540253837299
90,72,0.4624994462530708
91,72,0.4129765915046036
92,72,0.3707766145076163
93,72,0.5549194699232063
94,72,0.4740341396314826
95,72,0.5757719944331317
96,72,0.4835462211864165
97,72,0.5645348761386293
98,72,0.4710091765631841
99,72,0.4467393860335807
100,72,0.4833187099821666
101,72,0.5963846376856056
102,72,0.5043299837853404
103,72,0.592834763124357
104,72,0.4836055392781685
105,72,0.4678895607683868
106,72,0.4572316823844124
107,72,0.5107699369975723
108,72,0.5162330814089028
109,72,0.6057388572677651
110,72,0.5582098188010728
111,72,0.4086328486217562
112,72,0.6151685945988596
113,72,0.5333944684927638
114,72,0.6093951535439264
115,72,0.3872339353634819
116,72,0.5630186222519044
117,72,0.5779766905987471
118,72,0.4839542902131806
119,72,0.5483537838219392
120,72,0.4812313704289351
121,72,0.4351828823631909
122,72,0.3572835373269526
123,72,0.415309777917899
124,72,0.5774717755431222
125,72,0.4957967363345258
126,72,0.3718217568816346
127,72,0.3664650424332956
128,72,0.5427868860049689
129,72,0.5772906623723278
130,72,0.5328118453946511
131,72,0.4888347846433299
132,72,0.5517339430622425
133,72,0.3604945568789938
134,72,0.4942855493569022
135,72,0.548824453624975
136,72,0.4498824413349053
137,72,0.5917599046680292
138,72,0.4754571425070316
139,72,0.3569257028253751
140,72,0.5973142752146563
141,72,0.5590824873607965
142,72,0.5919402262921702
143,72,0.5191544902623428
144,72,0.5115616387727919
145,72,0.6037871774166117
146,72,0.422985739601173
147,72,0.4716193269444151
148,72,0.3575470021164689
149,72,0.5093415404582937
150,72,0.4833520439346584
151,72,0.5701820154322486
152,72,0.5194196896412615
153,72,0.5989603557956329
154,72,0.5593764195431209
155,72,0.3905870501704152
156,72,0.5457279890141652
157,72,0.5335141433323329
158,72,0.500383519025092
159,72,0.4649882540292068
160,72,0.4509378748354749
161,72,0.4611747150318838
162,72,0.5576873167121126
163,72,0.3769294454678944
164,72,0.5941566437359489
165,72,0.4291781771853507
166,72,0.4175648864860511
167,72,0.340023038088076
168,72,0.3707683017188649
169,72,0.4592261134146009
170,72,0.4944256979104371
171,72,0.3802808123498952
172,72,0.3722232696280769
173,72,0.3593009954039443
174,72,0.3766458252874821
175,72,0.5809501459087352
176,72,0.5392627962952388
177,72,0.5898625954244963
178,72,0.4155918952284991
179,72,0.5609751164621932
180,72,0.4176638952001915
181,72,0.5157803250377089
182,72,0.6010033560764816
183,72,0.4171875052934088
184,72,0.5186293036558196
185,72,0.3588875611342076
186,72,0.3620258430091649
187,72,0.4225354729801169
188,72,0.3806466988456911
189,72,0.3633242204449266
190,72,0.4516831401381774
191,72,0.3937984514324254
192,72,0.6575544832767679
193,72,0.3957965254493083
194,72,0.59718911816011
195,72,0.4569188931397216
196,72,0.5202205899478682
197,72,0.560248306233136
198,72,0.5323670597557155
199,72,0.5249847519817108
200,72,0.6182903982273882
201,72,0.4141603698939877
202,72,0.6038745531192007
203,72,0.6891159574241829
204,72,0.5841081933881807
205,72,0.4392245558848178
206,72,0.444791682841964
207,72,0.3805607417507576
208,72,0.476334181692834
209,72,0.5117665163674396
210,72,0.4468624477274683
211,72,0.5291714302235402
212,72,0.3068925053994177
213,72,0.4351429583513031
214,72,0.4736555165945044
215,72,0.503714111629448
216,72,0.6469744404314617
217,72,0.5581663180939644
218,72,0.4955638640802611
219,72,0.456699840938607
220,72,0.5250831455221681
221,72,0.4481356663228488
222,72,0.3324694756997268
223,72,0.4684392226587178
224,72,0.5007839980565648
225,72,0.5470503340148194
226,72,0.5054761200226469
227,72,0.4479456897255355
228,72,0.4103650085823683
229,72,0.5340748352007132
230,72,0.3723320892360272
231,72,0.5774532090992865
232,72,0.5135861260668608
233,72,0.4182522547835453
234,72,0.5589250904006913
235,72,0.4090149090058603
236,72,0.487257971816777
237,72,0.3228276261249115
238,72,0.4206303782304563
239,72,0.7384112136913873
0,74,0.557086025590424
1,74,0.3929168246833281
2,74,0.4646302014914581
3,74,0.4231889867258122
4,74,0.4159204040340645
5,74,0.4808441326739808
6,74,0.5704971040284847
7,74,0.3913410969998161
8,74,0.445313639405982
9,74,0.4894185333868381
10,74,0.4106716779451259
11,74,0.4386374124338363
12,74,0.6082059428315536
13,74,0.4305463373440469
14,74,0.5658835444465329
15,74,0.565995657563227
16,74,0.4908724636863935
17,74,0.5751538924607169
18,74,0.5269036362300572
19,74,0.4036732919402771
20,74,0.4682081071412272
21,74,0.4843889529600404
22,74,0.5726096982576383
23,74,0.5077579658487938
24,74,0.5812200889768995
25,74,0.426090642285855
26,74,0.5002294156368243
27,74,0.416142375697292
28,74,0.5429210727122127
29,74,0.5718917352852624
30,74,0.570678787128637
31,74,0.3968859427293869
32,74,0.4279441614204331
33,74,0.376329776402007
34,74,0.3666088435728463
35,74,0.4725143758624746
36,74,0.5460770438711022
37,74,0.4322564716584427
38,74,0.5208485396784053
39,74,0.4340668298953687
40,74,0.378012787688008
41,74,0.3811045225604473
42,74,0.5979904966957176
43,74,0.5556720069898922
44,74,0.5369136617998739
45,74,0.5570463323940757
46,74,0.5568360636914713
47,74,0.5454734091269265
48,74,0.5180814164453181
49,74,0.5957375178928002
50,74,0.3824547840927794
51,74,0.5754179106721994
52,74,0.4248575970844221
53,74,0.4265688518226522
54,74,0.4056489552221601
55,74,0.4667882027334029
56,74,0.4584416548425323
57,74,0.3569781812470383
58,74,0.4027550244526826
59,74,0.3666824890138735
60,74,0.4461319424706779
61,74,0.5382443127667567
62,74,0.5394831946731372
63,74,0.456607100244961
64,74,0.5775123293180311
65,74,0.3972821328721634
66,74,0.4200081670890222
67,74,0.4842352883086219
68,74,0.5408924964895072
69,74,0.4162669489571535
70,74,0.3997391765178482
71,74,0.5165434997832693
72,74,0.4128803181071675
73,74,0.5335709384338626
74,74,0.4245657982008324
75,74,0.4656554530889178
76,74,0.4577946702600389
77,74,0.3797244272227337
78,74,0.5753189377042011
79,74,0.4994694882582939
80,74,0.5017400271225312
81,74,0.5504974911492038
82,74,0.4936113055936111
83,74,0.5584001744843137
84,74,0.3805338259423119
85,74,0.5481943345026055
86,74,0.507391699622475
87,74,0.4216447112754861
88,74,0.4434694310436349
89,74,0.4554773164815919
90,74,0.4278843776335295
91,74,0.571492750513901
92,74,0.4747489112746044
93,74,0.5297343419024296
94,74,0.3579971268543011
95,74,0.4621234673103395
96,74,0.4932288565083308
97,74,0.4853444276805912
98,74,0.3642054985407833
99,74,0.5529666854379938
100,74,0.4847920222442579
101,74,0.5002121870584624
102,74,0.5731176032651984
103,74,0.4290482230778376
104,74,0.4422894018489838
105,74,0.5352019042076525
106,74,0.5569546798811191
107,74,0.3725328234099121
108,74,0.4033478472829528
109,74,0.579319468576078
110,74,0.5211510112353159
111,74,0.6177197315048253
112,74,0.5955233274063094
113,74,0.5788923096261569
114,74,0.5855534746302162
115,74,0.5564789899843219
116,74,0.5795048743582887
117,74,0.5187423016439836
118,74,0.4950191113178779
119,74,0.4714484574012408
120,74,0.4036042063550403
121,74,0.5494829551950196
122,74,0.5424077443554858
123,74,0.5561092562061286
124,74,0.4425412701689016
125,74,0.5954842449609472
126,74,0.5288195027028846
127,74,0.4813800014560518
128,74,0.5047361518972577
129,74,0.4819148756656367
130,74,0.5786206917908427
131,74,0.5726070754770118
132,74,0.4509276513842386
133,74,0.5155502461909166
134,74,0.4642207836154032
135,74,0.3858354839099485
136,74,0.3789550977453364
137,74,0.538762599275779
138,74,0.4461612596248021
139,74,0.3833635931377531
140,74,0.4525907405425244
141,74,0.3701100508095755
142,74,0.3954548318460861
143,74,0.4024025864561146
144,74,0.5003333937356353
145,74,0.5179173616248387
146,74,0.3953973119424135
147,74,0.4854072140818108
148,74,0.4077713890328958
149,74,0.601594875233878
150,74,0.4672266019330175
151,74,0.5082208831052377
152,74,0.4994357974127045
153,74,0.4410751800971285
154,74,0.5088770313495341
155,74,0.5879116485498127
156,74,0.5622166335730866
157,74,0.4498082867466165
158,74,0.6047911011182592
159,74,0.5103988440087979
160,74,0.4174413411889857
161,74,0.4489884548930343
162,74,0.5626871914366689
163,74,0.396671096951089
164,74,0.4106228688939727
165,74,0.3207218777338331
166,74,0.4822653728301596
167,74,0.428489486503764
168,74,0.4134066421170222
169,74,0.5796669799052812
170,74,0.5574985525021445
171,74,0.4484195523852908
172,74,0.5780698063922864
173,74,0.5391343509843415
174,74,0.5110429353322574
175,74,0.4879471796602432
176,74,0.5106441742446819
177,74,0.5290072787045118
178,74,0.4742052206686545
179,74,0.4896326770276528
180,74,0.4842991137433586
181,74,0.5460651405201913
182,74,0.4142933445562644
183,74,0.4127571680418369
184,74,0.4974700490875139
185,74,0.5919008671471855
186,74,0.3893325500615537
187,74,0.4429647775610317
188,74,0.4365024011775523
189,74,0.5601485689737036
190,74,0.5790024637420108
191,74,0.5159368778680307
192,74,0.3749131471303235
193,74,0.56610901660381
194,74,0.5640652867862909
195,74,0.5498439824725596
196,74,0.5077395739179509
197,74,0.5605685777704548
198,74,0.5599155895510763
199,74,0.4425036019892486
200,74,0.3964586727487408
201,74,0.5173120087716544
202,74,0.7061511782696952
203,74,0.6784027105585431
204,74,0.6024582848792688
205,74,0.593313473261736
206,74,0.4141777656022989
207,74,0.5589304164166957
208,74,0.6027772200271084
209,74,0.5515700786325588
210,74,0.4036743590363267
211,74,0.5189090518608451
212,74,0.3783789887463969
213,74,0.2906330203005479
214,74,0.4091029167863815
215,74,0.6704093960405271
216,74,0.5989610796866206
217,74,0.5365532975780691
218,74,0.6195105530261631
219,74,0.4624006605059242
220,74,0.3787251406876976
221,74,0.5452530425901903
222,74,0.5295661009542996
223,74,0.5271107977910007
224,74,0.6098556785907157
225,74,0.6845171425398452
226,74,0.6639776099894046
227,74,0.5001783980974042
228,74,0.4161558882607498
229,74,0.3886292846278394
230,74,0.4755375772389917
231,74,0.4585118313691037
232,74,0.6015059292376239
233,74,0.4569255667477343
234,74,0.4541912410893428
235,74,0.573291494865028
236,74,0.3706297539710286
237,74,0.404044861018375
238,74,0.651043505255812
239,74,0.662320739848467
0,77,0.9134706
1,77,0.90178996
2,77,0.89480764
3,77,0.886361
4,77,0.8831333
5,77,0.8842715
6,77,0.8842705
7,77,0.88687456
8,77,0.85770386
9,77,0.8516207
10,77,0.8735138
11,77,0.88689613
12,77,0.9236698
13,77,0.9322115
14,77,0.91288793
15,77,0.92967904
16,77,0.9227964
17,77,0.9010383
18,77,0.8981274
19,77,0.89772475
20,77,0.88907814
21,77,0.8807227
22,77,0.8778988
23,77,0.8814527
24,77,0.90669996
25,77,0.9074108
26,77,0.90243226
27,77,0.8940117
28,77,0.89595443
29,77,0.8920005
30,77,0.88701934
31,77,0.8678395
32,77,0.87883997
33,77,0.8915197
34,77,0.88590306
35,77,0.9255745
36,77,0.9547327
37,77,0.9326023
38,77,0.92508733
39,77,0.916646
40,77,0.91367453
41,77,0.9092852
42,77,0.90292084
43,77,0.8923979
44,77,0.8883352
45,77,0.89427567
46,77,0.8806861
47,77,0.8808125
48,77,0.9053103
49,77,0.9076651
50,77,0.90345764
51,77,0.89633083
52,77,0.88773096
53,77,0.8868507
54,77,0.88605565
55,77,0.88597757
56,77,0.89028484
57,77,0.8571552
58,77,0.90431243
59,77,0.8757795
60,77,0.90572137
61,77,0.9223669
62,77,0.92673093
63,77,0.92184925
64,77,0.9223779
65,77,0.91716707
66,77,0.9001473
67,77,0.89434195
68,77,0.90230674
69,77,0.88401854
70,77,0.8849905
71,77,0.8779707
72,77,0.9075367
73,77,0.9115054
74,77,0.9016522
75,77,0.8965478
76,77,0.89416516
77,77,0.8870147
78,77,0.8944702
79,77,0.88944864
80,77,0.8845336
81,77,0.8785885
82,77,0.898993
83,77,0.89369136
84,77,0.9171751
85,77,0.9216889
86,77,0.9214981
87,77,0.90656745
88,77,0.9084424
89,77,0.9059779
90,77,0.89948875
91,77,0.8966335
92,77,0.8972079
93,77,0.8860415
94,77,0.8833295
95,77,0.8754212
96,77,0.9105061
97,77,0.91448087
98,77,0.90869874
99,77,0.90391845
100,77,0.90063936
101,77,0.89636266
102,77,0.8922755
103,77,0.8915041
104,77,0.8897699
105,77,0.881821
106,77,0.8740225
107,77,0.88534194
108,77,0.91801405
109,77,0.9222158
110,77,0.92449987
111,77,0.9090913
112,77,0.91364944
113,77,0.90151614
114,77,0.8986804
115,77,0.8940841
116,77,0.8926775
117,77,0.8800462
118,77,0.877374
119,77,0.88092947
120,77,0.9084778
121,77,0.90533686
122,77,0.90006435
123,77,0.8968539
124,77,0.8957821
125,77,0.8917366
126,77,0.89161223
127,77,0.87930477
128,77,0.8778203
129,77,0.88027
130,77,0.89348096
131,77,0.88284904
132,77,0.92042273
133,77,0.93907434
134,77,0.9411913
135,77,0.9456498
136,77,0.94638693
137,77,0.9314872
138,77,0.9392254
139,77,0.91122836
140,77,0.9062088
141,77,0.9178197
142,77,0.8980314
143,77,0.88938683
144,77,0.9111865
145,77,0.90229493
146,77,0.9024814
147,77,0.897575
148,77,0.8955169
149,77,0.89194804
150,77,0.8938114
151,77,0.88551843
152,77,0.88095
153,77,0.8692088
154,77,0.8713029
155,77,0.89932793
156,77,0.9236385
157,77,0.9400164
158,77,0.9410837
159,77,0.9448167
160,77,0.93303573
161,77,0.9274732
162,77,0.9255105
163,77,0.9106143
164,77,0.9474009
165,77,0.94399244
166,77,0.9366682
167,77,0.9108135
168,77,0.9006525
169,77,0.9009205
170,77,0.90010655
171,77,0.893474
172,77,0.888848
173,77,0.8868947
174,77,0.8809577
175,77,0.89060676
176,77,0.8862654
177,77,0.8679344
178,77,0.8522199
179,77,0.857543
180,77,0.9188053
181,77,0.91006935
182,77,0.9006646
183,77,0.8946832
184,77,0.906652
185,77,0.886415
186,77,0.88820726
187,77,0.89218843
188,77,0.8790847
189,77,0.8736173
190,77,0.8649416
191,77,0.8596791
192,77,0.95209163
193,77,0.93887746
194,77,0.90462124
195,77,0.91543448
196,77,0.88411212
197,77,0.90494972
198,77,0.91416097
199,77,0.93307883
200,77,0.92216796
201,77,0.9477067
202,77,1.02683544
203,77,1.05761409
204,77,1.01842761
205,77,0.95753145
206,77,0.9490881
207,77,0.91441691
208,77,0.92747217
209,77,0.8988353
210,77,0.91778827
211,77,0.87918472
212,77,0.74746847
213,77,0.78985107
214,77,0.87942481
215,77,0.89717287
216,77,0.954615
217,77,0.92932576
218,77,0.91846579
219,77,0.88992226
220,77,0.87231129
221,77,0.86921793
222,77,0.84648907
223,77,0.90780538
224,77,0.950737
225,77,1.00683868
226,77,0.94691455
227,77,1.01338685
228,77,1.01177239
229,77,0.93938684
230,77,0.90012884
231,77,0.90816832
232,77,0.92642206
233,77,0.89278156
234,77,0.87595981
235,77,0.91527939
236,77,0.95946234
237,77,0.83892101
238,77,0.81652164
239,77,0.92454708
0,79,0.9134706
1,79,0.90178996
2,79,0.89480764
3,79,0.886361
4,79,0.8831333
5,79,0.8842715
6,79,0.8842705
7,79,0.88687456
8,79,0.85770386
9,79,0.8516207
10,79,0.8735138
11,79,0.88689613
12,79,0.9236698
13,79,0.9322115
14,79,0.91288793
15,79,0.92967904
16,79,0.9227964
17,79,0.9010383
18,79,0.8981274
19,79,0.89772475
20,79,0.88907814
21,79,0.8807227
22,79,0.8778988
23,79,0.8814527
24,79,0.90669996
25,79,0.9074108
26,79,0.90243226
27,79,0.8940117
28,79,0.89595443
29,79,0.8920005
30,79,0.88701934
31,79,0.8678395
32,79,0.87883997
33,79,0.8915197
34,79,0.88590306
35,79,0.9255745
36,79,0.9547327
37,79,0.9326023
38,79,0.92508733
39,79,0.916646
40,79,0.91367453
41,79,0.9092852
42,79,0.90292084
43,79,0.8923979
44,79,0.8883352
45,79,0.89427567
46,79,0.8806861
47,79,0.8808125
48,79,0.9053103
49,79,0.9076651
50,79,0.90345764
51,79,0.89633083
52,79,0.88773096
53,79,0.8868507
54,79,0.88605565
55,79,0.88597757
56,79,0.89028484
57,79,0.8571552
58,79,0.90431243
59,79,0.8757795
60,79,0.90572137
61,79,0.9223669
62,79,0.92673093
63,79,0.92184925
64,79,0.9223779
65,79,0.91716707
66,79,0.9001473
67,79,0.89434195
68,79,0.90230674
69,79,0.88401854
70,79,0.8849905
71,79,0.8779707
