time,route_id,SortingCneter_time
41,120,0.241628209175413
42,120,0.1764259453947944
43,120,0.3303349277324163
44,120,0.2443943648891469
45,120,0.3050664505092171
46,120,0.3769603415143718
47,120,0.2950109685721404
48,120,0.1840420152401992
49,120,0.1911555192075086
50,120,0.2860252163414971
51,120,0.2657719895555489
52,120,0.2888045135200212
53,120,0.3086556842351866
54,120,0.2176026070743505
55,120,0.2293696686461713
56,120,0.3081992304788276
57,120,0.2174605058550699
58,120,0.2089161884345174
59,120,0.2766692662582138
60,120,0.3540168004568045
61,120,0.2110939346269981
62,120,0.3462222077595582
63,120,0.1850053218007152
64,120,0.2921541044407423
65,120,0.340845925099834
66,120,0.2972987239864408
67,120,0.2720066017890901
68,120,0.1721393038966852
69,120,0.2163765157777947
70,120,0.3854081130066127
71,120,0.277408538253568
72,120,0.2728982976875748
73,120,0.2458437585253078
74,120,0.3727648170775308
75,120,0.2237215681271992
76,120,0.2419933089730211
77,120,0.2480111320036077
78,120,0.2167864432585455
79,120,0.2373444861777015
80,120,0.3502020690214975
81,120,0.2308782510283826
82,120,0.176788926592128
83,120,0.3591847165163102
84,120,0.2560044767145705
85,120,0.2206148139324173
86,120,0.3160764358660056
87,120,0.3833047078159621
88,120,0.283610529598733
89,120,0.308310392554448
90,120,0.2001593046435498
91,120,0.2952261468560979
92,120,0.2981225550719441
93,120,0.2560961104383467
94,120,0.3025240740290761
95,120,0.2508495084812094
96,120,0.3749360138630938
97,120,0.1989190791651165
98,120,0.2886213123786744
99,120,0.1766739133476729
100,120,0.3575066891494767
101,120,0.2884471726576812
102,120,0.2515440356997326
103,120,0.3241989853834568
104,120,0.3488608896000132
105,120,0.290197289249305
106,120,0.2107668255719308
107,120,0.2470563821232897
108,120,0.3430758251540513
109,120,0.2859971710335021
110,120,0.27663481947288
111,120,0.3136991771135545
112,120,0.227205927081758
113,120,0.2697053789351264
114,120,0.2294994164466349
115,120,0.1614383445791025
116,120,0.3322782014476381
117,120,0.344969179473227
118,120,0.2720214617249754
119,120,0.2145955909028705
120,120,0.3116247571440633
121,120,0.1928791192808018
122,120,0.2996197934285401
123,120,0.189143049884341
124,120,0.2611733262903686
125,120,0.246471303904848
126,120,0.355680883918207
127,120,0.198244414888762
128,120,0.2613623805615459
129,120,0.2951916120382388
130,120,0.2132957647452376
131,120,0.2484496152
132,120,0.2269894974295622
133,120,0.2810379643955367
134,120,0.2613363778031596
135,120,0.2723550207966745
136,120,0.2586995010809132
137,120,0.227939694494256
138,120,0.2824545460122841
139,120,0.3428881897755822
140,120,0.317373129045661
141,120,0.2942241334739894
142,120,0.3511423207317774
143,120,0.2690580513686078
144,120,0.235311564629215
145,120,0.2857896236188986
146,120,0.2704062838328931
147,120,0.3507226206799508
148,120,0.2064796381663008
149,120,0.1523476510905731
150,120,0.3560143373377489
151,120,0.3377122641075957
152,120,0.3131142839802711
153,120,0.3623506508733606
154,120,0.2045299156445618
155,120,0.2838331239334061
156,120,0.3252261837783234
157,120,0.2978986038237861
158,120,0.2557261869010496
159,120,0.1865591673767415
160,120,0.2850790326888544
161,120,0.3449479084230449
162,120,0.3341355035688979
163,120,0.2122048229569589
164,120,0.3815801064757184
165,120,0.2667128416343806
166,120,0.208638797754632
167,120,0.185304010804712
168,120,0.2628335852980458
169,120,0.316396830595898
170,120,0.3635851987874217
171,120,0.2380557392204088
172,120,0.2711518053357974
173,120,0.3214055728272103
174,120,0.2230811581501381
175,120,0.2392311973043561
176,120,0.3193346470105705
177,120,0.297168953890242
178,120,0.3391912981279917
179,120,0.3258377779982694
180,120,0.3365316158323166
181,120,0.1619233068495306
182,120,0.2379381853150904
183,120,0.2099648670584847
184,120,0.310676571529152
185,120,0.3022037471818565
186,120,0.2621784177546226
187,120,0.2752010822262474
188,120,0.2676568682026359
189,120,0.2534573815446069
190,120,0.280021730183509
191,120,0.260772994257892
192,120,0.3001206014610282
193,120,0.2127031164669613
194,120,0.2454527380727327
195,120,0.3591424761926753
196,120,0.2813802156983991
197,120,0.338796566288135
198,120,0.2359454259047069
199,120,0.2722102124680929
200,120,0.1928608135615891
201,120,0.2142432102015616
202,120,0.272551579839892
203,120,0.4132478300710563
204,120,0.2754266125791718
205,120,0.2962778097170793
206,120,0.3035345033038362
207,120,0.307352960041085
208,120,0.2479745101532515
209,120,0.3806019704317536
210,120,0.184748510214348
211,120,0.2147098015375586
212,120,0.3730341064281715
213,120,0.1924499893065971
214,120,0.1785355182832801
215,120,0.3010955619686912
216,120,0.1992013596710126
217,120,0.2770902392746343
218,120,0.2706526858535151
219,120,0.2212991541687039
220,120,0.2821500668266261
221,120,0.1839196903797799
222,120,0.1558813294362269
223,120,0.3000174733350036
224,120,0.2237293139820154
225,120,0.2417024404106534
226,120,0.3015854211159103
227,120,0.2439775918137174
228,120,0.3701150040474428
229,120,0.249938768101952
230,120,0.1605726906959026
231,120,0.1733352263310862
232,120,0.3639734593347002
233,120,0.367834135804335
234,120,0.1691354938949268
235,120,0.3313709558016064
236,120,0.3123992203192896
237,120,0.382134394763849
238,120,0.2909241002332111
239,120,0.2877165469507059
0,141,0.4058651580656112
1,141,0.5048142203278823
2,141,0.465713048743416
3,141,0.4325362965607648
4,141,0.5118493356797853
5,141,0.4342290996142401
6,141,0.396746358829503
7,141,0.5235998884686315
8,141,0.4105201513123111
9,141,0.3810973269409214
10,141,0.4263681974900321
11,141,0.3697975136735099
12,141,0.5135851908578283
13,141,0.4648418181209528
14,141,0.4692554520846677
15,141,0.3729999836355646
16,141,0.3807958507265878
17,141,0.4127041186628695
18,141,0.5877420619508111
19,141,0.4384815381297454
20,141,0.5127522578570786
21,141,0.3766043444621569
22,141,0.5806612835914482
23,141,0.5476097477953865
24,141,0.4798109195144182
25,141,0.6037668169014745
26,141,0.4749960909535341
27,141,0.3887890799754837
28,141,0.567955617148797
29,141,0.4934492001652176
30,141,0.4777813523547572
31,141,0.371781190599478
32,141,0.5168708489498188
33,141,0.401698680002845
34,141,0.5593830505034121
35,141,0.5460222785659525
36,141,0.5616466441129997
37,141,0.5493886304842304
38,141,0.5296096742771066
39,141,0.5721794291715332
40,141,0.4203232555498499
41,141,0.6091307524394598
42,141,0.4636625048172064
43,141,0.3749346122962994
44,141,0.5257067315866941
45,141,0.3997183469938398
46,141,0.5459273847355497
47,141,0.4621635279826743
48,141,0.3800019807383535
49,141,0.4977646408064764
50,141,0.4561935742259754
51,141,0.5622582309057564
52,141,0.5156252461599169
53,141,0.4434768021406313
54,141,0.5722387804078841
55,141,0.3880685594879657
56,141,0.4197459049615657
57,141,0.3805242007700651
58,141,0.4272400468624309
59,141,0.5706987179922964
60,141,0.4761312577021931
61,141,0.4116662436386062
62,141,0.6088906057391349
63,141,0.5339716464143069
64,141,0.4905216789694113
65,141,0.5298871852026108
66,141,0.5069712605088046
67,141,0.4016769691819726
68,141,0.566772044252698
69,141,0.3728118447117249
70,141,0.4819384509891902
71,141,0.3702566445128822
72,141,0.5414235668157267
73,141,0.4062961656601042
74,141,0.5856064196471951
75,141,0.5496592597355606
76,141,0.5057588672768036
77,141,0.5910599262369582
78,141,0.4767621098130639
79,141,0.4464305819025678
80,141,0.5557209911692518
81,141,0.418167053071228
82,141,0.5765413577752276
83,141,0.4844362613759542
84,141,0.4856505682411218
85,141,0.3753349537576234
86,141,0.44506343553419
87,141,0.4087790710628667
88,141,0.5481352084855133
89,141,0.4994508195139467
90,141,0.5432456832950543
91,141,0.5077033335736572
92,141,0.4047198146589239
93,141,0.4689040441650581
94,141,0.4352117169096713
95,141,0.4243225098050196
96,141,0.484864558528817
97,141,0.4105582095330942
98,141,0.3741154687212976
99,141,0.49939456333637
100,141,0.4669665168264748
101,141,0.4368597140063927
102,141,0.4982393265459914
103,141,0.4341511224754085
104,141,0.517461557528657
105,141,0.3516183949012281
106,141,0.57571327504948
107,141,0.5198510205937386
108,141,0.5078017499548284
109,141,0.6128778170803684
110,141,0.5263885693542687
111,141,0.4976460034621159
112,141,0.5637831905574229
113,141,0.4435321726141192
114,141,0.4054079990653334
115,141,0.4259465096062578
116,141,0.5267353351949158
117,141,0.3649818408108071
118,141,0.423838347538945
119,141,0.5096332616966035
120,141,0.3823503047841824
121,141,0.4722687329307012
122,141,0.4761824938293491
123,141,0.4904294686099751
124,141,0.4528812267321472
125,141,0.5984488297553903
126,141,0.399403878986148
127,141,0.583850811847855
128,141,0.4248705271565124
129,141,0.4336120385570527
130,141,0.4816985315345874
131,141,0.5927913635278421
132,141,0.4382644322904968
133,141,0.4947418088900639
134,141,0.4880328735136613
135,141,0.5750183139129939
136,141,0.5824505034615526
137,141,0.6012995659357487
138,141,0.545762406385438
139,141,0.5091101982900559
140,141,0.5819837027344832
141,141,0.5501217167836909
142,141,0.4525136449093045
143,141,0.4574234802236242
144,141,0.5893675125064146
145,141,0.4327263606446542
146,141,0.4885240552435234
147,141,0.5526810111582801
148,141,0.5729127345459695
149,141,0.4827458584211154
150,141,0.4507658925303712
151,141,0.4307255565755306
152,141,0.3972045845700742
153,141,0.4021813790370057
154,141,0.4698720844642891
155,141,0.5602725818475838
156,141,0.5931201282261644
157,141,0.3682139724897517
158,141,0.4295246618701075
159,141,0.4897608115888622
160,141,0.5261249578063905
161,141,0.4097415196629361
162,141,0.4764097156995875
163,141,0.5016491965788734
164,141,0.5140779224477237
165,141,0.4357844594520054
166,141,0.4379473463657459
167,141,0.5513637640461863
168,141,0.489525919877414
169,141,0.5477726839068633
170,141,0.5960634748067251
171,141,0.4227968968670391
172,141,0.5135032960717243
173,141,0.5368017104410523
174,141,0.5371249069737329
175,141,0.5907615319288001
176,141,0.4202574403938313
177,141,0.537660302281463
178,141,0.466651223211541
179,141,0.4513255277344626
180,141,0.4001864771605008
181,141,0.4179668256590174
182,141,0.4357223374638452
183,141,0.4421135483795184
184,141,0.488295568869624
185,141,0.3612971855978647
186,141,0.4273400538858385
187,141,0.4966901519200696
188,141,0.4544687975638998
189,141,0.3876149700750846
190,141,0.6011458042769685
191,141,0.526865442839664
192,141,0.6099462925544012
193,141,0.5054562817052685
194,141,0.4023888507335316
195,141,0.5711167910791368
196,141,0.3776636690092058
197,141,0.5602358367028577
198,141,0.536455319934978
199,141,0.3927811665065045
200,141,0.6677181076597456
201,141,0.5753052232521167
202,141,0.3740920293296105
203,141,0.3588700546027377
204,141,0.5292240863478709
205,141,0.423223388392053
206,141,0.5484203925973146
207,141,0.4371861659785718
208,141,0.395419290978922
209,141,0.4653413058286912
210,141,0.3905852239626014
211,141,0.3945867340893673
212,141,0.4329399665860263
213,141,0.6056641275073584
214,141,0.4335553967584138
215,141,0.5362146288594589
216,141,0.5177589368136479
217,141,0.5445238051946328
218,141,0.4063328188220161
219,141,0.4313634499341334
220,141,0.6236575381330627
221,141,0.516497090594388
222,141,0.5089859991932104
223,141,0.5353287007621608
224,141,0.5886841842194994
225,141,0.5073306217016259
226,141,0.5663912803231818
227,141,0.559140152114159
228,141,0.5215009282025272
229,141,0.4334755604615449
230,141,0.401305135268469
231,141,0.4515188209437316
232,141,0.3586364725120449
233,141,0.5794160275502982
234,141,0.4976940429525922
235,141,0.4376026549939124
236,141,0.9082692703313358
237,141,0.7935307642192192
238,141,0.901470057627518
239,141,0.648294417108947
0,154,0.2549601392867106
1,154,0.3235773342170615
2,154,0.2947398649898625
3,154,0.3011899443246384
4,154,0.3669209705972332
5,154,0.3420410713731481
6,154,0.3551616921088222
7,154,0.3932771358093302
8,154,0.2436472380795837
9,154,0.293819346465544
10,154,0.2988721379798828
11,154,0.3273157122360858
12,154,0.3129465254931997
13,154,0.3956071152658313
14,154,0.3488126885669124
15,154,0.2849050960319741
16,154,0.2522217002415437
17,154,0.39145374080501
18,154,0.4024790665561452
19,154,0.3560597016323814
20,154,0.2949822762905381
21,154,0.2806721793444287
22,154,0.2561468945196071
23,154,0.3160857985773146
24,154,0.292952651113283
25,154,0.37524540482714
26,154,0.2803634571416168
27,154,0.3213533900859284
28,154,0.3753828058591263
29,154,0.3921518187701263
30,154,0.3442739901409358
31,154,0.2368109019244427
32,154,0.3143238056788941
33,154,0.3870725446065049
34,154,0.3005733191274498
35,154,0.3922977285094154
36,154,0.3640457236334102
37,154,0.4028299377626201
38,154,0.3716426474245439
39,154,0.2684140850495594
40,154,0.2793803469163506
41,154,0.3164481403958262
42,154,0.3651409290717476
43,154,0.3739085123682223
44,154,0.2425859785536657
45,154,0.2458009260986942
46,154,0.2571045998952848
47,154,0.2880510044492372
48,154,0.3895623863027241
49,154,0.3652533768225489
50,154,0.350947518969524
51,154,0.3964065552729505
52,154,0.3527206271770581
53,154,0.389214667149393
54,154,0.2796256710221483
55,154,0.3700723289052491
56,154,0.3979898533731706
57,154,0.2994517314043803
58,154,0.3213294643552616
59,154,0.3964205062065066
60,154,0.2606717958797343
61,154,0.3578600144279032
62,154,0.3390850573364836
63,154,0.3648361272100669
64,154,0.3712133060850182
65,154,0.3694392311364153
66,154,0.3232948175599761
67,154,0.3183273342333318
68,154,0.4029541895735808
69,154,0.2392191787129165
70,154,0.3605828153020403
71,154,0.2957992914105274
72,154,0.2796623531752003
73,154,0.3996253693707216
74,154,0.2714620768644679
75,154,0.3170591571196393
76,154,0.3067693923229516
77,154,0.2520047362681452
78,154,0.355927607391505
79,154,0.3579668102642058
80,154,0.3611314880509619
81,154,0.3327581207166293
82,154,0.3743294658764116
83,154,0.3307031446804849
84,154,0.3716203022694469
85,154,0.2792794025293668
86,154,0.396957612296772
87,154,0.352801678509733
88,154,0.3547609243163453
89,154,0.3681106043978526
90,154,0.2752842542323885
91,154,0.2504791560369311
92,154,0.2820929805362021
93,154,0.3389985287066017
94,154,0.3188409879069727
95,154,0.3709146500084575
96,154,0.4002449748857267
97,154,0.3607769544453762
98,154,0.3695905259784858
99,154,0.2893421622897104
100,154,0.2959007992066287
101,154,0.2585142661838691
102,154,0.3420478080334833
103,154,0.2948340398683939
104,154,0.2691225421843342
105,154,0.3209935252437759
106,154,0.3398389816249925
107,154,0.3159938113751621
108,154,0.3479299291584864
109,154,0.2476879473686434
110,154,0.4078885643239102
111,154,0.3199652020790811
112,154,0.3503039143592056
113,154,0.3188307192193521
114,154,0.3597568886234407
115,154,0.2468606470641242
116,154,0.3509060613348329
117,154,0.2381152981180201
118,154,0.2982951501372725
119,154,0.3677523065153486
120,154,0.3333936360874391
121,154,0.3498106365816765
122,154,0.3825802479943291
123,154,0.2916976077837868
124,154,0.309954375613145
125,154,0.2447723897751814
126,154,0.2501392479826383
127,154,0.363714368292394
128,154,0.2991732375437591
129,154,0.3824201378823388
130,154,0.3782186432850601
131,154,0.2724676596116252
132,154,0.3607198533160589
133,154,0.3753692056820007
134,154,0.2695558121771476
135,154,0.3672631603251916
136,154,0.4053834962959191
137,154,0.2685247248428831
138,154,0.2634337192541865
139,154,0.2908805545917135
140,154,0.3274745223216167
141,154,0.3896865477303854
142,154,0.3699114602314864
143,154,0.3930338021535349
144,154,0.3482367875019393
145,154,0.3081955324421492
146,154,0.2625161505699706
147,154,0.2486617086967604
148,154,0.3101861150084966
149,154,0.3316269106588483
150,154,0.3163862574392199
151,154,0.2380665185494473
152,154,0.3770085257577075
153,154,0.3190039104779932
154,154,0.3171656875960638
155,154,0.2901355729450913
156,154,0.2934704649360905
157,154,0.3942514189794684
158,154,0.3572456565207438
159,154,0.2553980609460177
160,154,0.2561847826811514
161,154,0.3452148591283416
162,154,0.3487197928595146
163,154,0.3439347788508158
164,154,0.3158751730261918
165,154,0.255267122422851
166,154,0.2965469742001351
167,154,0.3417123671604189
168,154,0.3209718806439303
169,154,0.3312675309861565
170,154,0.2576915293881413
171,154,0.343481907477417
172,154,0.3419635640933409
173,154,0.2651623007234395
174,154,0.2813630093792619
175,154,0.3625854576782903
176,154,0.3637286122269347
177,154,0.2815098676563815
178,154,0.2664051429049637
179,154,0.3654846271853789
180,154,0.2775864219842059
181,154,0.2888965406417766
182,154,0.2859150900340541
183,154,0.3348201860625654
184,154,0.2782392390496629
185,154,0.2355660766102996
186,154,0.2908739309065941
187,154,0.2567466879066257
188,154,0.2613768953376648
189,154,0.3368232534790179
190,154,0.36660081763335
191,154,0.2566343863184434
192,154,0.4035961145344101
193,154,0.2634068669891353
194,154,0.3300663868620162
195,154,0.395258733399964
196,154,0.2637164916218819
197,154,0.2579500924050051
198,154,0.2787160447952356
199,154,0.2688152157024207
200,154,0.3291136718630288
201,154,0.3411395025622134
202,154,0.3200089793168192
203,154,0.3101572908178509
204,154,0.3855655607974294
205,154,0.3852063102121775
206,154,0.3629456542509963
207,154,0.3399228195367545
208,154,0.3398621233709306
209,154,0.2754024969046558
210,154,0.2606257737978519
211,154,0.2919601893234163
212,154,0.2671007090371723
213,154,0.1462741618540109
214,154,0.2326818230201168
215,154,0.3028286520446547
216,154,0.4312318807193044
217,154,0.3476227721068355
218,154,0.3751839393314247
219,154,0.3603179196063959
220,154,0.2888846826194695
221,154,0.3852017040675849
222,154,0.3602425827236655
223,154,0.3714653151514676
224,154,0.3188518760187003
225,154,0.402515071643616
226,154,0.3292729311047498
227,154,0.3338630461511313
228,154,0.2751812959528117
229,154,0.3567763529939712
230,154,0.2905719879928296
231,154,0.2798473976822229
232,154,0.3342061261722039
233,154,0.3568969049743906
234,154,0.2322555266448681
235,154,0.288743252668271
236,154,0.1776653916685047
237,154,0.1824295535452929
238,154,0.3997285299704748
239,154,0.2868807654109798
0,156,0.9912993
1,156,0.9798687
2,156,0.97672665
3,156,0.9748851
4,156,0.971845
5,156,0.97134
6,156,0.96723235
7,156,0.96762955
8,156,0.9643239
9,156,0.9774705
10,156,0.9577915
11,156,0.9731103
12,156,1.008409
13,156,1.0121093
14,156,1.019103
15,156,0.9994308
16,156,0.99573505
17,156,0.9923526
18,156,0.9894737
19,156,0.9879966
20,156,0.9737951
21,156,0.9790064
22,156,0.96890914
23,156,0.96107495
24,156,1.0043653
25,156,0.9995929
26,156,0.98692226
27,156,0.9826519
28,156,0.977664
29,156,0.9727653
30,156,0.9705266
31,156,0.9795257
32,156,0.96519023
33,156,0.9637744
34,156,0.9711949
35,156,0.986197
36,156,1.0012381
37,156,1.0041424
38,156,1.0080343
39,156,1.0063279
40,156,0.99891835
41,156,0.99253845
42,156,0.9662776
43,156,0.9833604
44,156,0.9805771
45,156,0.9722719
46,156,0.972404
47,156,0.9740793
48,156,0.9997557
49,156,0.9821275
50,156,0.983006
51,156,0.97385013
52,156,0.97222674
53,156,0.96642303
54,156,0.9572633
55,156,0.9661462
56,156,0.9813944
57,156,0.9779116
58,156,0.97495973
59,156,0.9741539
60,156,0.9910963
61,156,1.0255349
62,156,1.0098245
63,156,1.0081286
64,156,1.002027
65,156,1.0014743
66,156,0.98930836
67,156,0.98995256
68,156,0.9783756
69,156,0.9761807
70,156,0.9577157
71,156,0.96486443
72,156,1.0211232
73,156,1.0118196
74,156,1.0072997
75,156,1.0028841
76,156,0.99001294
77,156,0.98840725
78,156,0.98713744
79,156,0.9968688
80,156,0.99085504
81,156,0.9859269
82,156,0.99050933
83,156,1.0077529
84,156,1.0191584
85,156,1.0248355
86,156,1.0344454
87,156,1.03398
88,156,1.017637
89,156,1.0053854
90,156,0.9898405
91,156,0.99786294
92,156,0.99160874
93,156,0.990172
94,156,0.9818398
95,156,0.9747695
96,156,1.0298663
97,156,1.0249312
98,156,1.0154568
99,156,1.0056363
100,156,1.0031663
101,156,0.9973445
102,156,0.99299306
103,156,1.01573
104,156,1.0075623
105,156,0.9891267
106,156,0.9950533
107,156,0.98938304
108,156,1.0307873
109,156,1.025646
110,156,1.023063
111,156,1.0279814
112,156,1.0098499
113,156,1.0147526
114,156,1.0055053
115,156,1.0046734
116,156,1.0028049
117,156,0.9974806
118,156,0.9906169
119,156,0.9670089
120,156,1.0023369
121,156,0.9917552
122,156,0.9911825
123,156,0.9831265
124,156,0.9847248
125,156,0.97704
126,156,0.9789425
127,156,0.98994446
128,156,0.9869585
129,156,0.98139584
130,156,0.97090596
131,156,0.9633814
132,156,0.9858937
133,156,1.0025729
134,156,0.99779767
135,156,1.0018562
136,156,1.0074081
137,156,0.9983568
138,156,1.006851
139,156,0.98655784
140,156,0.9878082
141,156,0.9744164
142,156,0.96486205
143,156,0.96391165
144,156,0.98968583
145,156,0.99370587
146,156,0.9872631
147,156,0.98389465
148,156,0.9764703
149,156,0.97476166
150,156,0.9681835
151,156,0.97802687
152,156,0.9722412
153,156,0.9064859
154,156,0.9567296
155,156,0.96304643
156,156,0.9813657
157,156,0.97794306
158,156,0.96945447
159,156,0.9797578
160,156,0.9915894
161,156,1.0010749
162,156,1.016633
163,156,0.9799843
164,156,0.96718943
165,156,0.97117996
166,156,0.96334803
167,156,0.9519412
168,156,1.0983354
169,156,1.084108
170,156,1.083985
171,156,1.0795228
172,156,1.0747023
173,156,1.0662483
174,156,1.0589666
175,156,1.1649066
176,156,1.0821468
177,156,1.0716541
178,156,1.0000422
179,156,0.9693511
180,156,0.9501382
181,156,0.944033
182,156,0.9325492
183,156,0.90182227
184,156,0.90376294
185,156,0.87150943
186,156,0.91029626
187,156,0.89424115
188,156,0.91542083
189,156,0.90838605
190,156,0.9020894
191,156,0.92868584
192,156,1.10631955
193,156,1.04644454
194,156,1.01465249
195,156,1.01150751
196,156,1.00650597
197,156,0.98604876
198,156,0.98044693
199,156,1.0508281
200,156,1.04618835
201,156,1.01343513
202,156,0.94612622
203,156,1.02916729
204,156,1.0539602
205,156,0.98908168
206,156,1.03358865
207,156,0.92712176
208,156,0.97930479
209,156,0.93164456
210,156,0.90483969
211,156,0.92933744
212,156,0.92328453
213,156,1.0437386
214,156,1.01591349
215,156,0.92793465
216,156,1.05927444
217,156,1.05251992
218,156,1.08173084
219,156,1.032709
220,156,1.03810871
221,156,1.02630746
222,156,1.01797342
223,156,1.18591249
224,156,1.10543287
225,156,0.95266634
226,156,1.04455042
227,156,1.05374157
228,156,0.9544965
229,156,0.95261621
230,156,0.99795026
231,156,1.01666915
232,156,0.96250999
233,156,0.94859636
234,156,0.86708003
235,156,0.7925263
236,156,1.33987629
237,156,1.30480182
238,156,1.16816795
239,156,1.08800793
0,189,0.4607615440757902
1,189,0.505592482165753
2,189,0.4455918049447964
3,189,0.5519087393771744
4,189,0.5842771350757363
5,189,0.4099373806474852
6,189,0.4710148291074572
7,189,0.3835248469481935
8,189,0.440939461742927
9,189,0.3735084055042632
10,189,0.5720467844268189
11,189,0.3729707071671274
12,189,0.4801789505486822
13,189,0.4961427771069744
14,189,0.4313115949592566
15,189,0.581367387839431
16,189,0.5734427477040365
17,189,0.4625197692499534
18,189,0.4912001093220439
19,189,0.4053177487332743
20,189,0.4986038774210958
21,189,0.3695846094660815
22,189,0.4703624447305011
23,189,0.4431702416753008
24,189,0.4112345700241849
25,189,0.504716638015765
26,189,0.4961678210879272
27,189,0.563931277334378
28,189,0.3740844299105546
29,189,0.4221219916241744
30,189,0.5735337330794348
31,189,0.550637442312134
32,189,0.466062876831078
33,189,0.3998549470743772
34,189,0.3854715769374192
35,189,0.4365497549395763
36,189,0.6015759310913684
37,189,0.559250336828097
38,189,0.500298934142365
39,189,0.3894240373481392
40,189,0.5060400853497025
41,189,0.4615247658727398
42,189,0.4454469517799224
43,189,0.5438150463145677
44,189,0.5221079133447739
45,189,0.5152947175468114
46,189,0.4395659852204177
47,189,0.4088467022768466
48,189,0.4626394584807911
49,189,0.3935012040574747
50,189,0.5197903119471113
51,189,0.4486475412422197
52,189,0.5092696731234263
53,189,0.4780985428727725
54,189,0.5225098802064913
55,189,0.405085580803528
56,189,0.4190286708372888
57,189,0.4314758781457608
58,189,0.4713329873890012
59,189,0.4720773012983837
60,189,0.496756634044559
61,189,0.5566774048569223
62,189,0.4336561703612756
63,189,0.6073247055499338
64,189,0.3868496706659236
65,189,0.4217583030437994
66,189,0.4858183893869816
67,189,0.3792038277225704
68,189,0.4251461404115125
69,189,0.6035505894230366
70,189,0.4064067820558047
71,189,0.5458603362642116
72,189,0.5892588056062372
73,189,0.5311533974454072
74,189,0.5599013699283688
75,189,0.561843355250743
76,189,0.3860286218622521
77,189,0.5457727802797764
78,189,0.4747509715020211
79,189,0.4931841369823467
80,189,0.3820439578979364
81,189,0.5816735267579918
82,189,0.3909349652226332
83,189,0.3986870019752618
84,189,0.4698632853285767
85,189,0.5101127137046685
86,189,0.5693929740127937
87,189,0.534545063269643
88,189,0.5042879508032416
89,189,0.4530328090568325
90,189,0.4688858817920694
91,189,0.3622766109467855
92,189,0.3663041637213431
93,189,0.5412077352907176
94,189,0.4250250933235179
95,189,0.548952989581626
96,189,0.4948406836586899
97,189,0.5001482878657248
98,189,0.4440911895843751
99,189,0.6098367317128844
100,189,0.6112696855968747
101,189,0.4777427806549765
102,189,0.5792843843434842
103,189,0.4393644126661905
104,189,0.524550443410837
105,189,0.4569961366810529
106,189,0.6163519132762598
107,189,0.4036511205163987
108,189,0.4548465580505881
109,189,0.5015709982515444
110,189,0.4584150170247134
111,189,0.6124988661411113
112,189,0.4284067369262501
113,189,0.573502819696953
114,189,0.4064184993028544
115,189,0.3727054304173893
116,189,0.5521273144097513
117,189,0.4002141295754454
118,189,0.5300673258763735
119,189,0.4354687403343746
120,189,0.4044738181482785
121,189,0.4107046170433801
122,189,0.3944572995035157
123,189,0.4753986126440725
124,189,0.4416538905082907
125,189,0.3906050317354037
126,189,0.4896810318140139
127,189,0.3478630153313071
128,189,0.5620993329132489
129,189,0.4834846980145095
130,189,0.5590659098902567
131,189,0.379257825272912
132,189,0.5018139689099489
133,189,0.587862873243956
134,189,0.3924160821011093
135,189,0.600190700313753
136,189,0.6346958634742054
137,189,0.5974114850389423
138,189,0.415837304738283
139,189,0.6223545268799409
140,189,0.4749354532761099
141,189,0.4452893418653686
142,189,0.598361538480127
143,189,0.477369997278931
144,189,0.4055992202545209
145,189,0.3854759574942109
146,189,0.5536969570028893
147,189,0.4520798075473766
148,189,0.4080852816157392
149,189,0.4204526075824573
150,189,0.5206185083610138
151,189,0.5694533742188582
152,189,0.5837855477577975
153,189,0.4465025487854375
154,189,0.5781726656847896
155,189,0.4204105955227258
156,189,0.3855437181106925
157,189,0.5875683612453863
158,189,0.5883339297163024
159,189,0.5463684097340868
160,189,0.4238711454788101
161,189,0.3959350868036665
162,189,0.4153340467651453
163,189,0.3931519687934838
164,189,0.5005832539379419
165,189,0.5178675360078577
166,189,0.5703030747069916
167,189,0.5488040627425944
168,189,0.4727765798851784
169,189,0.4021311429277979
170,189,0.5103150217295891
171,189,0.4315679640815923
172,189,0.3707698060737378
173,189,0.5056245728295914
174,189,0.4156294921623827
175,189,0.4731784726657808
176,189,0.3503237333189049
177,189,0.4372422743687302
178,189,0.4855735896182102
179,189,0.421929555455118
180,189,0.5440227484311096
181,189,0.4256585142912513
182,189,0.525717959625725
183,189,0.4894605836995103
184,189,0.4724395609990078
185,189,0.5706844590974801
186,189,0.4843540896383744
187,189,0.5642523590249094
188,189,0.3948223988639656
189,189,0.5495660604095736
190,189,0.3372701032055234
191,189,0.4843039362561254
192,189,0.4408701154479743
193,189,0.5648122589152872
194,189,0.454806860230226
195,189,0.5152871227982521
196,189,0.5374007971602498
197,189,0.4722885265514958
198,189,0.4654326497358016
199,189,0.5279025241749693
200,189,0.4345905613586345
201,189,0.4751124291355085
202,189,0.4866490654108732
203,189,0.6053811477320762
204,189,0.5049479081733813
205,189,0.5460541023224509
206,189,0.4226406725268412
207,189,0.5416377150363009
208,189,0.3707016928060151
209,189,0.3739265998539654
210,189,0.3291020465384162
211,189,0.2861579029532908
212,189,0.2446203437244969
213,189,0.3477239198654355
214,189,0.4144113094625257
215,189,0.5194249755166421
216,189,0.5190302840057538
217,189,0.603969953121796
218,189,0.4668418128894372
219,189,0.5359270860277076
220,189,0.4260504836185453
