time,route_id,Warehouse_time,pack_time
159,270,0.9156812,0.9255711
160,270,0.91613615,0.9227233
161,270,0.9081009,0.9266447
162,270,0.9058506,0.931625
163,270,0.90160286,0.9545312
164,270,0.8690033,0.9261745
165,270,0.8659035,0.92712146
166,270,0.85711014,0.9128515
167,270,0.8583573,0.9180449
168,270,1.0956652,1.1493695
169,270,1.0815616,1.1051018
170,270,1.0815635,1.1101185
171,270,1.0837864,1.1089242
172,270,1.0761628,1.1176112
173,270,1.0772122,1.1223366
174,270,1.0507215,1.1103857
175,270,1.0728054,1.1129148
176,270,1.0586649,1.0952227
177,270,1.083066,1.1046091
178,270,1.0395662,1.1272748
179,270,1.031884,1.1442927
180,270,0.9256209,0.8888081
181,270,0.9424823,0.9059228
182,270,0.9420007,0.9386428
183,270,0.88882864,0.9432298
184,270,0.9161541,0.93818647
185,270,0.9123972,0.9206009
186,270,0.90615165,0.92920935
187,270,0.88047236,0.93461496
188,270,0.88748443,0.9300786
189,270,0.9047834,0.92581797
190,270,0.8819033,0.9252121
191,270,0.86362135,0.9357904
192,270,1.16440141,1.13146746
193,270,1.1203866,1.19190121
194,270,1.13077104,1.13034475
195,270,1.15269136,1.14209092
196,270,1.11314559,1.17654359
197,270,1.09790945,1.12117517
198,270,1.12661767,1.08296585
199,270,1.15680254,1.12891674
200,270,1.10788488,1.05465686
201,270,1.11286247,0.98923057
202,270,1.0775938,1.06819701
203,270,1.05234504,1.05455601
204,270,1.04514205,1.04493535
205,270,0.99657869,1.01977956
206,270,0.95362568,0.97190773
207,270,1.00809193,0.9576472
208,270,0.99052691,0.97234267
209,270,0.95817661,0.95528698
210,270,0.89872247,0.92998147
211,270,0.91246718,0.92880464
212,270,0.88235432,0.8909328
213,270,0.81537873,0.7325815
214,270,0.81817031,0.79141366
215,270,0.82914543,0.43272263
216,270,1.21969271,1.13045466
217,270,1.12959719,1.16847539
218,270,1.1252737,1.16574776
219,270,1.13408613,1.12384856
220,270,1.11765575,1.17401254
221,270,1.08005559,1.14558041
222,270,1.04047978,1.06146884
223,270,1.10354221,1.01097608
224,270,1.11951125,1.02064967
225,270,1.08770573,1.07066333
226,270,1.01021159,1.00543511
227,270,0.9537819,1.0324316
228,270,1.01337838,1.02275145
229,270,1.00398839,0.97114497
230,270,1.00397289,0.97175473
231,270,0.93125755,0.99012792
232,270,0.92888343,0.98161227
233,270,0.88804966,0.95600802
234,270,0.90270275,0.94610763
235,270,0.89305228,0.87222683
236,270,0.75352842,0.710482
237,270,0.75825399,0.43818375
238,270,0.78144741,0.67809278
239,270,0.74903572,0.23170759
0,275,1.0219352,0.9111843
1,275,1.0201766,0.91624945
2,275,1.0174551,0.9122621
3,275,1.0175769,0.9181751
4,275,1.0098311,0.9156259
5,275,1.002417,0.9082726
6,275,0.9994868,0.9187538
7,275,0.9840703,0.8969251
8,275,1.0185386,0.9086882
9,275,0.9845824,0.92215365
10,275,0.9833873,0.90942305
11,275,1.0090957,0.9128316
12,275,1.0082779,0.9209207
13,275,1.0058603,0.91142654
14,275,1.0018088,0.9115659
15,275,1.0004559,0.9152328
16,275,0.9906627,0.9199664
17,275,1.0039794,0.92035055
18,275,0.9944297,0.921157
19,275,0.9923396,0.9145077
20,275,0.98254985,0.918914
21,275,0.9843499,0.9239834
22,275,0.97986287,0.92598647
23,275,0.98586386,0.9181738
24,275,1.019972,0.9192108
25,275,1.0086305,0.9262943
26,275,0.9847578,0.92116815
27,275,0.99116343,0.9269357
28,275,0.9766917,0.92382133
29,275,0.97295964,0.9270468
30,275,0.9904376,0.91477966
31,275,1.0086864,0.92727387
32,275,1.0043862,0.9206319
33,275,0.994575,0.9273938
34,275,0.9736106,0.89737386
35,275,0.95508784,0.91255265
36,275,1.0221975,0.9308157
37,275,0.9957221,0.91962576
38,275,1.0233285,0.91529816
39,275,1.0141357,0.92056453
40,275,1.0041957,0.9239799
41,275,1.006212,0.9200438
42,275,1.0082368,0.9165634
43,275,1.0032147,0.9195035
44,275,0.983318,0.92359066
45,275,0.9933507,0.92058533
46,275,0.9740062,0.93154466
47,275,0.9865211,0.92567956
48,275,1.0018415,0.9232044
49,275,0.9842583,0.91714776
50,275,0.97894126,0.92505264
51,275,0.97484577,0.9304665
52,275,0.98484486,0.9271795
53,275,0.97808635,0.92235005
54,275,0.9920252,0.9226878
55,275,0.97604656,0.9247325
56,275,0.9776295,0.900945
57,275,0.9822561,0.9106078
58,275,1.0038702,0.9010773
59,275,1.0004911,0.8999093
60,275,1.0240393,0.9106409
61,275,1.0272889,0.9136696
62,275,1.0196363,0.92651063
63,275,1.0038425,0.92237693
64,275,1.0161122,0.91369677
65,275,1.0145533,0.9148081
66,275,1.006848,0.923892
67,275,1.0042319,0.92706186
68,275,1.0035108,0.91286975
69,275,0.9937884,0.92838967
70,275,0.9821514,0.91744787
71,275,0.96820325,0.93079835
72,275,1.0204828,0.91859704
73,275,1.011225,0.92369497
74,275,1.0264218,0.9218949
75,275,1.0163404,0.9237871
76,275,0.99746865,0.92089033
77,275,0.99672925,0.9181982
78,275,1.0019257,0.9200182
79,275,1.0112137,0.91384476
80,275,0.98403394,0.939633
81,275,0.98025906,0.91703033
82,275,0.9818638,0.93145865
83,275,0.99918556,0.9166433
84,275,1.0293331,0.92924184
85,275,1.0331419,0.9279138
86,275,1.0298418,0.9197508
87,275,1.0339396,0.9095961
88,275,1.0319207,0.91556054
89,275,1.0392673,0.91208756
90,275,1.0211327,0.923242
91,275,1.0108078,0.9182655
92,275,1.0123632,0.9226717
93,275,1.003643,0.920088
94,275,1.0062892,0.9199467
95,275,0.9911954,0.92227525
96,275,1.027587,0.9203054
97,275,1.0514976,0.9245745
98,275,1.0367854,0.924709
99,275,1.053468,0.9211607
100,275,1.0411354,0.9216798
101,275,1.0150353,0.92125213
102,275,1.0096802,0.91976655
103,275,1.0451624,0.92899483
104,275,1.0272979,0.92732733
105,275,0.9994321,0.9220158
106,275,0.9833973,0.94122344
107,275,1.0097071,0.91612417
108,275,1.0109094,0.9324461
109,275,1.0307808,0.92603815
110,275,1.0317342,0.917655
111,275,1.0423892,0.9188608
112,275,1.0076987,0.91622466
113,275,1.0248132,0.9195514
114,275,1.0247338,0.91651475
115,275,1.0172188,0.911934
116,275,1.0182755,0.9166991
117,275,1.03586,0.9149183
118,275,0.9993045,0.9176197
119,275,0.9827175,0.9125964
120,275,0.998211,0.92682964
121,275,0.9758258,0.9276161
122,275,0.99398077,0.9220397
123,275,0.9823917,0.92481434
124,275,0.9704911,0.92489463
125,275,0.9699275,0.9227454
126,275,0.96527827,0.9200144
127,275,0.99561775,0.9111139
128,275,0.97982216,0.9228686
129,275,0.97994673,0.9197714
130,275,0.96262914,0.91743517
131,275,0.9599112,0.9265254
132,275,0.97702664,0.94456685
133,275,0.9954214,0.9445942
134,275,1.0119369,0.9576887
135,275,1.0095557,0.957057
136,275,1.0196695,0.96612644
137,275,1.0319874,0.944203
138,275,1.011147,0.92887247
139,275,1.041461,0.9071735
140,275,0.9999283,0.90942097
141,275,0.9884716,0.89646596
142,275,0.9713319,0.911345
143,275,0.96193296,0.91436654
144,275,1.0347694,0.91570586
145,275,1.0269291,0.91423655
146,275,1.0189798,0.91060054
147,275,1.0285515,0.91487664
148,275,1.0054733,0.9111515
149,275,0.9897092,0.9168644
150,275,0.980171,0.91411895
151,275,0.98487484,0.9205864
152,275,0.98622864,0.92359674
153,275,0.9842695,0.91935503
154,275,0.9695612,0.9337832
155,275,0.94385684,0.9393965
156,275,1.0161136,0.92721
157,275,1.0247048,0.9180528
158,275,1.0049068,0.9182142
159,275,1.0002248,0.92891616
160,275,1.00156,0.9339236
161,275,1.0022098,0.9166344
162,275,0.9868065,0.92587155
163,275,0.98594034,0.9112483
164,275,0.9815319,0.9532224
165,275,0.9836397,0.85284966
166,275,0.9784578,0.90044564
167,275,0.9641448,0.90581
168,275,0.9874252,0.928771
169,275,0.9773595,0.922682
170,275,0.98416966,0.9245888
171,275,0.9737643,0.9227293
172,275,0.9662832,0.91937083
173,275,0.9652179,0.9176809
174,275,0.96684724,0.91939056
175,275,0.9519103,0.91513836
176,275,0.9684364,0.92068547
177,275,0.930566,0.9243207
178,275,0.9294876,0.9265664
179,275,0.9509576,0.922303
180,275,0.9830812,0.9439988
181,275,1.0128818,0.91606313
182,275,1.0373257,0.91245663
183,275,1.0210025,0.9130866
184,275,1.0416228,0.91219914
185,275,0.98176175,0.9137967
186,275,0.98834336,0.9223382
187,275,0.9830966,0.91839397
188,275,0.99889153,0.90995204
189,275,1.0065969,0.9109656
190,275,0.9708775,0.907224
191,275,0.97268474,0.90149575
192,275,0.98715067,0.95916378
193,275,0.96666932,0.93705064
194,275,0.96248543,0.93937641
195,275,0.97487372,0.92610794
196,275,1.01975191,0.94069862
197,275,0.97352785,0.92840934
198,275,1.00279927,0.96478325
199,275,0.989447,0.93882126
200,275,1.03155196,0.94071841
201,275,1.06039178,0.95399243
202,275,1.06021225,0.73028558
203,275,1.00449872,0.84734881
204,275,1.03813016,0.93889683
205,275,1.03495932,0.96248591
206,275,1.00607538,0.95228106
207,275,1.02667308,0.95230478
208,275,1.00961769,0.92927575
209,275,1.04990065,0.93342346
210,275,1.00099587,0.82594663
211,275,1.04655051,0.81024206
212,275,1.02813101,0.49157453
213,275,1.03401196,0.01530157
214,275,0.99407673,0.37569165
215,275,0.97604442,0.04669735
216,275,1.05414414,0.98530024
217,275,1.02460718,0.92833251
218,275,0.99259388,0.96177089
219,275,0.97131824,0.94211942
220,275,1.01972187,0.94439709
221,275,1.00826526,0.92655492
222,275,1.03788698,0.94333214
223,275,1.07636178,0.95579052
224,275,1.04605019,0.95933282
225,275,1.00252056,0.75801468
226,275,1.0632627,0.9642632
227,275,1.00733221,0.94010288
228,275,1.04728413,0.96360433
229,275,1.0639199,0.95600927
230,275,1.0474788,0.95293623
231,275,1.01289356,0.94162518
232,275,1.04992795,0.96978545
233,275,1.02703691,0.87533474
234,275,0.99560243,0.87772077
235,275,0.99051088,0.82405394
236,275,1.01020277,0.18560454
237,275,0.98454171,0.02877135
238,275,0.99935538,0.2249307
239,275,0.99638611,0.0517018
0,290,1.0533607,0.8731766
1,290,1.0572283,0.879014
2,290,1.0261161,0.90901595
3,290,1.025498,0.9073693
4,290,1.0414615,0.89200175
5,290,1.0116231,0.91322774
6,290,1.0339844,0.94382685
7,290,1.0658591,0.9123336
8,290,1.0491264,0.9277686
9,290,0.9860895,0.9019562
10,290,1.0024239,0.8961946
11,290,0.9908451,0.88743144
12,290,1.0009549,0.9127749
13,290,0.99730873,0.88205206
14,290,1.0069879,0.90852946
15,290,1.0419159,0.8819044
16,290,1.0061117,0.8933841
17,290,1.0052024,0.88865024
18,290,1.0084487,0.92283726
19,290,0.98692024,0.8995403
20,290,0.9850343,0.9042252
21,290,0.9599196,0.9191697
22,290,0.99742746,0.89909995
23,290,0.9989365,0.89095306
24,290,0.9874199,0.9121269
25,290,1.0060508,0.9532897
26,290,0.97990763,0.9736037
27,290,1.0076888,0.9436418
28,290,0.99508893,0.9466751
29,290,1.0075347,0.9052491
30,290,1.0144641,0.90773743
31,290,0.9837723,0.9773814
32,290,1.0194848,0.97972023
33,290,0.9849434,0.95174646
34,290,1.0161064,0.96526307
35,290,1.0343534,0.95873785
36,290,1.0117322,0.98529136
37,290,1.0265797,0.9622957
38,290,1.0289795,0.90461314
39,290,1.0128882,0.93268216
40,290,1.0157552,0.9556217
41,290,1.0156054,0.91485864
42,290,1.0052698,0.8637292
43,290,0.9882267,0.89571774
44,290,0.99308556,0.9091772
45,290,1.0020381,0.91900337
46,290,1.0063269,0.9043485
47,290,0.99513423,0.9494527
48,290,0.99470204,0.87709844
49,290,0.97240067,0.9026841
50,290,0.98818225,0.8861707
51,290,1.0101149,0.90096915
52,290,0.9575818,0.896531
53,290,0.9602502,0.8966452
54,290,0.9877138,0.9131826
55,290,0.94949913,0.9026297
56,290,0.9377328,0.9659376
57,290,0.94530404,0.8941368
58,290,0.9492275,0.91568196
59,290,0.9603275,0.9443983
60,290,0.99964,0.94173986
61,290,1.0518806,0.9222864
62,290,1.0222049,0.9287904
63,290,1.0187719,0.9344412
64,290,0.9954311,0.9373115
65,290,1.013397,0.936286
66,290,1.0538607,0.92215425
67,290,1.0238916,0.9154097
68,290,0.9968653,0.90245503
69,290,0.9939545,0.9262041
70,290,0.94620293,0.91116047
71,290,0.9896437,0.927852
72,290,1.0284891,0.9109267
73,290,1.0399284,0.9098233
74,290,1.028941,0.9086415
75,290,1.0091038,0.9156245
76,290,1.0000731,0.92143995
77,290,1.0344647,0.927355
78,290,0.9856197,0.92709094
79,290,1.01219,0.9112698
80,290,0.9951469,0.9378991
81,290,1.0012314,0.91350013
82,290,0.983466,0.9279829
83,290,1.0055001,0.9221813
84,290,1.0345829,0.93085945
85,290,1.0250523,0.9394739
86,290,1.0581213,0.93870515
87,290,1.0614774,0.9389149
88,290,1.0419996,0.9248535
89,290,1.0084462,0.93319166
90,290,1.0226429,0.93456495
91,290,1.0215337,0.9336144
92,290,1.0356896,0.9290655
93,290,1.0354388,0.9065307
94,290,1.0154122,0.919596
95,290,0.994929,0.89901483
96,290,1.0773623,0.9133816
97,290,1.0792794,0.9222377
98,290,1.032583,0.90811265
99,290,1.0645788,0.9250596
100,290,1.053863,0.9189764
101,290,1.0513971,0.9147469
102,290,1.056085,0.9231329
103,290,1.0737727,0.7488677
104,290,1.0697136,0.88745177
105,290,1.0913908,0.9502962
106,290,1.0822022,0.82975703
107,290,1.0210891,0.94892865
108,290,1.0635134,0.9494813
109,290,1.0853065,0.9367282
110,290,1.0651388,0.9359354
111,290,1.0534664,0.92939615
112,290,1.061025,0.91730404
113,290,1.0429485,0.95565003
114,290,1.0540594,0.9292426
115,290,1.0523902,0.93067485
116,290,0.9685763,0.9273284
117,290,0.9882595,0.9289032
118,290,1.0472393,0.91119206
119,290,0.997332,0.9101803
120,290,1.0109676,0.8822605
121,290,0.98283875,0.9462217
122,290,0.97972775,0.9327909
123,290,0.95609343,0.9266597
124,290,0.9693556,0.9248171
125,290,0.97084016,0.9094387
126,290,0.9574383,0.9097494
127,290,1.0077424,0.91156256
128,290,0.98931485,0.9358883
129,290,0.9568798,0.95526963
130,290,0.94966125,0.8918759
131,290,0.95003206,0.87288916
132,290,1.0193166,0.9121927
133,290,1.0368212,0.9400116
134,290,1.0277892,0.9365827
135,290,1.0421464,0.9082616
136,290,1.0366607,0.93421876
137,290,1.0226138,0.93786335
138,290,1.0057352,0.9588113
139,290,1.0209702,0.9433559
140,290,1.0096779,0.9006485
141,290,0.95728666,0.9270891
142,290,0.99587333,0.9217094
143,290,1.0277134,0.88379586
144,290,1.0559285,0.8131364
145,290,1.0568697,0.8816336
146,290,1.0183048,0.8596303
147,290,1.0065427,0.85271055
148,290,1.0185632,0.84290916
149,290,1.0100607,0.85436785
150,290,1.0141702,0.86548454
151,290,0.9944948,0.8854267
152,290,1.0169666,0.84977186
153,290,0.9985836,0.8663026
154,290,0.9400919,0.8680519
155,290,0.9289857,0.81897414
156,290,1.0093528,0.89390314
157,290,1.000696,0.88359356
158,290,1.005922,0.8721016
159,290,1.0044903,0.8810045
160,290,0.9939882,0.85200346
161,290,0.99752915,0.82978344
162,290,0.9691633,0.896764
163,290,0.98914003,0.8330437
164,290,0.96464556,0.84543496
165,290,0.9326978,0.7640287
166,290,0.9617464,0.7874466
167,290,0.9127097,0.7896716
168,290,1.0091296,0.91387254
169,290,1.0167986,0.92353344
170,290,0.9650628,0.92349327
171,290,0.984402,0.9292995
172,290,0.97185117,0.92558086
173,290,0.97540176,0.92478955
174,290,0.9497887,0.9334229
175,290,0.9885648,0.912295
176,290,0.9729063,0.91769505
177,290,0.98489743,0.91656
178,290,0.9370702,0.9189215
179,290,0.91814977,0.94163257
180,290,1.0044558,0.9153944
181,290,1.0344558,0.864346
182,290,1.0074478,0.88132393
183,290,1.0025327,0.89217585
184,290,1.0300472,0.8682268
185,290,0.99328613,0.8660366
186,290,0.98735505,0.8717968
187,290,0.9797333,0.8804122
188,290,0.96606886,0.86249006
189,290,0.97684145,0.86707675
190,290,0.9519192,0.8528851
191,290,0.94048196,0.85789376
192,290,1.04225171,0.74046516
193,290,0.98557603,0.94973505
194,290,0.99329478,0.97650039
195,290,1.03218889,0.95437437
196,290,0.98419428,0.94105631
197,290,1.00294983,0.95115018
198,290,0.97839445,0.946971
199,290,1.12389386,0.81467259
200,290,1.25112689,0.81684566
201,290,1.19488728,0.85651803
202,290,1.11088181,0.77414685
203,290,1.13383818,0.9821611
204,290,1.12182271,0.90139204
205,290,1.12862039,0.87637585
206,290,1.03871858,0.87840873
207,290,1.09083784,0.9026283
208,290,1.04468429,0.88834405
209,290,1.08006847,0.88850129
210,290,1.09189117,0.85330665
211,290,1.04597616,0.83676386
212,290,1.04482961,0.63443679
213,290,0.95752966,0.13657224
214,290,0.93448085,0.45413816
215,290,0.91138786,0.19368981
216,290,0.98573601,0.90379781
217,290,0.94862372,0.95815605
218,290,0.97411501,0.99120915
219,290,0.94145334,0.98422116
220,290,0.9600879,0.97656959
221,290,0.95684147,0.95056456
222,290,0.9507696,0.97328633
223,290,1.08124363,0.95135731
224,290,1.2166276,0.93532681
225,290,1.13357091,0.77908605
226,290,1.11359334,1.0875423
227,290,1.05840385,0.97205812
228,290,1.04970443,0.95692837
229,290,1.12540734,0.94768471
230,290,1.09069395,0.94872373
231,290,1.05575526,0.92187315
232,290,1.04284978,0.95089221
233,290,1.07931256,0.91455507
234,290,1.01773608,0.94336277
235,290,1.02543294,0.9734239
236,290,0.99414796,0.55639744
237,290,0.95738822,0.25845206
238,290,0.88781196,0.53485751
239,290,0.87269163,0.07157692
