time,route_id,SortingCneter_time
81,179,0.93144596
82,179,0.92869365
83,179,0.9315525
84,179,0.99441576
85,179,0.96993446
86,179,0.96925145
87,179,0.95993936
88,179,0.97479534
89,179,0.9648898
90,179,0.9729716
91,179,0.9464553
92,179,0.9501923
93,179,0.9525567
94,179,0.95005035
95,179,0.92920387
96,179,0.9753605
97,179,0.97124547
98,179,0.9709924
99,179,0.96578866
100,179,0.9589343
101,179,0.9538349
102,179,0.95055425
103,179,0.95399016
104,179,0.9517185
105,179,0.94570637
106,179,0.9506365
107,179,0.95923615
108,179,0.9717976
109,179,0.9663351
110,179,0.97287595
111,179,0.9799302
112,179,0.978049
113,179,0.96854115
114,179,0.9643277
115,179,0.96392316
116,179,0.96013385
117,179,0.9427749
118,179,0.93163806
119,179,0.9201541
120,179,0.98289883
121,179,0.9824219
122,179,0.9800545
123,179,0.9698842
124,179,0.9699434
125,179,0.9640315
126,179,0.9605749
127,179,0.955787
128,179,0.95411414
129,179,0.9496209
130,179,0.9533685
131,179,0.94830894
132,179,0.97272587
133,179,0.97469425
134,179,0.98050773
135,179,0.9908339
136,179,0.9899542
137,179,0.98409575
138,179,0.9698884
139,179,0.97168577
140,179,0.958179
141,179,0.9517374
142,179,0.9579048
143,179,0.9364166
144,179,0.99412453
145,179,0.98958313
146,179,0.97982454
147,179,0.9821806
148,179,0.9746401
149,179,0.976871
150,179,0.97188205
151,179,0.9778844
152,179,0.9671739
153,179,0.9571372
154,179,0.96782255
155,179,0.9778651
156,179,0.9866446
157,179,0.97215956
158,179,0.9881034
159,179,0.9685836
160,179,0.9786043
161,179,0.97787446
162,179,0.96522075
163,179,0.96075535
164,179,0.9719027
165,179,0.9571298
166,179,0.95427525
167,179,0.9455414
168,179,0.96942586
169,179,0.97801936
170,179,0.9759558
171,179,0.97956896
172,179,0.96840703
173,179,0.9677269
174,179,0.9675021
175,179,0.9620711
176,179,0.9576538
177,179,0.93597853
178,179,0.93460876
179,179,0.94025755
180,179,0.9974416
181,179,0.97665644
182,179,0.9754903
183,179,0.987162
184,179,0.9839536
185,179,0.98307645
186,179,0.9619239
187,179,0.9735487
188,179,0.9473218
189,179,0.9557048
190,179,0.9368721
191,179,0.94625294
192,179,1.00806284
193,179,1.01336455
194,179,0.99474519
195,179,1.01011693
196,179,0.99176139
197,179,0.99288052
198,179,0.97583205
199,179,0.97809941
200,179,1.00446367
201,179,1.03693545
202,179,1.07492495
203,179,1.06246448
204,179,1.04657149
205,179,1.0597378
206,179,1.00899315
207,179,1.03706396
208,179,0.95975089
209,179,0.96551734
210,179,0.99073029
211,179,0.96322781
212,179,1.0239749
213,179,0.96566182
214,179,0.94748956
215,179,0.9559418
216,179,1.05665576
217,179,1.04737973
218,179,1.03122401
219,179,0.99498206
220,179,1.026178
221,179,1.00680768
222,179,1.01770175
223,179,1.00921082
224,179,1.08552825
225,179,1.08797848
226,179,1.05571175
227,179,1.01094711
228,179,0.99647057
229,179,0.98385906
230,179,0.98995972
231,179,0.94395018
232,179,0.99358273
233,179,0.96775544
234,179,0.98857754
235,179,0.97900271
236,179,0.85267341
237,179,0.89702469
238,179,0.92808235
239,179,0.9688009
0,181,0.3997996598292633
1,181,0.5374597322787158
2,181,0.5075362816026759
3,181,0.4068363803425169
4,181,0.4104790993976287
5,181,0.3943258000020393
6,181,0.3444142252819611
7,181,0.4007771530485671
8,181,0.5279324328420771
9,181,0.5366498786529006
10,181,0.3841201684034446
11,181,0.500704903132674
12,181,0.4028672825537963
13,181,0.5564705321742369
14,181,0.4415818029533821
15,181,0.4795439341616344
16,181,0.3808909557700543
17,181,0.3960054675840282
18,181,0.4751195102616267
19,181,0.4884270534690721
20,181,0.3395461280160562
21,181,0.4134272889094589
22,181,0.5002484185457476
23,181,0.4906221501739559
24,181,0.4900882928799412
25,181,0.5404073370749496
26,181,0.4167137790251354
27,181,0.3529292881048808
28,181,0.4514500822036709
29,181,0.3697050179078927
30,181,0.5322668401456712
31,181,0.4692473047293285
32,181,0.5433873778637215
33,181,0.4513204854015988
34,181,0.4320838025469445
35,181,0.4319319230921234
36,181,0.5029207263512899
37,181,0.5022166791553706
38,181,0.4856663218181993
39,181,0.5256057426824399
40,181,0.3702052915762865
41,181,0.3940623386312572
42,181,0.4145935542382581
43,181,0.4459296534593003
44,181,0.3419382014674915
45,181,0.4070634747262167
46,181,0.5634180702381018
47,181,0.4394982102698269
48,181,0.5747138805870502
49,181,0.4630859741972246
50,181,0.458131128012669
51,181,0.4610135568058793
52,181,0.5034238352655998
53,181,0.4147163927628563
54,181,0.5526602116039625
55,181,0.4350728296641499
56,181,0.418772867655062
57,181,0.4059372222854375
58,181,0.3330318470205701
59,181,0.3486037021443252
60,181,0.5320476771532374
61,181,0.5612944216615461
62,181,0.5318668390033536
63,181,0.5163337910071345
64,181,0.418002269635765
65,181,0.516008289641875
66,181,0.4602838230448963
67,181,0.3915055374864302
68,181,0.4953912736137714
69,181,0.3418104770344123
70,181,0.3602402730250773
71,181,0.441305369124998
72,181,0.4094967591283747
73,181,0.4440488429553395
74,181,0.4293665861975271
75,181,0.5691739573838703
76,181,0.4043443391322242
77,181,0.3837258224481397
78,181,0.3435434570029807
79,181,0.543048545494845
80,181,0.5662603303610785
81,181,0.389243339972643
82,181,0.4350093658135736
83,181,0.3427179349716056
84,181,0.4149749703879597
85,181,0.4904562664296772
86,181,0.5141198492801802
87,181,0.4432529138620775
88,181,0.495900591818957
89,181,0.4660684872820065
90,181,0.461062952156283
91,181,0.4397464306885814
92,181,0.4154648864384576
93,181,0.3344921707607454
94,181,0.3516449810968723
95,181,0.3588292404155297
96,181,0.4436828383698297
97,181,0.4344067734173824
98,181,0.4939550860378125
99,181,0.5455224920861662
100,181,0.4437649946283252
101,181,0.3485733537889902
102,181,0.5267221910764991
103,181,0.5388688956588585
104,181,0.4325217706673364
105,181,0.5218543363379479
106,181,0.4723823518697043
107,181,0.4840652853774579
108,181,0.4830139084714442
109,181,0.3974401518647569
110,181,0.4431613356406244
111,181,0.3782375444174841
112,181,0.5522900140719604
113,181,0.3548604182516045
114,181,0.5631804279832129
115,181,0.3980274215719124
116,181,0.3905697922137731
117,181,0.4281418018031007
118,181,0.389131980691744
119,181,0.394828870887943
120,181,0.3955455175316156
121,181,0.3680175336657683
122,181,0.4860887722152553
123,181,0.4153935551004344
124,181,0.5675063805018279
125,181,0.428680571335624
126,181,0.550526113747591
127,181,0.4762563727625863
128,181,0.4390564630266215
129,181,0.4517095440092514
130,181,0.5320651941410902
131,181,0.3714568821468463
132,181,0.3683686202484034
133,181,0.561332950250113
134,181,0.387734246184969
135,181,0.4424914916571318
136,181,0.4669142818049871
137,181,0.4419486143147018
138,181,0.4921674063447624
139,181,0.4038171882334347
140,181,0.4665517634229532
141,181,0.4085631480162285
142,181,0.3613972154665268
143,181,0.3311327771350559
144,181,0.3965996290475198
145,181,0.3688891735404803
146,181,0.4063712211791636
147,181,0.4876211093856054
148,181,0.528694258810354
149,181,0.5256468933135449
150,181,0.3630026469709373
151,181,0.5127628511289927
152,181,0.5028922162664522
153,181,0.4966672009699423
154,181,0.3430596583297736
155,181,0.3687165031395072
156,181,0.4289595064587556
157,181,0.5029495363909617
158,181,0.3513895423274762
159,181,0.4164971854182168
160,181,0.3423727336377351
161,181,0.4861425460146027
162,181,0.5357388780692862
163,181,0.5350638266233974
164,181,0.4358506179090044
165,181,0.4948906903953767
166,181,0.4641372129892461
167,181,0.3822625076176518
168,181,0.4698939973053554
169,181,0.5025657173387545
170,181,0.516786307240012
171,181,0.4386105893949118
172,181,0.5215337939913398
173,181,0.3954058542522194
174,181,0.4339342892712864
175,181,0.5487609977945164
176,181,0.3695877019294482
177,181,0.4111280468354142
178,181,0.5455236252183746
179,181,0.3802481639001333
180,181,0.3945934291572099
181,181,0.4829902301868703
182,181,0.4784669940666505
183,181,0.3935911480259823
184,181,0.5355790638337221
185,181,0.4138088234458789
186,181,0.4893831206578069
187,181,0.525425414705199
188,181,0.431241964316449
189,181,0.4092718382174553
190,181,0.3609506827328543
191,181,0.5039919470018895
192,181,0.4002016969564189
193,181,0.5350906933856852
194,181,0.4095248275527593
195,181,0.420737402583371
196,181,0.581800553020184
197,181,0.5191856755737803
198,181,0.414449806728151
199,181,0.5952719181380612
200,181,0.5515256548295044
201,181,0.3631484199741234
202,181,0.5589607554480335
203,181,0.4555417787000331
204,181,0.5607597403930399
205,181,0.4601767132179436
206,181,0.4543316158344487
207,181,0.5279073496623277
208,181,0.558300490013065
209,181,0.5308249243201362
210,181,0.4767017835556057
211,181,0.3645470334313078
212,181,0.3474600735252033
213,181,0.3548853616873165
214,181,0.4090012511477588
215,181,0.3526911386867196
216,181,0.3776006719469222
217,181,0.393507462991493
218,181,0.4391253120326537
219,181,0.5173002832258315
220,181,0.5455358546656717
221,181,0.606237978278704
222,181,0.4200097632532251
223,181,0.4223194016605587
224,181,0.5202484596470636
225,181,0.5618179482603128
226,181,0.623783420481235
227,181,0.4396075916206963
228,181,0.5695077782877406
229,181,0.3965638610492201
230,181,0.4333848573992037
231,181,0.507459203550862
232,181,0.5581116241999224
233,181,0.5313555755760975
234,181,0.4671216275869194
235,181,0.4666892647849207
236,181,0.1744174599708167
237,181,0.382808351730121
238,181,0.2648252779225952
239,181,0.331969387020338
0,232,0.99276197
1,232,0.9849908
2,232,0.9781736
3,232,0.971492
4,232,0.9670752
5,232,0.9616559
6,232,0.9560994
7,232,0.9587986
8,232,0.96787435
9,232,0.9638089
10,232,0.971587
11,232,0.9681576
12,232,1.0014557
13,232,0.97435284
14,232,0.9780302
15,232,0.9807493
16,232,0.9644346
17,232,0.9671241
18,232,0.9702183
19,232,0.9720604
20,232,0.9585627
21,232,0.9609434
22,232,0.9420608
23,232,0.94875735
24,232,0.99638766
25,232,0.9871913
26,232,0.9786447
27,232,0.97407246
28,232,0.96767265
29,232,0.9627118
30,232,0.9571335
31,232,0.9538144
32,232,0.9441284
33,232,0.94367874
34,232,0.9527577
35,232,0.96589345
36,232,0.973825
37,232,1.0077193
38,232,1.0351665
39,232,0.97127837
40,232,0.98077536
41,232,0.9754859
42,232,0.9714877
43,232,0.9677495
44,232,0.9658117
45,232,0.96644086
46,232,0.9604212
47,232,0.9565692
48,232,0.9931865
49,232,0.9861759
50,232,0.97609836
51,232,0.96881425
52,232,0.96075743
53,232,0.9572897
54,232,0.9504281
55,232,0.95179737
56,232,0.94564897
57,232,0.9512693
58,232,0.95763814
59,232,0.9574515
60,232,0.9792215
61,232,0.9773687
62,232,0.9862546
63,232,0.982282
64,232,0.9813657
65,232,0.9689964
66,232,0.9693785
67,232,0.9594636
68,232,0.9628288
69,232,0.96274424
70,232,0.9504296
71,232,0.94817865
72,232,0.97770154
73,232,0.9760682
74,232,0.96765244
75,232,0.9650464
76,232,0.9574129
77,232,0.95149815
78,232,0.9492769
79,232,0.9453142
80,232,0.9518331
81,232,0.93144596
82,232,0.92869365
83,232,0.9315525
84,232,0.99441576
85,232,0.96993446
86,232,0.96925145
87,232,0.95993936
88,232,0.97479534
89,232,0.9648898
90,232,0.9729716
91,232,0.9464553
92,232,0.9501923
93,232,0.9525567
94,232,0.95005035
95,232,0.92920387
96,232,0.9753605
97,232,0.97124547
98,232,0.9709924
99,232,0.96578866
100,232,0.9589343
101,232,0.9538349
102,232,0.95055425
103,232,0.95399016
104,232,0.9517185
105,232,0.94570637
106,232,0.9506365
107,232,0.95923615
108,232,0.9717976
109,232,0.9663351
110,232,0.97287595
111,232,0.9799302
112,232,0.978049
113,232,0.96854115
114,232,0.9643277
115,232,0.96392316
116,232,0.96013385
117,232,0.9427749
118,232,0.93163806
119,232,0.9201541
120,232,0.98289883
121,232,0.9824219
122,232,0.9800545
123,232,0.9698842
124,232,0.9699434
125,232,0.9640315
126,232,0.9605749
127,232,0.955787
128,232,0.95411414
129,232,0.9496209
130,232,0.9533685
131,232,0.94830894
132,232,0.97272587
133,232,0.97469425
134,232,0.98050773
135,232,0.9908339
136,232,0.9899542
137,232,0.98409575
138,232,0.9698884
139,232,0.97168577
140,232,0.958179
141,232,0.9517374
142,232,0.9579048
143,232,0.9364166
144,232,0.99412453
145,232,0.98958313
146,232,0.97982454
147,232,0.9821806
148,232,0.9746401
149,232,0.976871
150,232,0.97188205
151,232,0.9778844
152,232,0.9671739
153,232,0.9571372
154,232,0.96782255
155,232,0.9778651
156,232,0.9866446
157,232,0.97215956
158,232,0.9881034
159,232,0.9685836
160,232,0.9786043
161,232,0.97787446
162,232,0.96522075
163,232,0.96075535
164,232,0.9719027
165,232,0.9571298
166,232,0.95427525
167,232,0.9455414
168,232,0.96942586
169,232,0.97801936
170,232,0.9759558
171,232,0.97956896
172,232,0.96840703
173,232,0.9677269
174,232,0.9675021
175,232,0.9620711
176,232,0.9576538
177,232,0.93597853
178,232,0.93460876
179,232,0.94025755
180,232,0.9974416
181,232,0.97665644
182,232,0.9754903
183,232,0.987162
184,232,0.9839536
185,232,0.98307645
186,232,0.9619239
187,232,0.9735487
188,232,0.9473218
189,232,0.9557048
190,232,0.9368721
191,232,0.94625294
192,232,1.00603533
193,232,1.03515363
194,232,1.00430429
195,232,1.00943983
196,232,0.98766255
197,232,1.03124762
198,232,0.97943556
199,232,0.99046415
200,232,0.95723557
201,232,1.0130291
202,232,1.04680455
203,232,1.08153379
204,232,1.03258657
205,232,1.0724051
206,232,1.01104748
207,232,1.01354623
208,232,1.00337505
209,232,0.97926527
210,232,1.00088739
211,232,0.98358953
212,232,0.98680717
213,232,1.00316596
214,232,0.97748059
215,232,0.99909139
216,232,1.00885558
217,232,1.04270589
218,232,1.01670742
219,232,1.03215933
220,232,0.99083173
221,232,0.9747479
222,232,1.03792059
223,232,0.9755218
224,232,1.04532826
225,232,1.10179317
226,232,1.06627858
227,232,1.02278674
228,232,0.99569952
229,232,0.98778439
230,232,1.01582575
231,232,1.00061095
232,232,0.95389467
233,232,0.98071307
234,232,1.00153768
235,232,1.0100615
236,232,0.87951648
237,232,0.89284927
238,232,0.93650448
239,232,0.96082401
0,305,0.99276197
1,305,0.9849908
2,305,0.9781736
3,305,0.971492
4,305,0.9670752
5,305,0.9616559
6,305,0.9560994
7,305,0.9587986
8,305,0.96787435
9,305,0.9638089
10,305,0.971587
11,305,0.9681576
12,305,1.0014557
13,305,0.97435284
14,305,0.9780302
15,305,0.9807493
16,305,0.9644346
17,305,0.9671241
18,305,0.9702183
19,305,0.9720604
20,305,0.9585627
21,305,0.9609434
22,305,0.9420608
23,305,0.94875735
24,305,0.99638766
25,305,0.9871913
26,305,0.9786447
27,305,0.97407246
28,305,0.96767265
29,305,0.9627118
30,305,0.9571335
31,305,0.9538144
32,305,0.9441284
33,305,0.94367874
34,305,0.9527577
35,305,0.96589345
36,305,0.973825
37,305,1.0077193
38,305,1.0351665
39,305,0.97127837
40,305,0.98077536
41,305,0.9754859
42,305,0.9714877
43,305,0.9677495
44,305,0.9658117
45,305,0.96644086
46,305,0.9604212
47,305,0.9565692
48,305,0.9931865
49,305,0.9861759
50,305,0.97609836
51,305,0.96881425
52,305,0.96075743
53,305,0.9572897
54,305,0.9504281
55,305,0.95179737
56,305,0.94564897
57,305,0.9512693
58,305,0.95763814
59,305,0.9574515
60,305,0.9792215
61,305,0.9773687
62,305,0.9862546
63,305,0.982282
64,305,0.9813657
65,305,0.9689964
66,305,0.9693785
67,305,0.9594636
68,305,0.9628288
69,305,0.96274424
70,305,0.9504296
71,305,0.94817865
72,305,0.97770154
73,305,0.9760682
74,305,0.96765244
75,305,0.9650464
76,305,0.9574129
77,305,0.95149815
78,305,0.9492769
79,305,0.9453142
80,305,0.9518331
81,305,0.93144596
82,305,0.92869365
83,305,0.9315525
84,305,0.99441576
85,305,0.96993446
86,305,0.96925145
87,305,0.95993936
88,305,0.97479534
89,305,0.9648898
90,305,0.9729716
91,305,0.9464553
92,305,0.9501923
93,305,0.9525567
94,305,0.95005035
95,305,0.92920387
96,305,0.9753605
97,305,0.97124547
98,305,0.9709924
99,305,0.96578866
100,305,0.9589343
101,305,0.9538349
102,305,0.95055425
103,305,0.95399016
104,305,0.9517185
105,305,0.94570637
106,305,0.9506365
107,305,0.95923615
108,305,0.9717976
109,305,0.9663351
110,305,0.97287595
111,305,0.9799302
112,305,0.978049
113,305,0.96854115
114,305,0.9643277
115,305,0.96392316
116,305,0.96013385
117,305,0.9427749
118,305,0.93163806
119,305,0.9201541
120,305,0.98289883
121,305,0.9824219
122,305,0.9800545
123,305,0.9698842
124,305,0.9699434
125,305,0.9640315
126,305,0.9605749
127,305,0.955787
128,305,0.95411414
129,305,0.9496209
130,305,0.9533685
131,305,0.94830894
132,305,0.97272587
133,305,0.97469425
134,305,0.98050773
135,305,0.9908339
136,305,0.9899542
137,305,0.98409575
138,305,0.9698884
139,305,0.97168577
140,305,0.958179
141,305,0.9517374
142,305,0.9579048
143,305,0.9364166
144,305,0.99412453
145,305,0.98958313
146,305,0.97982454
147,305,0.9821806
148,305,0.9746401
149,305,0.976871
150,305,0.97188205
151,305,0.9778844
152,305,0.9671739
153,305,0.9571372
154,305,0.96782255
155,305,0.9778651
156,305,0.9866446
157,305,0.97215956
158,305,0.9881034
159,305,0.9685836
160,305,0.9786043
161,305,0.97787446
162,305,0.96522075
163,305,0.96075535
164,305,0.9719027
165,305,0.9571298
166,305,0.95427525
167,305,0.9455414
168,305,0.96942586
169,305,0.97801936
170,305,0.9759558
171,305,0.97956896
172,305,0.96840703
173,305,0.9677269
174,305,0.9675021
175,305,0.9620711
176,305,0.9576538
177,305,0.93597853
178,305,0.93460876
179,305,0.94025755
180,305,0.9974416
181,305,0.97665644
182,305,0.9754903
183,305,0.987162
184,305,0.9839536
185,305,0.98307645
186,305,0.9619239
187,305,0.9735487
188,305,0.9473218
189,305,0.9557048
190,305,0.9368721
191,305,0.94625294
192,305,1.03628576
193,305,1.03785825
194,305,0.99096382
195,305,0.98596913
196,305,1.02442169
197,305,0.97852433
198,305,1.00488305
199,305,1.01643193
200,305,0.99679369
201,305,1.03330517
202,305,1.04927766
203,305,1.0619421
204,305,1.05628347
205,305,1.04599988
206,305,1.00362504
207,305,1.01126146
208,305,0.97348309
209,305,0.96267766
210,305,0.98645902
211,305,0.96474016
212,305,1.02343702
213,305,0.95303226
214,305,0.9474389
215,305,0.98233753
216,305,1.02842462
217,305,1.03757632
218,305,0.99167538
219,305,1.01730704
220,305,1.00351632
221,305,1.01674986
222,305,0.98189789
223,305,0.99992126
224,305,1.04567325
225,305,1.09304392
226,305,1.05354333
227,305,0.99181527
228,305,0.98922998
229,305,0.99223983
230,305,0.98312867
231,305,0.98037601
232,305,0.98672175
233,305,1.00132763
234,305,1.02634764
235,305,0.97023648
236,305,0.8831265
237,305,0.89968866
238,305,0.92806709
239,305,0.94177115
