time,route_id,SortingCneter_time
63,242,0.2782788744541544
64,242,0.2512652514517264
65,242,0.2668494035599338
66,242,0.2221160057807234
67,242,0.2894539582395861
68,242,0.2700705778231712
69,242,0.1983038344043995
70,242,0.2615356064695093
71,242,0.2025391016998609
72,242,0.2508485177374591
73,242,0.1861710243797174
74,242,0.2733580713732275
75,242,0.2645411670793386
76,242,0.2009660581316695
77,242,0.2711045805236307
78,242,0.223011885164056
79,242,0.2363715999560736
80,242,0.2781504852516758
81,242,0.2742135474181989
82,242,0.203532929627481
83,242,0.2654765616606134
84,242,0.2711833596000692
85,242,0.2798677871828914
86,242,0.1952069815249998
87,242,0.2691090668988702
88,242,0.2619420582448091
89,242,0.2798249097110324
90,242,0.1958719543641144
91,242,0.2648399030830549
92,242,0.2746274565867049
93,242,0.248188212190395
94,242,0.2071500510148478
95,242,0.1837928369909161
96,242,0.2464899863954341
97,242,0.285816680589417
98,242,0.2445776833536758
99,242,0.274295372512616
100,242,0.2579839996385717
101,242,0.2217320641616864
102,242,0.2049783061256954
103,242,0.2793430074112038
104,242,0.2520449245425605
105,242,0.2302618611874436
106,242,0.2708417721833895
107,242,0.2163581884714712
108,242,0.2485340352555567
109,242,0.2113602534539373
110,242,0.2240171385660034
111,242,0.2666595255769887
112,242,0.2237284140829735
113,242,0.2746130566518231
114,242,0.2296440979130585
115,242,0.2495734377510551
116,242,0.2270880779213486
117,242,0.2397443776375569
118,242,0.271291175928256
119,242,0.1899297102386735
120,242,0.2109906580750518
121,242,0.2035608444010931
122,242,0.2723500069964029
123,242,0.2652508169326441
124,242,0.2520811981441505
125,242,0.2562554634456844
126,242,0.2864493788811244
127,242,0.2614318640982308
128,242,0.2346246560989233
129,242,0.2613385681068694
130,242,0.1884091474367476
131,242,0.2546634096476246
132,242,0.2506967870202887
133,242,0.2635174728781889
134,242,0.2631525819284995
135,242,0.2486063547819215
136,242,0.2378588649909477
137,242,0.2682253473149928
138,242,0.2165366268899682
139,242,0.2190203721985932
140,242,0.2533475717056342
141,242,0.2035118070514385
142,242,0.1710482803093579
143,242,0.2528382261287112
144,242,0.1840727063686761
145,242,0.2593816311912154
146,242,0.1985963757484429
147,242,0.1763256744093472
148,242,0.2687312010058385
149,242,0.198993682773398
150,242,0.1814879399721814
151,242,0.2802503228893877
152,242,0.248861315554465
153,242,0.27053363387485
154,242,0.2005646033993495
155,242,0.17283693891708
156,242,0.2383538166195528
157,242,0.2454670269820584
158,242,0.1741240982839853
159,242,0.237114582496232
160,242,0.1775267234871416
161,242,0.2873226857138428
162,242,0.2744046927479602
163,242,0.2339867030385748
164,242,0.2384372764731302
165,242,0.2144607504523194
166,242,0.2109345131213667
167,242,0.2119874205705971
168,242,0.2939287412012751
169,242,0.2376807971499291
170,242,0.3045869931066035
171,242,0.1842404320865042
172,242,0.2687014214981227
173,242,0.2804355326886408
174,242,0.1823282112715418
175,242,0.2614666616426278
176,242,0.2093398949688969
177,242,0.2939218695973928
178,242,0.2730125708083613
179,242,0.238784706984195
180,242,0.3175442259048063
181,242,0.3837058782254762
182,242,0.3957564870850393
183,242,0.4371395602969267
184,242,0.5396890409150324
185,242,0.3997668284839926
186,242,0.5440322723833003
187,242,0.4223534315577249
188,242,0.5230999801916464
189,242,0.4834017817435825
190,242,0.3633323389154488
191,242,0.3823807162836546
192,242,0.3398296474273798
193,242,0.3001270588198104
194,242,0.3142541450916545
195,242,0.3027015166984049
196,242,0.2929842349842386
197,242,0.2288648611813975
198,242,0.1886073705401484
199,242,0.3155263636941378
200,242,0.1933226506369617
201,242,0.2678840922780799
202,242,0.4862758589689851
203,242,0.5980587860832578
204,242,0.5156575966768638
205,242,0.5760171167635214
206,242,0.3857090669991964
207,242,0.5131517741627907
208,242,0.4602472073369091
209,242,0.3627381883709154
210,242,0.3125996674476741
211,242,0.3563297040001332
212,242,0.3552476131767456
213,242,0.3307734558375678
214,242,0.29593247462306
215,242,0.335277503701596
216,242,0.3461269208221731
217,242,0.2211942648222878
218,242,0.2465755099750954
219,242,0.2844179454537117
220,242,0.213877981008015
221,242,0.2279260986053051
222,242,0.2678611538085856
223,242,0.3238233580889442
224,242,0.2636408155978636
225,242,0.4868502408401237
226,242,0.4733499309903295
227,242,0.5524135972066713
228,242,0.4358469972944393
229,242,0.43886266571091
230,242,0.3939177689484109
231,242,0.5745247707033123
232,242,0.464114976981325
233,242,0.3797462870647969
234,242,0.3663542157483958
235,242,0.3513581659114966
236,242,0.1436785154396794
237,242,0.2940768011365717
238,242,0.3561884295929836
239,242,0.2490468562560385
0,245,0.842976
1,245,0.8521837
2,245,0.847439
3,245,0.8504447
4,245,0.83598554
5,245,0.8374444
6,245,0.82706916
7,245,0.8412212
8,245,0.84016484
9,245,0.8505646
10,245,0.8079443
11,245,0.8244383
12,245,0.883547
13,245,0.8651761
14,245,0.8738384
15,245,0.8374875
16,245,0.85068464
17,245,0.85503674
18,245,0.84836686
19,245,0.83407277
20,245,0.8387286
21,245,0.8445233
22,245,0.82979167
23,245,0.84551847
24,245,0.8587635
25,245,0.85681564
26,245,0.85840636
27,245,0.84930646
28,245,0.84184945
29,245,0.84654987
30,245,0.83958304
31,245,0.83852065
32,245,0.8607497
33,245,0.85796994
34,245,0.84006375
35,245,0.8370473
36,245,0.8557469
37,245,0.8576871
38,245,0.87118614
39,245,0.8704473
40,245,0.86935914
41,245,0.86236393
42,245,0.85272694
43,245,0.8457384
44,245,0.83956826
45,245,0.8279492
46,245,0.84760284
47,245,0.85620344
48,245,0.84575176
49,245,0.85476065
50,245,0.85661304
51,245,0.855169
52,245,0.8429967
53,245,0.8361729
54,245,0.8346052
55,245,0.82440054
56,245,0.85010815
57,245,0.82324296
58,245,0.81414634
59,245,0.8205081
60,245,0.8484839
61,245,0.85290354
62,245,0.86668575
63,245,0.8650096
64,245,0.86242485
65,245,0.86313087
66,245,0.8614621
67,245,0.838673
68,245,0.8438508
69,245,0.85091704
70,245,0.8416672
71,245,0.82744455
72,245,0.8501357
73,245,0.84999645
74,245,0.84736615
75,245,0.84630376
76,245,0.8388529
77,245,0.83311003
78,245,0.83071077
79,245,0.8413045
80,245,0.83392066
81,245,0.8318938
82,245,0.8197929
83,245,0.8262135
84,245,0.87591237
85,245,0.8725052
86,245,0.84782684
87,245,0.8384792
88,245,0.86334753
89,245,0.8522307
90,245,0.85502607
91,245,0.850706
92,245,0.8377525
93,245,0.8343421
94,245,0.83786887
95,245,0.8383397
96,245,0.8518462
97,245,0.85048276
98,245,0.84889305
99,245,0.8471285
100,245,0.844581
101,245,0.845297
102,245,0.82920474
103,245,0.83170193
104,245,0.81259555
105,245,0.8330474
106,245,0.8166501
107,245,0.8321516
108,245,0.89416826
109,245,0.8964343
110,245,0.84065163
111,245,0.83189327
112,245,0.86561024
113,245,0.8719784
114,245,0.8498497
115,245,0.82678014
116,245,0.82597506
117,245,0.8238476
118,245,0.8183994
119,245,0.8148922
120,245,0.8605622
121,245,0.85431546
122,245,0.8532338
123,245,0.85138905
124,245,0.8496315
125,245,0.8547304
126,245,0.8589083
127,245,0.8570278
128,245,0.84414375
129,245,0.83247566
130,245,0.8345361
131,245,0.8336755
132,245,0.8604883
133,245,0.85983276
134,245,0.8674103
135,245,0.8554038
136,245,0.8647669
137,245,0.859182
138,245,0.859599
139,245,0.850193
140,245,0.839234
141,245,0.82683647
142,245,0.8315033
143,245,0.8249017
144,245,0.85627985
145,245,0.86030024
146,245,0.8619052
147,245,0.85312307
148,245,0.8500186
149,245,0.84954536
150,245,0.84774935
151,245,0.83882654
152,245,0.84054196
153,245,0.8512762
154,245,0.8258085
155,245,0.81933606
156,245,0.8468453
157,245,0.8555831
158,245,0.8608672
159,245,0.8516129
160,245,0.8759783
161,245,0.861244
162,245,0.8536317
163,245,0.84317666
164,245,0.83253336
165,245,0.8194691
166,245,0.81342757
167,245,0.8237999
168,245,0.8558936
169,245,0.85092527
170,245,0.84453595
171,245,0.8415636
172,245,0.8395203
173,245,0.82990044
174,245,0.8255679
175,245,0.8117698
176,245,0.8306729
177,245,0.82115585
178,245,0.7902503
179,245,0.8226854
180,245,0.85569924
181,245,0.8433353
182,245,0.84929895
183,245,0.82650423
184,245,0.8179182
185,245,0.84231424
186,245,0.80947036
187,245,0.80559194
188,245,0.80212486
189,245,0.8006506
190,245,0.8226306
191,245,0.78975505
192,245,0.86331493
193,245,0.8589192
194,245,0.83512074
195,245,0.83329833
196,245,0.81366765
197,245,0.81631994
198,245,0.81335926
199,245,0.84050673
200,245,0.87401593
201,245,0.88612705
202,245,0.9554292
203,245,0.94369733
204,245,0.86057341
205,245,0.87347043
206,245,0.80944628
207,245,0.83527988
208,245,0.80436462
209,245,0.7687611
210,245,0.78278655
211,245,0.81638193
212,245,0.8104555
213,245,0.78610367
214,245,0.89605451
215,245,0.89302802
216,245,0.86482286
217,245,0.83200192
218,245,0.8312037
219,245,0.75508004
220,245,0.79237765
221,245,0.78186935
222,245,0.7336641
223,245,0.84049582
224,245,0.84509629
225,245,0.87923479
226,245,0.93989062
227,245,0.84616107
228,245,0.89883184
229,245,0.88201153
230,245,0.833915
231,245,0.79940003
232,245,0.79421693
233,245,0.808294
234,245,0.84477764
235,245,0.81933343
236,245,0.67729616
237,245,0.79272836
238,245,0.86993665
239,245,0.90087974
