time,route_id,SortingCneter_time
62,135,0.6100512181604838
63,135,0.5217625639293658
64,135,0.5199015735528006
65,135,0.4855019770568118
66,135,0.5383099515340752
67,135,0.4354113664329998
68,135,0.5103166247067615
69,135,0.5895030578378027
70,135,0.5361270009056182
71,135,0.5247219105309182
72,135,0.6053326347542279
73,135,0.3993338351313197
74,135,0.5732987043239662
75,135,0.5314437841814793
76,135,0.6352412937750681
77,135,0.6487123428597038
78,135,0.5834578987311806
79,135,0.5445982813890793
80,135,0.3996891380827608
81,135,0.579563721459259
82,135,0.5525538219285518
83,135,0.597333620715999
84,135,0.6388625568560664
85,135,0.6679489078414828
86,135,0.4818822532953602
87,135,0.5059500555265721
88,135,0.6276183337560418
89,135,0.484472329956517
90,135,0.4277176558621999
91,135,0.4177971319469266
92,135,0.6045299629507226
93,135,0.6227944412391844
94,135,0.5814327088047002
95,135,0.4070019639530359
96,135,0.4273469802199376
97,135,0.4273190669554383
98,135,0.5749300169870677
99,135,0.6025603734500102
100,135,0.4789316308747941
101,135,0.4587607648318905
102,135,0.5628736722064744
103,135,0.5699495878467541
104,135,0.5794273636586471
105,135,0.4687462756323522
106,135,0.5462802492454012
107,135,0.3959560760729703
108,135,0.5065548751289135
109,135,0.6536405673653718
110,135,0.4069785645510721
111,135,0.6280071079406806
112,135,0.5694764369524968
113,135,0.5922106752750158
114,135,0.4055763527988145
115,135,0.4352380832368006
116,135,0.4031888095359844
117,135,0.448221109264828
118,135,0.421100638339668
119,135,0.3857025255592519
120,135,0.3950055179964632
121,135,0.4512198033261884
122,135,0.6092778964930697
123,135,0.4822199548630118
124,135,0.4758203262502873
125,135,0.4429442759836812
126,135,0.463320060123789
127,135,0.3905573230138802
128,135,0.5141400566871293
129,135,0.4996873314440744
130,135,0.4647867033009933
131,135,0.4671219419149979
132,135,0.6498530972585801
133,135,0.5024604570726579
134,135,0.6237142711691118
135,135,0.4004328575852868
136,135,0.6627657057027588
137,135,0.4799980935425607
138,135,0.4200475314306807
139,135,0.4418582367368338
140,135,0.4118585500791659
141,135,0.4677371997005771
142,135,0.4255930367548872
143,135,0.476423997534905
144,135,0.5500430655897254
145,135,0.5084364636154426
146,135,0.3917928311300802
147,135,0.5999061850966254
148,135,0.637256241347612
149,135,0.5317150983686776
150,135,0.508089271957841
151,135,0.5881918594730843
152,135,0.4578903141944067
153,135,0.3861286326245217
154,135,0.4731734156839953
155,135,0.5053661197829085
156,135,0.6540845910621991
157,135,0.5334410854779914
158,135,0.5883426572711156
159,135,0.4651556765348058
160,135,0.5512847008765456
161,135,0.4493391870634691
162,135,0.6008303592727625
163,135,0.5803247039883614
164,135,0.5393211040313594
165,135,0.6304133579213473
166,135,0.3861554701297308
167,135,0.4644386162409842
168,135,0.4227606892792104
169,135,0.4900351484227444
170,135,0.3788549842095121
171,135,0.5037595375316827
172,135,0.5023041089121918
173,135,0.6232892608882394
174,135,0.4299966896433041
175,135,0.5061469734444725
176,135,0.5117031003034825
177,135,0.477520952532219
178,135,0.4189571802642587
179,135,0.4630510325296264
180,135,0.4477159645958195
181,135,0.5660369466888753
182,135,0.6083716665696368
183,135,0.3944779574374973
184,135,0.5312970093311326
185,135,0.3814714932507503
186,135,0.4272681089134156
187,135,0.528944681090769
188,135,0.3892329749755144
189,135,0.5896438240093766
190,135,0.5451309325894061
191,135,0.4055775012923793
192,135,0.5096794701522986
193,135,0.5247906389159593
194,135,0.5395221322922217
195,135,0.6106206348597717
196,135,0.5718609770437337
197,135,0.4665872693819028
198,135,0.4064783228600663
199,135,0.4353578389705427
200,135,0.4757688564799729
201,135,0.5412087379300335
202,135,0.6825635400269087
203,135,0.7709691169173246
204,135,0.5746347301861439
205,135,0.4092243621330216
206,135,0.4759227380468713
207,135,0.4186329881248855
208,135,0.4199374358379054
209,135,0.4987011095529627
210,135,0.5871961076800662
211,135,0.4285032972428996
212,135,0.6045704338976359
213,135,0.5236993749016164
214,135,0.4448557030427835
215,135,0.6804496865748849
216,135,0.4308138748026306
217,135,0.5363002164236145
218,135,0.5131478832929763
219,135,0.4372508093656549
220,135,0.6284788507025426
221,135,0.6273502254953073
222,135,0.6175492419351922
223,135,0.4586243503541786
224,135,0.6513143469477306
225,135,0.6878157847616746
226,135,0.6768326116838358
227,135,0.7007464778181289
228,135,0.6503954941144307
229,135,0.7020035182589114
230,135,0.484466644962191
231,135,0.6557034974792231
232,135,0.4174937392295523
233,135,0.3915034566523746
234,135,0.5404644827507427
235,135,0.6163374505203126
236,135,0.3999385017961166
237,135,0.3416870914664294
238,135,0.4792863492592734
239,135,0.688188907441397
0,143,0.2784082560481157
1,143,0.3801663933377994
2,143,0.4224291202781629
3,143,0.2091730542138499
4,143,0.2326676504246736
5,143,0.393241393410887
6,143,0.1721514291532874
7,143,0.2770780842386422
8,143,0.2811122981564341
9,143,0.3236191696362697
10,143,0.3629356302424039
11,143,0.3552542517607382
12,143,0.3691279389510681
13,143,0.2903435943390684
14,143,0.4375713040478346
15,143,0.457122887564282
16,143,0.3193632886947879
17,143,0.3951019881706626
18,143,0.318269526316811
19,143,0.3767942477740162
20,143,0.3884830676905799
21,143,0.1999755978915474
22,143,0.2680267604697722
23,143,0.3091577876213269
24,143,0.3587818625098657
25,143,0.205727609536914
26,143,0.3029735367889635
27,143,0.4350017685991317
28,143,0.1874587025663073
29,143,0.3481493173894729
30,143,0.3668870619122053
31,143,0.2696183817416057
32,143,0.3736994997784904
33,143,0.29232878829663
34,143,0.2511051908598408
35,143,0.3046727509767523
36,143,0.3406432701337334
37,143,0.4102849990266509
38,143,0.3755262210407181
39,143,0.3452025389021108
40,143,0.3386462548310233
41,143,0.2615014564272977
42,143,0.3120490140921638
43,143,0.3703819282120977
44,143,0.4057601569838108
45,143,0.4325456285392943
46,143,0.3125583837538398
47,143,0.3067425163315267
48,143,0.3247407583167803
49,143,0.2439684629372893
50,143,0.3228563258580625
51,143,0.3020625256331219
52,143,0.3399033674115356
53,143,0.2598950820369525
54,143,0.2146379743058398
55,143,0.1905417486433946
56,143,0.2699135614408189
57,143,0.3679426819293728
58,143,0.3034822886064647
59,143,0.2608672478003301
60,143,0.2617195878926569
61,143,0.2376173571731661
62,143,0.4100851796227516
63,143,0.3185883047547133
64,143,0.4272177035674696
65,143,0.3149089351035217
66,143,0.2980504240551992
67,143,0.2802163399752005
68,143,0.2695129409857481
69,143,0.4035536429308699
70,143,0.2309052563338697
71,143,0.2685018148677092
72,143,0.3084456761066311
73,143,0.2528079171601234
74,143,0.3053448826440587
75,143,0.4235163767574069
76,143,0.2960514494985111
77,143,0.3921360171439471
78,143,0.2851104005888381
79,143,0.3026394499717255
80,143,0.1859044601876431
81,143,0.3780480401377104
82,143,0.3018305323310204
83,143,0.2770069137230065
84,143,0.2081263230766787
85,143,0.2177517789990932
86,143,0.2966810963145073
87,143,0.2686601619601525
88,143,0.1836134664457472
89,143,0.3609855829685234
90,143,0.3453174452715556
91,143,0.2120619498014517
92,143,0.4618097085674868
93,143,0.2136568756612346
94,143,0.40928524886663
95,143,0.2793141403925888
96,143,0.1680141139533685
97,143,0.2942867544329147
98,143,0.4541184820405056
99,143,0.2423410046103853
100,143,0.3586067709637166
101,143,0.308172079881851
102,143,0.3571541779015105
103,143,0.4919935800008371
104,143,0.3051548285256792
105,143,0.2969181915320955
106,143,0.3443104078778369
107,143,0.3105362322658458
108,143,0.3492214393485391
109,143,0.3644963522539116
110,143,0.2888625340636003
111,143,0.2815713706151113
112,143,0.2629213495532213
113,143,0.2966301214069097
114,143,0.3602731166412466
115,143,0.2379141558874143
116,143,0.3350819459123139
117,143,0.1720881114257622
118,143,0.2666147556803221
119,143,0.3974567262975145
120,143,0.4125269032928574
121,143,0.3411419309753406
122,143,0.4555077107202996
123,143,0.3568080772774414
124,143,0.2535791502778174
125,143,0.3793239502840179
126,143,0.3577142219874144
127,143,0.3664842497025784
128,143,0.2734374987163417
129,143,0.3650908486432369
130,143,0.3107991608977013
131,143,0.3528177806514988
132,143,0.2261127034072882
133,143,0.2194557296582034
134,143,0.3424781182025637
135,143,0.363050122255291
136,143,0.3503029405015996
137,143,0.2706404446004729
138,143,0.3548426525684305
139,143,0.2665540394512721
140,143,0.2771081511124744
141,143,0.3880222319633568
142,143,0.3117692153856617
143,143,0.3158252178905196
144,143,0.3604420781615435
145,143,0.3212559756855722
146,143,0.3171388415354573
147,143,0.4116543210842238
148,143,0.3018614398519725
149,143,0.392835073322888
150,143,0.4450634610482435
151,143,0.3238605751582575
152,143,0.357977156766928
153,143,0.3013922620867489
154,143,0.4041782792685863
155,143,0.3339621978350428
156,143,0.2866621290944848
157,143,0.3311350466300186
158,143,0.2514234377560785
159,143,0.4384220178486879
160,143,0.4237750645388136
161,143,0.2974886761306635
162,143,0.2562334254525293
163,143,0.3183574160457058
164,143,0.3704781669133925
165,143,0.2637439311899745
166,143,0.4140097610503488
167,143,0.2910083425866888
168,143,0.1788780742688824
169,143,0.2718203679824348
170,143,0.245755223333142
171,143,0.3171696389547411
172,143,0.3910193321700607
173,143,0.4318217577959626
174,143,0.2836810770046567
175,143,0.3165307928229502
176,143,0.3045199206297112
177,143,0.2811103029108688
178,143,0.3516376567266289
179,143,0.3213996659731141
180,143,0.2960262097295641
181,143,0.3609242145605726
182,143,0.2694841795836337
183,143,0.4077777225505858
184,143,0.3530764465828847
185,143,0.3154031183721836
186,143,0.3124717201771662
187,143,0.3960117821963734
188,143,0.3218350670479902
189,143,0.2906411365260062
190,143,0.4360311024881604
191,143,0.2927358236080695
192,143,0.303773961795349
193,143,0.3120242549600198
194,143,0.3948906184750806
195,143,0.3789764623715216
196,143,0.3983645036722709
197,143,0.4878773035511455
198,143,0.2685972799735653
199,143,0.3349399188981162
200,143,0.3565087211586045
201,143,0.4439728964276288
202,143,0.4656738320807149
203,143,0.4745955382428694
204,143,0.2449915496677063
205,143,0.3149931401106722
206,143,0.1963533199773171
207,143,0.224085826652853
208,143,0.4481073622406532
209,143,0.3163615552692664
210,143,0.2356862547920821
211,143,0.2395969606029671
212,143,0.3193939458519086
213,143,0.1499839306192832
214,143,0.3049478458790704
215,143,0.4036476893585645
216,143,0.326859717251424
217,143,0.2971216684789397
218,143,0.3206301948063306
219,143,0.3311711533892376
220,143,0.3189990809929394
221,143,0.2896502453170574
222,143,0.4230495504969283
223,143,0.2423229145479674
224,143,0.268136997233046
225,143,0.2534213501263189
226,143,0.2687675382128678
227,143,0.2419169297077259
228,143,0.2621603874842775
229,143,0.3485841454968241
230,143,0.201137764075608
231,143,0.3199520054559063
232,143,0.2344884434302578
233,143,0.2373114263823774
234,143,0.308687126913814
235,143,0.3727435827700686
236,143,0.2494067933001628
237,143,0.2083775155111543
238,143,0.2960949233634402
239,143,0.3347567856926055
0,174,0.373753024808433
1,174,0.2617594986594035
2,174,0.3749404055609325
3,174,0.3217627678700525
4,174,0.2292486151085963
5,174,0.2740439052659561
6,174,0.2706367057417396
7,174,0.3014113545226349
8,174,0.2597982751572061
9,174,0.3035992289988818
10,174,0.2903819027893186
11,174,0.3416115227907824
12,174,0.3673178526887902
13,174,0.3594311522247433
14,174,0.2680016269597183
15,174,0.2698204970995775
16,174,0.2863022239234277
17,174,0.3748024985282469
18,174,0.2407291129044111
19,174,0.2951918312921999
20,174,0.3792223595489066
21,174,0.3857441721187886
22,174,0.3061688219131976
23,174,0.2601942123191785
24,174,0.320266770992161
25,174,0.2850941651065722
26,174,0.25549550357694
27,174,0.2666924335169877
28,174,0.3254381743069849
29,174,0.308211953327588
30,174,0.3907021863733776
31,174,0.3394026173934851
32,174,0.3164339507356201
33,174,0.379734710658663
34,174,0.3251114590319018
35,174,0.2943430451204675
36,174,0.3135607398396901
37,174,0.2921839413707939
38,174,0.3454624536279226
39,174,0.3268707108321766
40,174,0.2547374967527187
41,174,0.3084234168248249
42,174,0.3682361389765253
43,174,0.2533897215508152
44,174,0.3973937901695477
45,174,0.263522976476267
46,174,0.2348355585158896
47,174,0.3600142093492277
48,174,0.2632061016717882
49,174,0.3904567943880327
50,174,0.3434415475568953
51,174,0.2984642343101676
52,174,0.3916570753380963
53,174,0.2471811375550534
54,174,0.3980882440348948
55,174,0.3321781081799899
56,174,0.3247162927944404
57,174,0.2593054359864966
58,174,0.3927556096497241
59,174,0.2486537043769547
60,174,0.2612576396935361
61,174,0.2749070422632821
62,174,0.2517527998159654
63,174,0.395266220735012
64,174,0.257739642291714
65,174,0.2451636874512157
66,174,0.3387640124885834
67,174,0.3702789924859535
68,174,0.3318263450057898
69,174,0.3339514324464467
70,174,0.3681696998754176
71,174,0.2961838387637793
72,174,0.2683596384871771
73,174,0.2380376887106865
74,174,0.2376022040681321
75,174,0.2830206952208509
76,174,0.3162433380405196
77,174,0.3504835597799526
78,174,0.3326367549447959
79,174,0.2685383008587075
80,174,0.2375770034342128
81,174,0.3014720900173757
82,174,0.3163525372359516
83,174,0.2870949793976513
84,174,0.2823891813290421
85,174,0.3293299413063204
86,174,0.3358662075026974
87,174,0.3498798070202806
88,174,0.3304136163218454
89,174,0.3207658101720582
90,174,0.2472236723789242
91,174,0.3873356783630903
92,174,0.3210942318024633
93,174,0.2783318673257229
94,174,0.2326940603643118
95,174,0.3088206786882152
96,174,0.3235534305720655
97,174,0.3486550043979521
98,174,0.2665731323861963
99,174,0.3992686160766322
100,174,0.3666895909953113
101,174,0.3432802032364895
102,174,0.2967244583527024
103,174,0.3763822898449613
104,174,0.2866449597030813
105,174,0.2625511337546365
106,174,0.3665862552713109
107,174,0.2671834002248794
108,174,0.316736084888006
109,174,0.3618043994056528
110,174,0.3201501331255584
111,174,0.3272447615733534
112,174,0.285778902591748
113,174,0.2789058879563887
114,174,0.2386468600486468
115,174,0.2481579349676257
116,174,0.3110586299455236
117,174,0.2359362976655179
118,174,0.2339801672751449
119,174,0.3858672097952333
120,174,0.2615789823577428
121,174,0.275273783420063
122,174,0.3447086137961997
123,174,0.3524189667395275
124,174,0.3260955608638352
125,174,0.2335017752525404
126,174,0.3564326690393615
127,174,0.3909204820273635
128,174,0.2755586770344744
129,174,0.3061353477881608
130,174,0.3415241499172036
131,174,0.3937492173801128
132,174,0.285131797346617
133,174,0.3336797644114305
134,174,0.3159020446066952
135,174,0.2985513010487793
136,174,0.2951808347336743
137,174,0.3072642110492088
138,174,0.2730477735226493
139,174,0.3020834992594116
140,174,0.3177223741045114
141,174,0.3460059054693601
142,174,0.2553282358153319
143,174,0.2735112915249033
144,174,0.2976029833619198
145,174,0.2501275582794377
146,174,0.2825044613505543
147,174,0.2695812515097257
148,174,0.2528186210933532
149,174,0.3179833916834846
150,174,0.2783535360564501
151,174,0.3233113141673075
152,174,0.3568254078297423
153,174,0.3700646861839318
154,174,0.3389723673079518
155,174,0.3484088794078499
156,174,0.305395817367853
157,174,0.3494172185749418
158,174,0.3894519697232618
159,174,0.3534893105714788
160,174,0.2674830090207905
161,174,0.3842276686220705
162,174,0.3133105699598077
163,174,0.3001698073525233
164,174,0.3405130965085214
165,174,0.3905521948069301
166,174,0.3152134743355888
167,174,0.3683948058750654
168,174,0.2788946935114582
169,174,0.3182276849713406
170,174,0.255637519300414
171,174,0.2393862012608297
172,174,0.2843928525977896
173,174,0.2391541116882544
174,174,0.3178055538669302
175,174,0.391216871175874
176,174,0.2944328366665473
177,174,0.3658908608745803
178,174,0.3567680361239857
179,174,0.2259187398675363
180,174,0.3325051983429689
181,174,0.3504093464424361
182,174,0.3679899884229372
183,174,0.255035402102971
184,174,0.326867248156352
185,174,0.236606009696957
186,174,0.358586418889758
187,174,0.2456569755443022
188,174,0.270582086251987
189,174,0.2576689173222311
190,174,0.296910491525557
191,174,0.2467935739762326
192,174,0.2798164443835531
193,174,0.2981854108872495
194,174,0.2900463831157837
195,174,0.3001886684053923
196,174,0.2976786551978026
197,174,0.3321149019283015
198,174,0.3702276857147492
199,174,0.4006350555766069
200,174,0.3249326344958324
201,174,0.2891938024229133
202,174,0.2956513265955787
203,174,0.2821824446899977
204,174,0.3656934123826278
205,174,0.3710153272353275
206,174,0.2854512825471564
207,174,0.2350665123610977
208,174,0.2765790002597481
209,174,0.2951526431894161
210,174,0.3429661158437053
211,174,0.2850420886051696
212,174,0.2492013383969062
213,174,0.277969987210294
214,174,0.2402669131735296
215,174,0.2795797067067091
216,174,0.2676905188552754
217,174,0.2545783134635609
218,174,0.3058156412236463
219,174,0.3688265332144718
220,174,0.3111747397527414
221,174,0.2883098719834258
222,174,0.3515889234953518
223,174,0.3301660862717617
224,174,0.2937153769255005
225,174,0.3233022274853524
226,174,0.3829342262379424
227,174,0.3837428729217562
228,174,0.3387255939935823
229,174,0.2895443927124329
230,174,0.2401558455929322
231,174,0.3641011426710661
232,174,0.2628817500896795
233,174,0.2651018703961828
234,174,0.3098536998010729
235,174,0.3104492828128431
236,174,0.2133532460210438
237,174,0.2011584508570736
238,174,0.2220759391779894
239,174,0.2705159535433211
0,183,1.0318717
1,183,1.0298374
2,183,1.0260304
3,183,1.0232462
4,183,1.0273993
5,183,1.0263075
6,183,1.0185412
7,183,0.9965116
8,183,0.99201024
9,183,0.99456996
10,183,0.9986855
11,183,1.0108747
12,183,1.0408785
13,183,1.0479642
14,183,1.0428765
15,183,1.0469515
16,183,1.0473691
17,183,1.041219
18,183,1.0374626
19,183,1.0367533
20,183,1.0277741
21,183,1.0137426
22,183,1.0066026
23,183,1.0197442
24,183,1.0249805
25,183,1.0250182
26,183,1.0227568
27,183,1.0115546
28,183,1.0060025
29,183,1.0120807
30,183,1.0104126
31,183,0.9843561
32,183,0.9941862
33,183,0.9987747
34,183,1.0106778
35,183,1.0195354
36,183,1.050939
37,183,1.0515525
38,183,1.0512735
39,183,1.046991
40,183,1.0364891
41,183,1.0342667
42,183,1.0301098
43,183,1.0178457
44,183,1.0296104
45,183,1.0181489
46,183,1.0013193
47,183,1.0152218
48,183,1.0461743
49,183,1.0393317
50,183,1.0348227
51,183,1.0291293
52,183,1.024685
53,183,1.0268537
54,183,1.0269918
55,183,0.9998347
56,183,0.9967855
57,183,1.0259473
58,183,1.0320433
59,183,1.0354092
60,183,1.0633252
61,183,1.0604931
62,183,1.0638314
63,183,1.0602498
64,183,1.0532336
65,183,1.0354714
66,183,1.0395553
67,183,1.0317364
68,183,1.018161
69,183,1.0157776
70,183,1.016675
71,183,1.0160333
72,183,1.0381187
73,183,1.033345
74,183,1.0334642
75,183,1.0304562
76,183,1.02472
77,183,1.0194538
78,183,1.0182194
79,183,1.0028492
80,183,1.0083725
81,183,1.0040009
82,183,1.0302472
83,183,1.0458611
84,183,1.0440905
85,183,1.0577927
86,183,1.0497944
87,183,1.0407388
88,183,1.035409
89,183,1.0333676
90,183,1.0286148
91,183,1.0209057
92,183,1.0050892
93,183,1.0200707
94,183,1.0159142
95,183,1.0110348
96,183,1.0445645
97,183,1.0308629
98,183,1.0306084
99,183,1.0264288
100,183,1.0292308
101,183,1.0256867
102,183,1.0288163
103,183,1.0048321
104,183,0.9939459
105,183,1.0056936
106,183,0.9962901
107,183,1.015598
108,183,1.0518711
109,183,1.0373762
110,183,1.0425472
111,183,1.0474709
112,183,1.0414042
113,183,1.025961
114,183,1.025025
115,183,1.0210042
116,183,1.0231988
117,183,1.0151544
118,183,1.0143738
119,183,1.0094383
120,183,1.0443914
121,183,1.0376246
122,183,1.0341344
123,183,1.0317891
124,183,1.0303338
125,183,1.0249615
126,183,1.0213896
127,183,1.008074
128,183,1.013169
129,183,1.0163553
130,183,1.019105
131,183,1.0269676
132,183,1.0410539
133,183,1.0485594
134,183,1.0429642
135,183,1.0592024
136,183,1.0564281
137,183,1.0622921
138,183,1.0480416
139,183,1.0439429
140,183,1.0465968
141,183,1.038418
142,183,1.0339153
143,183,1.0166458
144,183,1.0483643
145,183,1.0534751
146,183,1.0476642
147,183,1.0463679
148,183,1.0440067
149,183,1.0435714
150,183,1.0414059
151,183,1.0214684
152,183,1.0205357
153,183,1.0154624
154,183,0.97399664
155,183,1.0283128
156,183,1.0318711
157,183,1.0548112
158,183,1.0405006
159,183,1.0565244
160,183,1.054836
161,183,1.0450466
162,183,1.033634
163,183,1.0367616
164,183,1.0363829
165,183,1.018995
166,183,1.0376723
167,183,1.0247358
168,183,1.0136049
169,183,1.0275183
170,183,1.0293653
171,183,1.038135
172,183,1.0339048
173,183,1.022795
174,183,1.0181603
175,183,1.0444181
176,183,1.0013382
177,183,0.990667
178,183,0.97336924
179,183,0.9853284
180,183,1.0268537
181,183,1.0315664
182,183,1.0249288
183,183,1.014972
184,183,1.0088995
185,183,1.0036094
186,183,1.005547
187,183,1.001342
188,183,1.0011134
189,183,0.9923665
190,183,0.995238
191,183,0.9848852
192,183,1.04612267
193,183,1.09734905
194,183,1.0773443
195,183,1.06559777
196,183,1.0753361
197,183,1.03865802
198,183,1.05340052
199,183,1.16263044
200,183,1.11430943
201,183,1.06086671
202,183,1.01470363
203,183,1.08252573
204,183,1.13240862
205,183,1.1059891
206,183,1.02645934
207,183,0.99172986
208,183,0.97545588
209,183,1.03537536
210,183,0.98397565
211,183,0.98982435
212,183,0.99744022
213,183,0.91879362
214,183,1.02408135
215,183,1.03608799
216,183,1.06016934
217,183,1.06855941
218,183,1.03499568
219,183,1.06792831
220,183,1.05596292
221,183,1.04696274
222,183,1.04193246
223,183,1.01066113
224,183,0.95656025
225,183,0.95334697
226,183,1.0779649
227,183,1.15578508
228,183,1.15583277
229,183,1.04645729
230,183,1.02056503
231,183,1.05629861
232,183,0.98844212
233,183,0.9950183
234,183,0.98730206
235,183,0.96748853
236,183,1.03847051
237,183,1.0463115
238,183,0.98181576
239,183,0.9518764
0,187,0.3191573876225976
1,187,0.3581852955245834
2,187,0.43373338879565
3,187,0.2808879690869871
4,187,0.4175029597185706
5,187,0.3929234753146912
6,187,0.3443494927197765
7,187,0.3955535333476745
8,187,0.3492125377857495
9,187,0.3293336367575695
10,187,0.4118667286171038
11,187,0.4024249312114091
12,187,0.3388043440155389
13,187,0.3213901570412634
14,187,0.42335766541304
15,187,0.3732506231235785
16,187,0.3877389044735178
17,187,0.406398758379894
18,187,0.4524725347072477
19,187,0.3568384824078608
20,187,0.3124218733867445
21,187,0.2950110172010837
22,187,0.2971369123924884
23,187,0.2682541068460258
24,187,0.3956903509181012
25,187,0.2894467795536928
26,187,0.3034459297584851
27,187,0.3588320862753892
28,187,0.2797979916210429
29,187,0.4337400053538438
30,187,0.4132462172985725
31,187,0.4064008666863711
32,187,0.3105906904906674
33,187,0.3426405005588003
34,187,0.4538207615672387
35,187,0.3602032439154339
36,187,0.3635955497535617
37,187,0.4224868485256638
38,187,0.2941473208269901
39,187,0.3042427855278968
40,187,0.3824909587857927
41,187,0.3605825171321554
42,187,0.4178773717004487
43,187,0.3197873625426679
44,187,0.4033209202477144
45,187,0.3007270518645832
46,187,0.4366810653886812
47,187,0.3048584741375634
48,187,0.4361845879416705
49,187,0.3117982298986606
50,187,0.2929498224786843
51,187,0.3752559291192673
52,187,0.2923974614463108
53,187,0.3721944722374392
54,187,0.3066188906096541
55,187,0.3190938858497581
56,187,0.3543192075699343
57,187,0.4221706921091691
58,187,0.3931856821222138
59,187,0.4215093123946195
60,187,0.3978021118368086
61,187,0.3858873671857446
62,187,0.4302466779122254
63,187,0.4169831116959204
64,187,0.2837797184685554
65,187,0.2803407409607449
66,187,0.395603366427383
67,187,0.3053414703796162
68,187,0.3971369863597456
69,187,0.4251030214110434
70,187,0.3742526562633271
71,187,0.2816772682763354
72,187,0.2808024765158677
73,187,0.3629370750863985
74,187,0.2877279978967187
75,187,0.2608878714413312
76,187,0.2948268044923255
77,187,0.2691291712149508
78,187,0.3290984006432376
79,187,0.3863230317787126
80,187,0.2885141969738294
81,187,0.2646567635663213
82,187,0.3008120497050912
83,187,0.4058484971832087
84,187,0.3057299749466562
85,187,0.3776487635746071
86,187,0.4010110916500785
87,187,0.3294730660763921
88,187,0.4180911194684883
89,187,0.4318107298724905
90,187,0.4107896669494769
91,187,0.3625880180690816
92,187,0.3106152644388202
93,187,0.2635142005925519
94,187,0.3585156641093496
95,187,0.3991322364710734
96,187,0.3342587963501153
97,187,0.3285966764346138
98,187,0.3548049930162611
99,187,0.3800457872846752
100,187,0.3357168051334312
101,187,0.3800010547101218
102,187,0.3872401865776111
103,187,0.3080247749647878
104,187,0.3381604633766662
105,187,0.2547591389522252
106,187,0.2790387646852297
107,187,0.350860573435731
108,187,0.3192970115211792
109,187,0.2869526335681195
110,187,0.3451738072761588
111,187,0.2889069248780883
112,187,0.3203925375703001
113,187,0.2988177616945571
114,187,0.3454519233297501
115,187,0.335933738015979
116,187,0.298474544334069
117,187,0.3390581986789684
118,187,0.4119951979698139
119,187,0.3042946918583012
120,187,0.4333546994430998
121,187,0.3426327848059363
122,187,0.421441631710192
123,187,0.2630587468911662
124,187,0.4344357714121302
125,187,0.3738563498797899
126,187,0.4282318246618067
127,187,0.3577384126443554
128,187,0.3580724356862733
129,187,0.3768625702694018
130,187,0.3433600816558947
131,187,0.372214438412622
132,187,0.3799853893475166
133,187,0.3360540892157744
134,187,0.4289416454820857
135,187,0.4501653656457622
136,187,0.334629732639972
137,187,0.417864177313022
138,187,0.2862409792926808
139,187,0.4258082112216604
140,187,0.4351454641846778
141,187,0.3392841273586532
142,187,0.3342063330773656
143,187,0.4078964184185029
144,187,0.3430729662144482
145,187,0.3678842624245507
146,187,0.3053795259691943
147,187,0.4122730570721152
148,187,0.3636672430739877
149,187,0.3690786790637456
150,187,0.3838820860229386
151,187,0.3259015331562442
152,187,0.3846225335839091
153,187,0.3351731034097103
154,187,0.2959808316349651
155,187,0.3116674548807832
156,187,0.3685324404481929
157,187,0.2804155456287988
158,187,0.4019448044048541
159,187,0.3503211503869941
160,187,0.2713432443535135
161,187,0.3326228892826762
162,187,0.4274637882224839
163,187,0.4424836668715154
164,187,0.4655516770931522
165,187,0.3383372751242002
166,187,0.2990088563528409
167,187,0.3630472266843484
168,187,0.3586795269035748
169,187,0.4001150089939205
170,187,0.3564928595427855
171,187,0.4604611423070893
172,187,0.3258624260820701
173,187,0.4659283403058147
174,187,0.4424368005421672
175,187,0.4890229249272733
176,187,0.378621432205369
177,187,0.3967773690587929
178,187,0.4368292915240198
179,187,0.2943564286716748
180,187,0.3719694309879265
181,187,0.3681371298045389
182,187,0.3733618000100592
183,187,0.3041839768942944
184,187,0.3209819165226261
185,187,0.3645759841258636
186,187,0.3285431475994344
187,187,0.4378249253196678
188,187,0.3948650620743871
189,187,0.4133773731921419
190,187,0.4110268163991338
191,187,0.3592566037771239
192,187,0.4053659667975777
193,187,0.2984548067464807
194,187,0.2806130702776258
195,187,0.3355447867166792
196,187,0.4748336634482549
197,187,0.3276791469409525
198,187,0.2892543524835768
199,187,0.3279518730910463
200,187,0.3957194936670155
201,187,0.4162904596770989
202,187,0.4064859178678863
203,187,0.3881600805437856
204,187,0.3057198341405301
205,187,0.439482452582757
206,187,0.3483338643799941
207,187,0.4550769801291033
208,187,0.4297151110142314
209,187,0.3420825518015035
210,187,0.320422167163904
211,187,0.3374254260032631
212,187,0.216368499748971
213,187,0.2319749290283029
214,187,0.4267096700693513
215,187,0.4192108712864059
216,187,0.4169006522929707
217,187,0.4809400165817789
218,187,0.4848515391349497
219,187,0.3760855769973656
220,187,0.3240377659948317
221,187,0.4624542028030234
222,187,0.3106828021647144
223,187,0.3917074505064897
224,187,0.3303358976830521
225,187,0.4181583107102705
226,187,0.4938682660744626
227,187,0.3868871988602361
228,187,0.3761234274147081
229,187,0.2903169507544995
230,187,0.4625831526533731
231,187,0.3902678340447146
232,187,0.4493384484220453
233,187,0.3314958701514451
234,187,0.4173248486411084
235,187,0.2983887017745132
236,187,0.1865727321586667
237,187,0.2494420281708705
238,187,0.3699149795713439
239,187,0.4554982912824827
