time,route_id,SortingCneter_time
172,160,0.4139060128157088
173,160,0.3534091131882144
174,160,0.5262614276151265
175,160,0.4962901414197352
176,160,0.3493368265809256
177,160,0.47885095164064
178,160,0.5506462960426142
179,160,0.4482994196807468
180,160,0.6075791591181741
181,160,0.6828490921474839
182,160,0.602989646389599
183,160,0.552717787492201
184,160,0.6644993540249609
185,160,0.6576457459058282
186,160,0.5674315096992026
187,160,0.5659897472541515
188,160,0.4820848631460283
189,160,0.6827452990737846
190,160,0.5194966198170936
191,160,0.6678992802167516
192,160,0.4396536694186275
193,160,0.5105217511111229
194,160,0.5438648200151464
195,160,0.5170732070675584
196,160,0.4153785287589175
197,160,0.6144541530548314
198,160,0.6369114219560895
199,160,0.4274289296627226
200,160,0.4249941586678115
201,160,0.6108839322167127
202,160,0.4279083284957992
203,160,0.7499394081981268
204,160,0.6783309814866831
205,160,0.6094311741704813
206,160,0.4969639358409853
207,160,0.6875294482967842
208,160,0.5692862075247057
209,160,0.5998932136770675
210,160,0.6721500612018534
211,160,0.4502481224257717
212,160,0.4589289537185931
213,160,0.6296128699257324
214,160,0.6873814162575675
215,160,0.5577584192240086
216,160,0.6019852740949048
217,160,0.5904374379556618
218,160,0.607443589459625
219,160,0.4342287125353202
220,160,0.6045328141749393
221,160,0.6516666698120823
222,160,0.5667923771231327
223,160,0.4218622114810562
224,160,0.5109280405755351
225,160,0.6152875083047731
226,160,0.6988533396540416
227,160,0.4676416956102638
228,160,0.6324582209193621
229,160,0.618420521074907
230,160,0.4405043430278189
231,160,0.5554869166316115
232,160,0.6574628674230746
233,160,0.644764049428401
234,160,0.573208412535202
235,160,0.6487191523706448
236,160,0.3381647985684786
237,160,0.6165557106148999
238,160,0.5856842370103486
239,160,0.5938992506799139
0,224,0.9074804
1,224,0.9020895
2,224,0.90157545
3,224,0.89522123
4,224,0.88707143
5,224,0.89653015
6,224,0.8792574
7,224,0.87303734
8,224,0.8790611
9,224,0.857714
10,224,0.86460066
11,224,0.8725813
12,224,0.8987422
13,224,0.9074157
14,224,0.9014126
15,224,0.9001727
16,224,0.903314
17,224,0.8888749
18,224,0.8870395
19,224,0.8906512
20,224,0.8688024
21,224,0.8766011
22,224,0.8823001
23,224,0.8753519
24,224,0.89986706
25,224,0.9086485
26,224,0.90119565
27,224,0.9003048
28,224,0.88774014
29,224,0.8857751
30,224,0.87834156
31,224,0.89844894
32,224,0.8809923
33,224,0.8781395
34,224,0.8789754
35,224,0.9030868
36,224,0.91622436
37,224,0.9259283
38,224,0.9083556
39,224,0.9199417
40,224,0.90178454
41,224,0.9081713
42,224,0.8963671
43,224,0.89195335
44,224,0.8844808
45,224,0.87853944
46,224,0.8966109
47,224,0.87397337
48,224,0.9161003
49,224,0.9234705
50,224,0.9179238
51,224,0.9179481
52,224,0.89998484
53,224,0.89974326
54,224,0.874071
55,224,0.8884057
56,224,0.88970435
57,224,0.89049655
58,224,0.8975867
59,224,0.8840805
60,224,0.9107255
61,224,0.9312623
62,224,0.9174514
63,224,0.9183115
64,224,0.903426
65,224,0.9028168
66,224,0.89151174
67,224,0.8813556
68,224,0.8846261
69,224,0.8782207
70,224,0.8854784
71,224,0.8850652
72,224,0.91630983
73,224,0.9173325
74,224,0.9082607
75,224,0.8992368
76,224,0.89210665
77,224,0.88581336
78,224,0.8791081
79,224,0.91720265
80,224,0.8811916
81,224,0.8836483
82,224,0.9244281
83,224,0.90649605
84,224,1.070034
85,224,1.081194
86,224,1.0464127
87,224,1.1069237
88,224,1.0651114
89,224,1.064495
90,224,1.0329403
91,224,1.0462177
92,224,1.0066773
93,224,1.0355452
94,224,1.069783
95,224,1.0486165
96,224,0.9161574
97,224,0.9219283
98,224,0.9067706
99,224,0.9103098
100,224,0.89972436
101,224,0.8903899
102,224,0.8962041
103,224,0.89436835
104,224,0.90150815
105,224,0.84013367
106,224,0.83932275
107,224,0.8412881
108,224,0.8830668
109,224,0.9444109
110,224,0.8841702
111,224,0.94388306
112,224,0.89098567
113,224,0.9147352
114,224,0.940685
115,224,0.8789724
116,224,0.9123992
117,224,0.83950216
118,224,0.90472573
119,224,0.896126
120,224,0.9134386
121,224,0.91433734
122,224,0.9174613
123,224,0.91310585
124,224,0.9128245
125,224,0.90695703
126,224,0.90499336
127,224,0.9190599
128,224,0.9204585
129,224,0.9066828
130,224,0.8701785
131,224,0.88133985
132,224,0.9115573
133,224,0.9034573
134,224,0.92480344
135,224,0.9530884
136,224,0.87950724
137,224,0.90595424
138,224,0.8998741
139,224,0.8843834
140,224,0.88814485
141,224,0.8882717
142,224,0.85316676
143,224,0.8551658
144,224,0.9177424
145,224,0.9231405
146,224,0.9182642
147,224,0.91891146
148,224,0.9224084
149,224,0.9188566
150,224,0.91323537
151,224,0.9207389
152,224,0.9104346
153,224,0.92778635
154,224,0.9305135
155,224,0.91153276
156,224,0.9609315
157,224,0.9035125
158,224,0.8990985
159,224,0.89945996
160,224,0.9028724
161,224,0.8947736
162,224,0.89863575
163,224,0.97221977
164,224,0.8613442
165,224,0.8586777
166,224,0.8604929
167,224,0.8603877
168,224,0.92373705
169,224,0.9619192
170,224,0.96141803
171,224,0.9476965
172,224,0.9381731
173,224,0.93976957
174,224,0.9163269
175,224,0.95113593
176,224,0.9428275
177,224,0.9188654
178,224,0.8829106
179,224,0.96594447
180,224,1.2659106
181,224,1.2653284
182,224,1.2819862
183,224,1.2372404
184,224,1.2414815
185,224,1.2198875
186,224,1.2265624
187,224,1.2237613
188,224,1.2196122
189,224,1.2154295
190,224,1.2223412
191,224,1.1763701
192,224,1.04785001
193,224,1.0391438
194,224,1.05455565
195,224,1.11259997
196,224,1.10676849
197,224,1.05727661
198,224,1.07646739
199,224,1.05823958
200,224,1.01726127
201,224,1.0162344
202,224,1.14237797
203,224,1.2863363
204,224,1.31734502
205,224,1.2552948
206,224,1.29062474
207,224,1.19211495
208,224,1.19321251
209,224,1.19826019
210,224,1.16363466
211,224,1.17861831
212,224,1.07339203
213,224,1.13237941
214,224,1.16336644
215,224,1.13176429
216,224,1.05493045
217,224,1.02185369
218,224,1.03674102
219,224,1.04246151
220,224,1.01330626
221,224,1.01465905
222,224,1.0555346
223,224,0.99336976
224,224,0.98161572
225,224,1.16148186
226,224,1.47308135
227,224,1.34113097
228,224,1.29328799
229,224,1.2672534
230,224,1.33015668
231,224,1.26274526
232,224,1.20375431
233,224,1.20692742
234,224,1.17674434
235,224,1.15137994
236,224,1.03361905
237,224,1.14728701
238,224,1.18155956
239,224,1.16903853
0,225,0.9074804
1,225,0.9020895
2,225,0.90157545
3,225,0.89522123
4,225,0.88707143
5,225,0.89653015
6,225,0.8792574
7,225,0.87303734
8,225,0.8790611
9,225,0.857714
10,225,0.86460066
11,225,0.8725813
12,225,0.8987422
13,225,0.9074157
14,225,0.9014126
15,225,0.9001727
16,225,0.903314
17,225,0.8888749
18,225,0.8870395
19,225,0.8906512
20,225,0.8688024
21,225,0.8766011
22,225,0.8823001
23,225,0.8753519
24,225,0.89986706
25,225,0.9086485
26,225,0.90119565
27,225,0.9003048
28,225,0.88774014
29,225,0.8857751
30,225,0.87834156
31,225,0.89844894
32,225,0.8809923
33,225,0.8781395
34,225,0.8789754
35,225,0.9030868
36,225,0.91622436
37,225,0.9259283
38,225,0.9083556
39,225,0.9199417
40,225,0.90178454
41,225,0.9081713
42,225,0.8963671
43,225,0.89195335
44,225,0.8844808
45,225,0.87853944
46,225,0.8966109
47,225,0.87397337
48,225,0.9161003
49,225,0.9234705
50,225,0.9179238
51,225,0.9179481
52,225,0.89998484
53,225,0.89974326
54,225,0.874071
55,225,0.8884057
56,225,0.88970435
57,225,0.89049655
58,225,0.8975867
59,225,0.8840805
60,225,0.9107255
61,225,0.9312623
62,225,0.9174514
63,225,0.9183115
64,225,0.903426
65,225,0.9028168
66,225,0.89151174
67,225,0.8813556
68,225,0.8846261
69,225,0.8782207
70,225,0.8854784
71,225,0.8850652
72,225,0.91630983
73,225,0.9173325
74,225,0.9082607
75,225,0.8992368
76,225,0.89210665
77,225,0.88581336
78,225,0.8791081
79,225,0.91720265
80,225,0.8811916
81,225,0.8836483
82,225,0.9244281
83,225,0.90649605
84,225,1.070034
85,225,1.081194
86,225,1.0464127
87,225,1.1069237
88,225,1.0651114
89,225,1.064495
90,225,1.0329403
91,225,1.0462177
92,225,1.0066773
93,225,1.0355452
94,225,1.069783
95,225,1.0486165
96,225,0.9161574
97,225,0.9219283
98,225,0.9067706
99,225,0.9103098
100,225,0.89972436
101,225,0.8903899
102,225,0.8962041
103,225,0.89436835
104,225,0.90150815
105,225,0.84013367
106,225,0.83932275
107,225,0.8412881
108,225,0.8830668
109,225,0.9444109
110,225,0.8841702
111,225,0.94388306
112,225,0.89098567
113,225,0.9147352
114,225,0.940685
115,225,0.8789724
116,225,0.9123992
117,225,0.83950216
118,225,0.90472573
119,225,0.896126
120,225,0.9134386
121,225,0.91433734
122,225,0.9174613
123,225,0.91310585
124,225,0.9128245
125,225,0.90695703
126,225,0.90499336
127,225,0.9190599
128,225,0.9204585
129,225,0.9066828
130,225,0.8701785
131,225,0.88133985
132,225,0.9115573
133,225,0.9034573
134,225,0.92480344
135,225,0.9530884
136,225,0.87950724
137,225,0.90595424
138,225,0.8998741
139,225,0.8843834
140,225,0.88814485
141,225,0.8882717
142,225,0.85316676
143,225,0.8551658
144,225,0.9177424
145,225,0.9231405
146,225,0.9182642
147,225,0.91891146
148,225,0.9224084
149,225,0.9188566
150,225,0.91323537
151,225,0.9207389
152,225,0.9104346
153,225,0.92778635
154,225,0.9305135
155,225,0.91153276
156,225,0.9609315
157,225,0.9035125
158,225,0.8990985
159,225,0.89945996
160,225,0.9028724
161,225,0.8947736
162,225,0.89863575
163,225,0.97221977
164,225,0.8613442
165,225,0.8586777
166,225,0.8604929
167,225,0.8603877
168,225,0.92373705
169,225,0.9619192
170,225,0.96141803
171,225,0.9476965
172,225,0.9381731
173,225,0.93976957
174,225,0.9163269
175,225,0.95113593
176,225,0.9428275
177,225,0.9188654
178,225,0.8829106
179,225,0.96594447
180,225,1.2659106
181,225,1.2653284
182,225,1.2819862
183,225,1.2372404
184,225,1.2414815
185,225,1.2198875
186,225,1.2265624
187,225,1.2237613
188,225,1.2196122
189,225,1.2154295
190,225,1.2223412
191,225,1.1763701
192,225,1.03580475
193,225,1.05651402
194,225,1.05579281
195,225,1.04923177
196,225,1.04525471
197,225,1.09384263
198,225,1.07448292
199,225,1.04539287
200,225,1.05231345
201,225,1.00702655
202,225,1.09793603
203,225,1.24319363
204,225,1.29090571
205,225,1.28917253
206,225,1.31328452
207,225,1.21806455
208,225,1.18126631
209,225,1.19281137
210,225,1.19223261
211,225,1.16556633
212,225,1.1346755
213,225,1.15443361
214,225,1.15382791
215,225,1.13149345
216,225,1.06580985
217,225,1.06220973
218,225,0.99628878
219,225,1.00080943
220,225,1.05226028
221,225,1.05126512
222,225,1.05683291
223,225,1.02125394
224,225,0.93525738
225,225,1.13254809
226,225,1.49218607
227,225,1.34174669
228,225,1.25892103
229,225,1.25933373
230,225,1.27731335
231,225,1.22956812
232,225,1.20704281
233,225,1.21472502
234,225,1.15373087
235,225,1.08918619
236,225,1.06343007
237,225,1.14463437
238,225,1.17791891
239,225,1.1511991
0,234,0.3766752113584406
1,234,0.3305926636055303
2,234,0.2577485983242155
3,234,0.3261278514720138
4,234,0.2575850189435975
5,234,0.2568781770992566
6,234,0.1617589859091893
7,234,0.3106312754273207
8,234,0.1995445837620019
9,234,0.4008307923069208
10,234,0.3133449886391172
11,234,0.2683274514400929
12,234,0.2066595568983998
13,234,0.4736440419827203
14,234,0.376242593500911
15,234,0.3921858720809865
16,234,0.3576903755627257
17,234,0.3450624795353115
18,234,0.3157989200562353
19,234,0.3006747588227693
20,234,0.3845566869404886
21,234,0.453988471566069
22,234,0.3277369696125081
23,234,0.3444796263467315
24,234,0.3736511437543357
25,234,0.3048827932413059
26,234,0.3656425359418144
27,234,0.4429145642200686
28,234,0.408459225043868
29,234,0.2639143346986971
30,234,0.2863682907585566
31,234,0.2367999012716497
32,234,0.3151938998521537
33,234,0.1806388518102039
34,234,0.3650602318334937
35,234,0.2377508793388338
36,234,0.4060957738722061
37,234,0.4558817621219689
38,234,0.3468991823058293
39,234,0.3302770163431726
40,234,0.3668056028488798
41,234,0.3929804312995902
42,234,0.363778862988579
43,234,0.3493002505390304
44,234,0.2572423874902456
45,234,0.4041381874271392
46,234,0.3126262592797607
47,234,0.3734811540507826
48,234,0.3321560123824552
49,234,0.22763971011645
50,234,0.346570046215065
51,234,0.4227180946575068
52,234,0.373870520015726
53,234,0.3596836671103464
54,234,0.2715407882834488
55,234,0.3704122386433516
56,234,0.3405714203730586
57,234,0.2424240901222017
58,234,0.2993139311396583
59,234,0.3167350347643757
60,234,0.2383876282657862
61,234,0.3464932971294727
62,234,0.3001443370731361
63,234,0.4075631083752642
64,234,0.3619672687075651
65,234,0.3267075057546473
66,234,0.3305680965386256
67,234,0.3753255582136036
68,234,0.3039219970693949
69,234,0.3533776986287387
70,234,0.3554846185097838
71,234,0.3005595194447845
72,234,0.1839504586000853
73,234,0.3369026763617191
74,234,0.331605079978992
75,234,0.3634022635229195
76,234,0.4306118644596519
77,234,0.3105335659720145
78,234,0.3216926307904257
79,234,0.3053495731458422
80,234,0.3387837997930039
81,234,0.3831963466215107
82,234,0.3022984379185237
83,234,0.3607178617818394
84,234,0.2716045562293933
85,234,0.2497438919878285
86,234,0.2700047018971661
87,234,0.295655866885114
88,234,0.4570208268669751
89,234,0.4228655929266554
90,234,0.3871129941160026
91,234,0.3702708883613466
92,234,0.350641107402715
93,234,0.3076336820062803
94,234,0.2414784699446012
95,234,0.4166640608517709
96,234,0.3335903752023589
97,234,0.3015244787258376
98,234,0.3023619367620618
99,234,0.2701363539797935
100,234,0.1539580946296607
101,234,0.3615678289780153
102,234,0.2315054012571372
103,234,0.3671158226615799
104,234,0.262205312178931
105,234,0.3365240451945523
106,234,0.3134699076605148
107,234,0.2942183601412305
108,234,0.3167624342935342
109,234,0.3064351057037628
110,234,0.4022461051730954
111,234,0.2292572129668968
112,234,0.3960978955268469
113,234,0.3421294984300976
114,234,0.3443573026747448
115,234,0.395476395363815
116,234,0.2773720344064684
117,234,0.2799917539076233
118,234,0.282925621523063
119,234,0.2685296252391258
120,234,0.3175251320122793
121,234,0.3019836624297096
122,234,0.2539118971107139
123,234,0.2414853934165437
124,234,0.3411810087403407
125,234,0.2601355882874443
126,234,0.330301629210486
127,234,0.3140206187014718
128,234,0.3996367453205134
129,234,0.4259483585964998
130,234,0.3586756373766488
131,234,0.3269024812347969
132,234,0.4162605545441763
133,234,0.4403562094372765
134,234,0.3754038409538889
135,234,0.2773753663162133
136,234,0.2546758479674164
137,234,0.2216995654248571
138,234,0.1857647136080509
139,234,0.2436546214879017
140,234,0.2427823674883156
141,234,0.3038417039676726
142,234,0.346169600628454
143,234,0.2692602055845333
144,234,0.3097485072199739
145,234,0.3790005662659615
146,234,0.2262993316720287
147,234,0.3122521298294201
148,234,0.3103960600801498
149,234,0.236152391744106
150,234,0.3150124097017942
151,234,0.3420992842167876
152,234,0.3047153641424344
153,234,0.2153715788485076
154,234,0.3675052404416916
155,234,0.3845861180629101
156,234,0.3320956609558374
157,234,0.2080918531447468
158,234,0.3701837307477006
159,234,0.3945957293709385
160,234,0.2911569303827652
161,234,0.3326809206658203
162,234,0.4208455389832064
163,234,0.342875931830007
164,234,0.342971543173361
165,234,0.2765579823440497
166,234,0.3769921990152614
167,234,0.3014913791094639
168,234,0.2622994821691893
169,234,0.3096857611688468
170,234,0.2895813408534159
171,234,0.2540487620007831
172,234,0.3101992363009669
173,234,0.3091080044317813
174,234,0.3059210327831078
175,234,0.3514906585664384
176,234,0.3423980385436257
177,234,0.2855760864168523
178,234,0.282079601665346
179,234,0.3273728430157684
180,234,0.3683952579525124
181,234,0.447323717168106
182,234,0.3333408872588143
183,234,0.2723480732520469
184,234,0.2108843434352082
185,234,0.2868248343774323
186,234,0.3017945209717028
187,234,0.3091075739792732
188,234,0.3127556604589724
189,234,0.2982108175279833
190,234,0.32626041061192
191,234,0.2133153516043552
192,234,0.3627991982386462
193,234,0.2512716614793947
194,234,0.4294190556047899
195,234,0.3922094956993158
196,234,0.2668913082831058
197,234,0.3388260015368871
198,234,0.3497941464820231
199,234,0.2131374025275733
200,234,0.2333295586346248
201,234,0.4007580230603859
202,234,0.3536078950387697
203,234,0.3635807429005108
204,234,0.3427573813534993
205,234,0.3543130463569968
206,234,0.3377935136616452
207,234,0.3358225308598891
208,234,0.2657380740480085
209,234,0.298924266452511
210,234,0.3957595989016285
211,234,0.3575494994959279
212,234,0.2274654404030832
213,234,0.2978716544546189
214,234,0.260063743625653
215,234,0.289138950122757
216,234,0.2234393357723675
217,234,0.39124870933689
218,234,0.3812006665086647
219,234,0.3017980356724734
220,234,0.191932570959403
221,234,0.1613050937364154
222,234,0.287051167747706
223,234,0.3111263757578937
224,234,0.2538858934490597
225,234,0.3129789277619768
226,234,0.2602367188832502
227,234,0.3689760966069767
228,234,0.2505385049810711
229,234,0.254177521379227
230,234,0.3236196786977973
231,234,0.3738633173762912
232,234,0.2753342299327149
233,234,0.4166613062496415
234,234,0.3242728398764937
235,234,0.1617893352202222
236,234,0.1016038986680209
237,234,0.2322644092490943
238,234,0.2794154305325713
239,234,0.4262954838537711
0,241,0.9074804
1,241,0.9020895
2,241,0.90157545
3,241,0.89522123
4,241,0.88707143
5,241,0.89653015
6,241,0.8792574
7,241,0.87303734
8,241,0.8790611
9,241,0.857714
10,241,0.86460066
11,241,0.8725813
12,241,0.8987422
13,241,0.9074157
14,241,0.9014126
15,241,0.9001727
16,241,0.903314
17,241,0.8888749
18,241,0.8870395
19,241,0.8906512
20,241,0.8688024
21,241,0.8766011
22,241,0.8823001
23,241,0.8753519
24,241,0.89986706
25,241,0.9086485
26,241,0.90119565
27,241,0.9003048
28,241,0.88774014
29,241,0.8857751
30,241,0.87834156
31,241,0.89844894
32,241,0.8809923
33,241,0.8781395
34,241,0.8789754
35,241,0.9030868
36,241,0.91622436
37,241,0.9259283
38,241,0.9083556
39,241,0.9199417
40,241,0.90178454
41,241,0.9081713
42,241,0.8963671
43,241,0.89195335
44,241,0.8844808
45,241,0.87853944
46,241,0.8966109
47,241,0.87397337
48,241,0.9161003
49,241,0.9234705
50,241,0.9179238
51,241,0.9179481
52,241,0.89998484
53,241,0.89974326
54,241,0.874071
55,241,0.8884057
56,241,0.88970435
57,241,0.89049655
58,241,0.8975867
59,241,0.8840805
60,241,0.9107255
61,241,0.9312623
62,241,0.9174514
63,241,0.9183115
64,241,0.903426
65,241,0.9028168
66,241,0.89151174
67,241,0.8813556
68,241,0.8846261
69,241,0.8782207
70,241,0.8854784
71,241,0.8850652
72,241,0.91630983
73,241,0.9173325
74,241,0.9082607
75,241,0.8992368
76,241,0.89210665
77,241,0.88581336
78,241,0.8791081
79,241,0.91720265
80,241,0.8811916
81,241,0.8836483
82,241,0.9244281
83,241,0.90649605
84,241,1.070034
85,241,1.081194
86,241,1.0464127
87,241,1.1069237
88,241,1.0651114
89,241,1.064495
90,241,1.0329403
91,241,1.0462177
92,241,1.0066773
93,241,1.0355452
94,241,1.069783
95,241,1.0486165
96,241,0.9161574
97,241,0.9219283
98,241,0.9067706
99,241,0.9103098
100,241,0.89972436
101,241,0.8903899
102,241,0.8962041
103,241,0.89436835
104,241,0.90150815
105,241,0.84013367
106,241,0.83932275
107,241,0.8412881
108,241,0.8830668
109,241,0.9444109
110,241,0.8841702
111,241,0.94388306
112,241,0.89098567
113,241,0.9147352
114,241,0.940685
115,241,0.8789724
116,241,0.9123992
117,241,0.83950216
118,241,0.90472573
119,241,0.896126
120,241,0.9134386
121,241,0.91433734
122,241,0.9174613
123,241,0.91310585
124,241,0.9128245
125,241,0.90695703
126,241,0.90499336
127,241,0.9190599
128,241,0.9204585
129,241,0.9066828
130,241,0.8701785
131,241,0.88133985
132,241,0.9115573
133,241,0.9034573
134,241,0.92480344
135,241,0.9530884
136,241,0.87950724
137,241,0.90595424
138,241,0.8998741
139,241,0.8843834
140,241,0.88814485
141,241,0.8882717
142,241,0.85316676
143,241,0.8551658
144,241,0.9177424
145,241,0.9231405
146,241,0.9182642
147,241,0.91891146
148,241,0.9224084
149,241,0.9188566
150,241,0.91323537
151,241,0.9207389
152,241,0.9104346
153,241,0.92778635
154,241,0.9305135
155,241,0.91153276
156,241,0.9609315
157,241,0.9035125
158,241,0.8990985
159,241,0.89945996
160,241,0.9028724
161,241,0.8947736
162,241,0.89863575
163,241,0.97221977
164,241,0.8613442
165,241,0.8586777
166,241,0.8604929
167,241,0.8603877
168,241,0.92373705
169,241,0.9619192
170,241,0.96141803
171,241,0.9476965
172,241,0.9381731
173,241,0.93976957
174,241,0.9163269
175,241,0.95113593
176,241,0.9428275
177,241,0.9188654
178,241,0.8829106
179,241,0.96594447
180,241,1.2659106
181,241,1.2653284
182,241,1.2819862
183,241,1.2372404
184,241,1.2414815
185,241,1.2198875
186,241,1.2265624
187,241,1.2237613
188,241,1.2196122
189,241,1.2154295
190,241,1.2223412
191,241,1.1763701
192,241,1.0449301
193,241,1.05846095
194,241,1.1071943
195,241,1.10415673
196,241,1.04667079
197,241,1.07942224
198,241,1.09887302
199,241,1.02567303
200,241,1.04075944
201,241,0.98493642
202,241,1.15170479
203,241,1.28749514
204,241,1.33834839
205,241,1.2786994
206,241,1.25629437
207,241,1.25328302
208,241,1.22961485
209,241,1.1619916
210,241,1.18392599
211,241,1.16908753
212,241,1.07162452
213,241,1.10236859
214,241,1.14760685
215,241,1.13243878
216,241,1.05139875
217,241,1.01178563
218,241,1.03874016
219,241,0.99765295
220,241,1.04757607
221,241,1.01789808
222,241,1.03573
223,241,1.00329316
224,241,0.970465
225,241,1.10876226
226,241,1.48168409
227,241,1.27820551
228,241,1.25925505
229,241,1.26072395
230,241,1.25507748
231,241,1.22549033
232,241,1.21745956
233,241,1.20689213
234,241,1.13383687
235,241,1.1240859
236,241,1.05680406
237,241,1.1505816
238,241,1.19959223
239,241,1.14571071
0,242,0.2604076231951501
1,242,0.2094106352939481
2,242,0.2767846433789162
3,242,0.2230008703995279
4,242,0.2118985701558541
5,242,0.2495621220687337
6,242,0.2049405126411636
7,242,0.2122554752421087
8,242,0.2435216542070621
9,242,0.1773012417371729
10,242,0.2772860877815011
11,242,0.1992608776593464
12,242,0.2924724322820477
13,242,0.1814997746492536
14,242,0.2265932875424025
15,242,0.2067633389592376
16,242,0.19711327208529
17,242,0.2183897991773965
18,242,0.2532320490643288
19,242,0.1704481727082861
20,242,0.1987905694977908
21,242,0.2096535374640269
22,242,0.1768190103265433
23,242,0.2736320565945788
24,242,0.2938553511735618
25,242,0.2128197127039063
26,242,0.18953821593658
27,242,0.1723869570652453
28,242,0.1762598462941556
29,242,0.2174457107755891
30,242,0.2796595677690283
31,242,0.2402351184576882
32,242,0.2215146695362667
33,242,0.2403111916074791
34,242,0.2410518049552527
35,242,0.2841394708502308
36,242,0.2344084776255495
37,242,0.2746642815928478
38,242,0.2725890994470579
39,242,0.2668702090451093
40,242,0.2810231328795842
41,242,0.2487670907857036
42,242,0.2542753499020848
43,242,0.2239352307209335
44,242,0.2032322454361319
45,242,0.2367620558160362
46,242,0.2256135602558127
47,242,0.2078353941590854
48,242,0.2922142403661095
49,242,0.2787752868180246
50,242,0.1814787771082024
51,242,0.2112280959120251
52,242,0.2138563430047959
53,242,0.1933120883682255
54,242,0.2010805560344018
55,242,0.2187733645032629
56,242,0.1887846497088942
57,242,0.1832019280500273
58,242,0.1659531022286854
59,242,0.238536165129008
60,242,0.2164599999688028
61,242,0.2830855182256856
62,242,0.2028478764934946
63,242,0.2549661159342079
64,242,0.2557156009534549
65,242,0.1747840895013272
66,242,0.2755204241753621
67,242,0.1825097763737361
68,242,0.2675066116835303
69,242,0.2379212374203334
70,242,0.2370437781419855
71,242,0.2244112558575167
72,242,0.2848742071080978
73,242,0.2379026001544989
74,242,0.2828673511364208
75,242,0.2243166118703048
76,242,0.1921919959876127
77,242,0.2423535160685198
78,242,0.2329668731095553
79,242,0.178377822582399
80,242,0.2610040509067207
81,242,0.2436582908477655
82,242,0.1970012288301065
83,242,0.2258486466904276
84,242,0.2354265092085044
85,242,0.1785736663675394
86,242,0.1922317779092675
87,242,0.2710179293603798
88,242,0.2300834756848245
89,242,0.2126407860814783
90,242,0.2140957288746121
91,242,0.2004123689348773
92,242,0.2085432789803012
93,242,0.2441628574880132
94,242,0.2092349130770773
95,242,0.2697463822400842
96,242,0.2806565578931376
97,242,0.262568889753476
98,242,0.2669268015863247
99,242,0.1921465292142334
100,242,0.2464873020455857
101,242,0.2708769853685192
102,242,0.2052286339629984
103,242,0.2206047874967549
104,242,0.1909377251023887
105,242,0.206425038894512
106,242,0.2757112859797667
107,242,0.2611079334798451
108,242,0.2014162659802035
109,242,0.2214102165795442
110,242,0.2744646641614127
111,242,0.2938691638875678
112,242,0.217628825769704
113,242,0.2766633097119185
114,242,0.2684632387590244
115,242,0.2674946167770458
116,242,0.1835500729501248
117,242,0.2691832956325594
118,242,0.2587991955094862
119,242,0.2684314023224294
120,242,0.2942609536180922
121,242,0.2219946979005378
122,242,0.2546803471821205
123,242,0.2277001838529742
124,242,0.2123353760996759
125,242,0.2628585844323867
126,242,0.2412511963205014
127,242,0.181203362559967
128,242,0.2611092156113592
129,242,0.2336139417612977
130,242,0.2783825988903147
131,242,0.1737653391390018
132,242,0.1960335398891944
133,242,0.283674176072651
134,242,0.2076075357030905
135,242,0.2629701405964705
136,242,0.276310925959736
137,242,0.2172242229890987
138,242,0.2250661913109771
139,242,0.2160170509095589
140,242,0.1798897332719503
141,242,0.2783654761177996
142,242,0.2026223283516565
143,242,0.2444331548043007
144,242,0.20419930264035
145,242,0.2167802352429212
146,242,0.256685902716137
147,242,0.2611884148748723
148,242,0.2341207940833211
149,242,0.1736865003837496
150,242,0.2541926235853353
151,242,0.2854184551264773
152,242,0.2423811482044158
153,242,0.1994340763739262
154,242,0.2550363523938598
155,242,0.2376844319931669
156,242,0.1851177326957592
157,242,0.2474078195614347
158,242,0.2137070310843516
159,242,0.2450144611566748
160,242,0.2869065748860388
161,242,0.2244438770265036
162,242,0.2414812812200386
163,242,0.2644753043351401
164,242,0.2393330103799575
165,242,0.2024028257300704
166,242,0.1875358099791466
167,242,0.2451216640523692
168,242,0.3063558446344293
169,242,0.2860707696659845
170,242,0.2618880068991103
171,242,0.2124721406129735
172,242,0.2570187545788981
173,242,0.2961620270710025
174,242,0.2320809065012676
175,242,0.3101278375746192
176,242,0.3221109122999546
177,242,0.1922820366332072
178,242,0.3033035309949302
179,242,0.3060297985365361
180,242,0.4322268272603721
181,242,0.4629459025179566
182,242,0.5400272928266387
183,242,0.432311044246456
184,242,0.3920684184607956
185,242,0.4014551515792142
186,242,0.5116889121734924
187,242,0.3543033023446482
188,242,0.3547599915650137
189,242,0.4815006673407072
190,242,0.5488982179440408
191,242,0.4259369596031342
192,242,0.2532495713208308
193,242,0.2464039006449413
194,242,0.198822053814609
195,242,0.233014211553396
196,242,0.2785453119956378
197,242,0.2557799539364496
198,242,0.200332322976269
199,242,0.3333129509515638
200,242,0.2381392579649173
201,242,0.2238850429273152
202,242,0.4375187109525402
203,242,0.4942711404572953
204,242,0.4852179845250989
205,242,0.3982030428534536
206,242,0.5678308937811793
207,242,0.4897442565153858
208,242,0.4653516509337606
209,242,0.3688068817814507
210,242,0.4042317005608183
211,242,0.2762474667131149
212,242,0.2839130916365232
213,242,0.2011615141973431
214,242,0.4156786084576641
215,242,0.3149200039948636
216,242,0.2966375528670974
217,242,0.2568762268245654
218,242,0.274749398728735
219,242,0.2754407805973263
