time,route_id,SortingCneter_time
62,257,0.5161746796954165
63,257,0.4583297270136789
64,257,0.5319674488271765
65,257,0.3556538726348958
66,257,0.3925833766755799
67,257,0.3973911524417766
68,257,0.40115812427215
69,257,0.4834240089288441
70,257,0.5738585001506001
71,257,0.4965882292236314
72,257,0.3804542254034051
73,257,0.4704979804905314
74,257,0.5084554242693837
75,257,0.4604013053824026
76,257,0.4813594690996221
77,257,0.4662272309605851
78,257,0.532944352667061
79,257,0.5698704290340604
80,257,0.5304842855439927
81,257,0.5372689234221586
82,257,0.545297614865663
83,257,0.5565111372945775
84,257,0.6083473424842631
85,257,0.5143465613316092
86,257,0.5736247622526254
87,257,0.4543299716502432
88,257,0.5914549176582926
89,257,0.5032742213474778
90,257,0.4995494596232295
91,257,0.3887345416940586
92,257,0.3684366366333998
93,257,0.5913941243307772
94,257,0.5220062596715387
95,257,0.5197189163110225
96,257,0.5578609091323168
97,257,0.4772430461183471
98,257,0.4710545897977948
99,257,0.4010559782035887
100,257,0.4550269712609933
101,257,0.4902599356247887
102,257,0.494291018284636
103,257,0.382973958177412
104,257,0.5077454616297714
105,257,0.4397575705209036
106,257,0.5435508663313805
107,257,0.4826933324820053
108,257,0.4560191191395369
109,257,0.5459636486330557
110,257,0.4544810139913597
111,257,0.4413913149143388
112,257,0.567038210707296
113,257,0.4025266853344806
114,257,0.4401101881324051
115,257,0.5382298177957675
116,257,0.5804639831334575
117,257,0.3740106463417653
118,257,0.4302448228949419
119,257,0.3959338077714288
120,257,0.4123818394673069
121,257,0.352658388942522
122,257,0.4822522247507956
123,257,0.3773445076719761
124,257,0.4515375350550843
125,257,0.5274004121876295
126,257,0.3899707852771815
127,257,0.5698729409228926
128,257,0.5709338583356984
129,257,0.5547018723918116
130,257,0.5669818009589215
131,257,0.3935469746762593
132,257,0.552985512863311
133,257,0.3691583703140598
134,257,0.4666664102464647
135,257,0.3572140222867905
136,257,0.5782850367008092
137,257,0.3978948237533679
138,257,0.5233388852713241
139,257,0.5655770121831307
140,257,0.5514636676028932
141,257,0.3721825334362169
142,257,0.5702015124437572
143,257,0.4529277605387938
144,257,0.5111800918703854
145,257,0.355811974832626
146,257,0.5690369063189105
147,257,0.5036798904776458
148,257,0.3757577319060882
149,257,0.5800949851688846
150,257,0.3725465683340038
151,257,0.5443187466889925
152,257,0.4845073696763962
153,257,0.5451637356714994
154,257,0.3507556771944435
155,257,0.4328008325741369
156,257,0.4222830752977303
157,257,0.3922739750889923
158,257,0.3673494840066459
159,257,0.4776261619908567
160,257,0.4738385902177451
161,257,0.5894035246781403
162,257,0.5114023161833097
163,257,0.4410452178439177
164,257,0.4903515978413261
165,257,0.4514138086075129
166,257,0.5251966927790398
167,257,0.4691953369293978
168,257,0.533267024413042
169,257,0.4085376701841724
170,257,0.5809932553189711
171,257,0.4407663292885049
172,257,0.4107424768081281
173,257,0.4616022079918971
174,257,0.4162972079881101
175,257,0.4986540627927108
176,257,0.3767122406649604
177,257,0.3905959553480225
178,257,0.4988719208650108
179,257,0.4180274351763913
180,257,0.4198745307162492
181,257,0.3583090221360282
182,257,0.5122574751636372
183,257,0.5536324183028383
184,257,0.4848871462897162
185,257,0.5279529771845355
186,257,0.4107106994164378
187,257,0.5420852187710166
188,257,0.3472856612765715
189,257,0.4755142051362609
190,257,0.3232038456807257
191,257,0.4331798732178756
192,257,0.4317380872087127
193,257,0.4127181229851595
194,257,0.4925925724704096
195,257,0.4252211805810437
196,257,0.4215188021430667
197,257,0.4839680968403227
198,257,0.485414251001414
199,257,0.4584208438409906
200,257,0.3619154449283512
201,257,0.3930025516395005
202,257,0.4493320102651837
203,257,0.6419346299381109
204,257,0.4153899087843461
205,257,0.4062360564203062
206,257,0.4306494033747756
207,257,0.5555517868666013
208,257,0.5243345329923208
209,257,0.3930630012754913
210,257,0.5552466777313285
211,257,0.5294297373852065
212,257,0.5764065431083127
213,257,0.4401578172619514
214,257,0.6216739556083946
215,257,0.580412579421062
216,257,0.4668583950845278
217,257,0.4990082635009321
218,257,0.4882781222793091
219,257,0.5451229692766746
220,257,0.5633617015272436
221,257,0.537200156380071
222,257,0.4451088573757463
223,257,0.5348828674751885
224,257,0.530798291283489
225,257,0.5741198913219916
226,257,0.5621554023000044
227,257,0.600374519923875
228,257,0.5218199491433897
229,257,0.4825739311116145
230,257,0.4961986560159737
231,257,0.4497175361705862
232,257,0.3678117544407422
233,257,0.396086911589347
234,257,0.5232981454274588
235,257,0.3830117791325752
236,257,0.6029329795278078
237,257,0.4860648872760391
238,257,0.595199307487216
239,257,0.6253393769660393
0,301,0.600206398259333
1,301,0.4567991058839445
2,301,0.4819732932651137
3,301,0.6063955491385887
4,301,0.5693170507760608
5,301,0.5975653543742474
6,301,0.5091362777583185
7,301,0.5856157602594001
8,301,0.5536011150728035
9,301,0.5035469701333463
10,301,0.6620470593879367
11,301,0.585746790018808
12,301,0.4315661683622951
13,301,0.6702546117499135
14,301,0.6377211534916696
15,301,0.6602385821400949
16,301,0.466003281995721
17,301,0.6132851138204087
18,301,0.4562455868227
19,301,0.3998829255535364
20,301,0.4525849315127314
21,301,0.4233445589014775
22,301,0.5668498640282649
23,301,0.56496898797553
24,301,0.4052629578841185
25,301,0.4147250089457701
26,301,0.6604788080966957
27,301,0.4880041114412017
28,301,0.455290759597571
29,301,0.4148943318587171
30,301,0.409244379421645
31,301,0.4197742116479426
32,301,0.3826221501738033
33,301,0.5610673440584968
34,301,0.5502965748996873
35,301,0.6012403904754514
36,301,0.5477327798700231
37,301,0.4052057326486555
38,301,0.5819399276822095
39,301,0.5310927376971291
40,301,0.459134795630862
41,301,0.3964826274450734
42,301,0.4175707892881478
43,301,0.577367693128106
44,301,0.5169283669510536
45,301,0.5771954488536268
46,301,0.4100705742324524
47,301,0.3848607404069526
48,301,0.4046747107307985
49,301,0.6613065083544919
50,301,0.5430710751056443
51,301,0.4345367421615391
52,301,0.49650424367308
53,301,0.5007298081175019
54,301,0.5342824117775781
55,301,0.5160184920766739
56,301,0.4651289108649619
57,301,0.422430175219994
58,301,0.5605498960810458
59,301,0.6527077609171816
60,301,0.5090227837730299
61,301,0.4119016345217898
62,301,0.6395362481317534
63,301,0.653548089197692
64,301,0.6609065414623989
65,301,0.5286718158809017
66,301,0.5438914765602388
67,301,0.4234456991595408
68,301,0.5032556247815004
69,301,0.6334814126615609
70,301,0.5461936661113526
71,301,0.5808851769051058
72,301,0.7189422076618204
73,301,0.6366214449519056
74,301,0.6869640604409504
75,301,0.4373479740566933
76,301,0.6727880063351985
77,301,0.5832739427175471
78,301,0.4912609578153759
79,301,0.6042635188369778
80,301,0.4588998187187787
81,301,0.6411068129968979
82,301,0.4268267183508376
83,301,0.606779301455983
84,301,0.5113331082377264
85,301,0.6438065808187
86,301,0.6264409709219438
87,301,0.4389319249748095
88,301,0.590279488611944
89,301,0.5791550657902426
90,301,0.5035104814971696
91,301,0.4447408105321303
92,301,0.5207164130331274
93,301,0.627067839865815
94,301,0.568851884112278
95,301,0.4268523788662322
96,301,0.6060919249463245
97,301,0.6135640788982268
98,301,0.512915789778722
99,301,0.4440938269220384
100,301,0.6247214161313416
101,301,0.4475631958094044
102,301,0.5865373559617943
103,301,0.5399562794072513
104,301,0.5040922745771644
105,301,0.481968430834322
106,301,0.4781974268668333
107,301,0.5565611089111021
108,301,0.668331714024919
109,301,0.4491618094267466
110,301,0.6099495207044902
111,301,0.4030216427304093
112,301,0.6235218317240283
113,301,0.4281192006306471
114,301,0.5981002091796523
115,301,0.6217412619326554
116,301,0.3991275603632649
117,301,0.4764884666603772
118,301,0.5639981251355085
119,301,0.4981006757891563
120,301,0.6259225938712336
121,301,0.4424153787753723
122,301,0.4804805267549218
123,301,0.5034757452422851
124,301,0.5290276780347821
125,301,0.5391695497803533
126,301,0.5084494921506809
127,301,0.5505153947411201
128,301,0.4488836059645087
129,301,0.4845733028184931
130,301,0.5611429590109107
131,301,0.4515603796117877
132,301,0.5763197487959157
133,301,0.5081564494520173
134,301,0.5892598884519746
135,301,0.47636513385515
136,301,0.6265056600334616
137,301,0.5408101186168316
138,301,0.5935047615075151
139,301,0.5046537143287678
140,301,0.5783927443142949
141,301,0.5302620277058687
142,301,0.6102377234784195
143,301,0.5284711425157719
144,301,0.6104645981235366
145,301,0.6560051697086007
146,301,0.403218687468169
147,301,0.4346382845749088
148,301,0.4154102034050542
149,301,0.5185587453957493
150,301,0.4680023609468478
151,301,0.3920234401022037
152,301,0.5655402133670475
153,301,0.4623114444014787
154,301,0.6062176856312527
155,301,0.5539126389118465
156,301,0.5188401395197983
157,301,0.5004036741437495
158,301,0.6312385261420663
159,301,0.4160457414252375
160,301,0.4054824580308371
161,301,0.476816793425765
162,301,0.5274807860876883
163,301,0.4241046722131802
164,301,0.6559509051204349
165,301,0.55205716930902
166,301,0.6347697095288027
167,301,0.5528310276844426
168,301,0.5750547331844668
169,301,0.4284584702985444
170,301,0.4324692497474512
171,301,0.4892084754590796
172,301,0.6209494247724313
173,301,0.5647569308347915
174,301,0.6234839320852895
175,301,0.6081895653181916
176,301,0.5479362231873578
177,301,0.3795291806737035
178,301,0.5737124312297215
179,301,0.6288533959028942
180,301,0.6293693365653963
181,301,0.3925059042256132
182,301,0.5403175783605653
183,301,0.5608885291040842
184,301,0.4891235423956824
185,301,0.3831922043959513
186,301,0.4970884556735928
187,301,0.3791031279316613
188,301,0.5713985364623755
189,301,0.5437684359736491
190,301,0.613416977069227
191,301,0.5720030268871219
192,301,0.5806224026829582
193,301,0.5277812608856439
194,301,0.5362806493059226
195,301,0.5342303274631798
196,301,0.5027359138453328
197,301,0.4672410411528437
198,301,0.5848672980832953
199,301,0.5262269804229717
200,301,0.6759742645566684
201,301,0.6116511977551329
202,301,0.4204394803773682
203,301,0.6910710931061788
204,301,0.4417692492085767
205,301,0.4974437855973164
206,301,0.4484351481317844
207,301,0.5685975537786038
208,301,0.4939412783385117
209,301,0.4687781576845258
210,301,0.6372539443615708
211,301,0.6207885407334217
212,301,0.4125080699683929
213,301,0.408522802955418
214,301,0.6480402164107631
215,301,0.6097219844155637
216,301,0.4960533594429432
217,301,0.4994596904595696
218,301,0.5174467776113412
219,301,0.5438180123261895
220,301,0.5442898075569331
221,301,0.4580235814270006
222,301,0.3870073367150812
223,301,0.386476357100696
224,301,0.4626660908212759
225,301,0.5302605238199235
226,301,0.6123170076393722
227,301,0.6131074706318396
228,301,0.5366027243376343
229,301,0.47591817153159
230,301,0.4729763730934179
231,301,0.5390782210677687
232,301,0.4476217457826402
233,301,0.5439500955359112
234,301,0.5661694655121351
235,301,0.6118688937161632
236,301,0.4840170441971518
237,301,0.4693147553566498
238,301,0.6263676809025682
239,301,0.6935316699631446
