time,route_id,SortingCneter_time
152,269,0.9003587
153,269,0.918273
154,269,0.8998891
155,269,0.8287417
156,269,0.95662344
157,269,0.9410313
158,269,0.94368255
159,269,0.92173225
160,269,0.9134318
161,269,0.9173932
162,269,0.9090482
163,269,0.9087863
164,269,0.9014346
165,269,0.89616567
166,269,0.89014816
167,269,0.88089657
168,269,0.90660256
169,269,0.91390693
170,269,0.9042395
171,269,0.9058445
172,269,0.9039955
173,269,0.89721835
174,269,0.8869401
175,269,0.8851199
176,269,0.8844991
177,269,0.8714525
178,269,0.8681487
179,269,0.87539375
180,269,0.91386384
181,269,0.91900194
182,269,0.9300405
183,269,0.9168107
184,269,0.909423
185,269,0.9057248
186,269,0.9055363
187,269,0.9070417
188,269,0.8998664
189,269,0.89426404
190,269,0.88480985
191,269,0.8937424
192,269,0.94568402
193,269,0.95592189
194,269,0.90199673
195,269,0.93498498
196,269,0.90514266
197,269,0.90288615
198,269,0.89137775
199,269,0.92508382
200,269,0.89280677
201,269,0.92166644
202,269,0.96787524
203,269,0.97225678
204,269,0.97516644
205,269,0.96852565
206,269,0.93262553
207,269,0.91077179
208,269,0.95523542
209,269,0.90709031
210,269,0.91504037
211,269,0.92753607
212,269,0.9826777
213,269,1.00542009
214,269,0.98487669
215,269,0.97977042
216,269,0.92402452
217,269,0.91823655
218,269,0.92062175
219,269,0.9336161
220,269,0.87497193
221,269,0.87797767
222,269,0.88838059
223,269,0.91457701
224,269,0.93067563
225,269,0.9295643
226,269,1.02316904
227,269,0.9843955
228,269,0.93871111
229,269,0.93101364
230,269,0.9024415
231,269,0.91668409
232,269,0.89429003
233,269,0.92316318
234,269,0.89786381
235,269,0.94291234
236,269,1.0002991
237,269,1.0103389
238,269,1.02176917
239,269,1.01360261
