time,route_id,SortingCneter_time
124,97,0.3825953153721036
125,97,0.3037394088596145
126,97,0.3477149485368567
127,97,0.3981239315943892
128,97,0.4204772008940727
129,97,0.3073545690853473
130,97,0.3087834562482742
131,97,0.4128464187274812
132,97,0.2750059847877132
133,97,0.3431348616835734
134,97,0.3600043837342985
135,97,0.3041936914331799
136,97,0.2746078568296616
137,97,0.3136549313475524
138,97,0.4189014937966285
139,97,0.303707365171268
140,97,0.3595143837611613
141,97,0.4056885071955977
142,97,0.2608536723577103
143,97,0.4167165549051024
144,97,0.3345163516501467
145,97,0.4043356656829912
146,97,0.3153001751972593
147,97,0.3473515369526749
148,97,0.3994418839180978
149,97,0.3334997524042488
150,97,0.2569388906967458
151,97,0.4075423750441511
152,97,0.2751643701065985
153,97,0.2997210039144177
154,97,0.2634108916436972
155,97,0.3723671087936671
156,97,0.3394210159381912
157,97,0.3563505988584695
158,97,0.300273844739201
159,97,0.4353557240743693
160,97,0.3397092264622844
161,97,0.2702251589666439
162,97,0.3986128375851129
163,97,0.3332390891896511
164,97,0.3536318704572222
165,97,0.3169927388852579
166,97,0.4103482484057063
167,97,0.3486975607428824
168,97,0.3054311279471896
169,97,0.2666746972019375
170,97,0.4070133517381492
171,97,0.3277149396576459
172,97,0.3876813168612346
173,97,0.4113752660262973
174,97,0.2722503744254286
175,97,0.4971832144085466
176,97,0.388087938312189
177,97,0.4078549618987873
178,97,0.3205843185059703
179,97,0.3490994197062443
180,97,0.2711881687469329
181,97,0.3402074147019278
182,97,0.3828766435893199
183,97,0.2781289229306272
184,97,0.2842961741103176
185,97,0.4012426568048149
186,97,0.3311349599783992
187,97,0.3142571727272898
188,97,0.3645615610838151
189,97,0.3769356163928147
190,97,0.3459661889101535
191,97,0.3224081166649621
192,97,0.3523169709228198
193,97,0.4431826109862348
194,97,0.3386916106848513
195,97,0.2709723799088565
196,97,0.3376820907868645
197,97,0.3716129890957911
198,97,0.4055312356163365
199,97,0.4880918543029766
200,97,0.3406706734500607
201,97,0.3231375768484151
202,97,0.3363091324944561
203,97,0.3519382066466706
204,97,0.283911783809185
205,97,0.265040901035688
206,97,0.2740147496272079
207,97,0.3416657951644293
208,97,0.3685288462435583
209,97,0.2486945471117041
210,97,0.2937553225739485
211,97,0.2591945992046243
212,97,0.2775318137557857
213,97,0.2095111536912671
214,97,0.403611456560624
215,97,0.278666089278903
216,97,0.4380785539496302
217,97,0.3134501499682392
218,97,0.2797610386434294
219,97,0.2845465926290202
220,97,0.3587291409882559
221,97,0.3261573740756067
222,97,0.3259801660436902
223,97,0.3047231080665344
224,97,0.3282154660116357
225,97,0.2721523444343774
226,97,0.3710885320153824
227,97,0.2819982965005005
228,97,0.2590915981530087
229,97,0.3644254292797204
230,97,0.352922905911285
231,97,0.267680634194323
232,97,0.2649298276176334
233,97,0.2317607841602658
234,97,0.3080568250595592
235,97,0.309198891440852
236,97,0.0636280971850398
237,97,0.1205064543967391
238,97,0.3001704375221786
239,97,0.413376310273468
0,215,0.3716184118760945
1,215,0.3246626418410621
2,215,0.3579485850241491
3,215,0.3790041306202438
4,215,0.5434232553205388
5,215,0.5450212542315729
6,215,0.4083900272012102
7,215,0.3312162796961492
8,215,0.4218437651922078
9,215,0.3498492187712484
10,215,0.5030553423123236
11,215,0.4713163356609245
12,215,0.4293837125914482
13,215,0.3448800144504531
14,215,0.4836031356611087
15,215,0.3625153208015342
16,215,0.3983032987897571
17,215,0.5067926141043313
18,215,0.5230956639415455
19,215,0.4744826619359676
20,215,0.3407129466210337
21,215,0.3927875270375833
22,215,0.366364102659495
23,215,0.4153008562721825
24,215,0.3978376166425412
25,215,0.4421714834111583
26,215,0.5278736802909182
27,215,0.3742979527536613
28,215,0.5176234535888603
29,215,0.5186298439658721
30,215,0.4321262394409928
31,215,0.4741930678848426
32,215,0.3607799160468272
33,215,0.3276962456863068
34,215,0.4145164052205059
35,215,0.5411385964957933
36,215,0.3549471366164856
37,215,0.5059341082138391
38,215,0.4302237518163344
39,215,0.3912860689267315
40,215,0.4858384617264542
41,215,0.4183704492254742
42,215,0.3888652797271095
43,215,0.4192177131228742
44,215,0.4815236873407471
45,215,0.4811972361883908
46,215,0.3753549338309616
47,215,0.3414468951987541
48,215,0.5250664422971023
49,215,0.4044341432159441
50,215,0.3918604370229621
51,215,0.4838176369812613
52,215,0.417011538008054
53,215,0.507761477044991
54,215,0.3544652656636055
55,215,0.3803501304668431
56,215,0.3512077021871874
57,215,0.5349223503394458
58,215,0.3238077874647016
59,215,0.4410850932060046
60,215,0.3568056766331718
61,215,0.5385713224722655
62,215,0.5034334513339491
63,215,0.3505376345992017
64,215,0.488167426357981
65,215,0.3203288413539352
66,215,0.3277676259769321
67,215,0.4506603513549102
68,215,0.3278938284806254
69,215,0.3434382857235423
70,215,0.378524789461996
71,215,0.4680242724765404
72,215,0.3974523523330961
73,215,0.4269530818926423
74,215,0.5217463884197282
75,215,0.3618089959226566
76,215,0.4086794691650698
77,215,0.4737068850467572
78,215,0.4264716034823757
79,215,0.4236721202007887
80,215,0.3365002824882808
81,215,0.4437879810931703
82,215,0.4077577750840654
83,215,0.3742962152155973
84,215,0.4567670424228862
85,215,0.355084414231445
86,215,0.5099570634579037
87,215,0.3449795351673628
88,215,0.4626241089029652
89,215,0.5146385877900883
90,215,0.3755838564457077
91,215,0.4409318231040262
92,215,0.4290130344677371
93,215,0.5062624369686315
94,215,0.3379672345552855
95,215,0.3556443576857147
96,215,0.4025789601950756
97,215,0.5133682060042017
98,215,0.3384898786596089
99,215,0.3917339644133698
100,215,0.5095819030959913
101,215,0.4366918685257045
102,215,0.5320600260090822
103,215,0.4473693056247547
104,215,0.5359227972535379
105,215,0.343927161761686
106,215,0.4867089904591096
107,215,0.4100627356967292
108,215,0.5665332553557447
109,215,0.4744910355293054
110,215,0.3487986371281855
111,215,0.4459531490483163
112,215,0.3545387568917467
113,215,0.5038896272760738
114,215,0.3487528338950401
115,215,0.4645504169199689
116,215,0.3822178883768485
117,215,0.4198022907821314
118,215,0.4360683069383829
119,215,0.3851687699185866
120,215,0.4215992959726647
121,215,0.4199864478034255
122,215,0.4298527667330748
123,215,0.4954883687053524
124,215,0.3411145333817292
125,215,0.3487610072593333
126,215,0.5032187452457411
127,215,0.4094777083262666
128,215,0.3308508337419581
129,215,0.5122253897866197
130,215,0.482868223429665
131,215,0.4541149785293381
132,215,0.3226196870596632
133,215,0.3784943630535278
134,215,0.5389356707013582
135,215,0.4874310929173753
136,215,0.3711484173778624
137,215,0.4536854457566743
138,215,0.397227283794217
139,215,0.5137025448663222
140,215,0.5026298658871529
141,215,0.4809698328237973
142,215,0.3864309836286593
143,215,0.4200004558186039
144,215,0.470130803472224
145,215,0.3597278287508256
146,215,0.3670700240240551
147,215,0.4112407361898286
148,215,0.4840435600062044
149,215,0.3194362068006561
150,215,0.4320375879768393
151,215,0.4959019375112963
152,215,0.409639063127817
153,215,0.5459932769396154
154,215,0.3362344530538256
155,215,0.3336845918229064
156,215,0.3339964344595813
157,215,0.4319977380949275
158,215,0.4946723461768929
159,215,0.468890858272098
160,215,0.3645492023483451
161,215,0.4727524384856015
162,215,0.4178028360673287
163,215,0.3328666222014687
164,215,0.5382854950428925
165,215,0.4106478974460998
166,215,0.5322924519724628
167,215,0.3415673682910813
168,215,0.4444519804988402
169,215,0.3641130395636431
170,215,0.5516645949370805
171,215,0.5231099390622655
172,215,0.5290396573985698
173,215,0.4576664466919463
174,215,0.4333181484889212
175,215,0.4249051592073707
176,215,0.4968920046605061
177,215,0.4255988789774244
178,215,0.3520575731997498
179,215,0.3161206609602308
180,215,0.5102313805198855
181,215,0.4768983623779477
182,215,0.3950014027531968
183,215,0.4624248655457161
184,215,0.429132480198328
185,215,0.4185907060162965
186,215,0.4496064808296148
187,215,0.3564871289940621
188,215,0.4188387526891056
189,215,0.3353422308072151
190,215,0.3696731680514903
191,215,0.4006750479510975
192,215,0.4302279843040282
193,215,0.4920323141715317
194,215,0.4309818756218946
195,215,0.4446794838828946
196,215,0.4434589553317769
197,215,0.3611211376005039
198,215,0.3826874931500468
199,215,0.5372953571022663
200,215,0.3547664000081699
201,215,0.4120738494722691
202,215,0.3999388669560887
203,215,0.4610946190355386
204,215,0.4789333415460167
205,215,0.4951620500321172
206,215,0.4598737698323315
207,215,0.3398637769966856
208,215,0.4336000241406584
209,215,0.556848895437697
210,215,0.4001313151060192
211,215,0.3522900992732672
212,215,0.3850233403926316
213,215,0.3936040324794063
214,215,0.3714295336158594
215,215,0.5861586000137718
216,215,0.4978223616407173
217,215,0.4907485483178187
218,215,0.3560367851149479
219,215,0.546874985338452
220,215,0.4700879478611464
221,215,0.5007250251695373
222,215,0.4299899022227963
223,215,0.4530184615204857
224,215,0.5398963653749604
225,215,0.509511527705451
226,215,0.6980133693107324
227,215,0.4994186369720318
228,215,0.5952799616698232
229,215,0.37565742997522
230,215,0.4046192384355808
231,215,0.35542869748915
232,215,0.3647120154783725
233,215,0.5437958849535817
234,215,0.3166190880010485
235,215,0.4229960837322348
236,215,0.2232866911417335
237,215,0.3269906940071052
238,215,0.4713557376860554
239,215,0.3668388336865437
0,220,0.4249487654245131
1,220,0.2816885597306746
2,220,0.3744762441546195
3,220,0.3328351228918669
4,220,0.3450347038640744
5,220,0.3464743354508823
6,220,0.2788287576221395
7,220,0.2626320088207696
8,220,0.2886503808423414
9,220,0.3160037045679097
10,220,0.3683508064730886
11,220,0.3461471973567342
12,220,0.3498566158752232
13,220,0.3120179940335155
14,220,0.3806270624237691
15,220,0.265482679497856
16,220,0.3414451419714651
17,220,0.4385441363091037
18,220,0.3404017146480284
19,220,0.2961428350519128
20,220,0.3211990132623297
21,220,0.3232439880180389
22,220,0.3135692222718995
23,220,0.338482819762295
24,220,0.4340581182762819
25,220,0.4141571690136366
26,220,0.3096877714342312
27,220,0.3473634909509933
28,220,0.3602139526775488
29,220,0.3372848182812651
30,220,0.3261638793982777
31,220,0.2597367646255133
32,220,0.2615343118956114
33,220,0.4037448105983071
34,220,0.2982854569825688
35,220,0.4226592559531852
36,220,0.4297598407317189
37,220,0.390839798352835
38,220,0.2623010714115708
39,220,0.2607470505599157
40,220,0.3233153745284643
41,220,0.3168104509717697
42,220,0.2575003440836527
43,220,0.2827274973690235
44,220,0.3279269041807912
45,220,0.4140139493500612
46,220,0.3502933380990111
47,220,0.3054055361420763
48,220,0.2738836888998768
49,220,0.3922846205597537
50,220,0.2739254744829075
51,220,0.4220257625120729
52,220,0.2618731290548717
53,220,0.384178806633382
54,220,0.284229214256389
55,220,0.2606839193660176
56,220,0.3382008612010513
57,220,0.3357025921979656
58,220,0.3678756657717978
59,220,0.3092641243036901
60,220,0.3042257732336157
61,220,0.4396711127227641
62,220,0.4406339807395222
63,220,0.3450503007367261
64,220,0.370348256717136
65,220,0.3090713889305618
66,220,0.4178419131605054
67,220,0.4123393994838883
68,220,0.2714127705646187
69,220,0.272585218116936
70,220,0.389632985891273
71,220,0.4031223575491411
72,220,0.362009996828568
73,220,0.2717668802411596
74,220,0.3274899138088741
75,220,0.3572725289227919
76,220,0.4144347676388405
77,220,0.4374393608476202
78,220,0.3011712733840512
79,220,0.3825744310209804
80,220,0.3449280184786624
81,220,0.407128135581654
82,220,0.298942907049032
83,220,0.300415878289282
84,220,0.3993728922236284
85,220,0.2868435510492976
86,220,0.4515891351009838
87,220,0.3671534394048263
88,220,0.3696102598942889
89,220,0.2703863190239505
90,220,0.4431336840573566
91,220,0.3329480752528185
92,220,0.364709590050897
93,220,0.3443510707478632
94,220,0.3831452157861174
95,220,0.4064458731263561
96,220,0.4182003362080103
97,220,0.2798068438304697
98,220,0.4242740952545173
99,220,0.3655863688713354
100,220,0.370741033956146
101,220,0.4306612995350093
102,220,0.4068880917050238
103,220,0.3523486120616873
104,220,0.3913438456981602
105,220,0.3401913108355691
106,220,0.3453150994980091
107,220,0.4081537170250675
108,220,0.4175360077485653
109,220,0.3320434488718398
110,220,0.2846686145413093
111,220,0.3560898085385092
112,220,0.3757408276929673
113,220,0.3918583557996276
114,220,0.373951949052483
115,220,0.2858992338042574
116,220,0.3941330270945871
117,220,0.3050660579824502
118,220,0.3396382540433741
119,220,0.3610470895494617
120,220,0.4152223294003652
121,220,0.389346676852067
122,220,0.333317864021506
123,220,0.3873407604178103
124,220,0.2753573708347783
125,220,0.3032151138860594
126,220,0.3188783260579346
127,220,0.4222611743020905
128,220,0.250786951983358
129,220,0.3273474102943896
130,220,0.4049719756370491
131,220,0.3641806968297741
132,220,0.4021442703710273
133,220,0.2977136888664227
134,220,0.3089902732787087
135,220,0.3702102033892327
136,220,0.3333827176351323
137,220,0.3848361982944505
138,220,0.2810104995159432
139,220,0.3710919126821094
140,220,0.3289557375925812
141,220,0.3798648773357762
142,220,0.260263154078712
143,220,0.3929353377222678
144,220,0.3909793586854391
145,220,0.3556280686795522
146,220,0.3484286626229095
147,220,0.2712684352572365
148,220,0.3985606809677698
149,220,0.3741932814107738
150,220,0.4220545773208094
151,220,0.2444754610769699
152,220,0.3361178747048309
153,220,0.4136699766869497
154,220,0.2561178235120297
155,220,0.369075810917044
156,220,0.3816681567376657
157,220,0.3655324732362942
158,220,0.284607217217027
159,220,0.4053682819908668
160,220,0.4527615952865879
161,220,0.2899114710433977
162,220,0.3718788697792
163,220,0.3630522705245117
164,220,0.3219206721959665
165,220,0.4178488044830972
166,220,0.3481177366329469
167,220,0.4307459462858028
168,220,0.4738762158819333
169,220,0.6191850767611011
170,220,0.5907904954326896
171,220,0.382460115874479
172,220,0.5124308347278015
173,220,0.4999428260354235
174,220,0.4570968393505456
175,220,0.4834765192801661
176,220,0.5568805616759548
177,220,0.4830304958966882
178,220,0.5268372298638975
179,220,0.5399612776202454
180,220,1.578404778436124
181,220,1.431079088972149
182,220,1.4809940887769948
183,220,1.1809462824425805
184,220,1.4236281012124938
185,220,1.3566214474584426
186,220,1.6130169823426752
187,220,1.4874625678237243
188,220,1.4645613884107196
189,220,1.3989549998733806
190,220,1.258779368295918
191,220,1.5441340100881864
192,220,0.5070394022508957
193,220,0.4922297643233294
194,220,0.6421115158152677
195,220,0.5568960249778705
196,220,0.4475156743125637
197,220,0.5821996677389385
198,220,0.5380362119480514
199,220,0.54634861179767
200,220,0.6105683508320038
201,220,1.0884141455328251
202,220,1.2478285808119864
203,220,1.4278072695662474
204,220,1.448691815896894
205,220,1.4670076375803305
206,220,1.398023519728924
207,220,1.1325953930338504
208,220,1.5806797187081194
209,220,1.5551411195365756
210,220,1.0973841212185973
211,220,1.356988516494495
212,220,0.996782009572428
213,220,0.7555519408955736
214,220,0.9462816713154748
215,220,0.9881871546447089
216,220,0.6198006434349267
217,220,0.3973119312132654
218,220,0.548813050336916
219,220,0.5916587519361517
220,220,0.3555734681284401
221,220,0.5188815613248461
222,220,0.4953818675644505
223,220,0.5573613966591036
224,220,0.7270271501515461
225,220,1.0157823441816578
226,220,1.1799101634948703
227,220,1.3535637251833177
228,220,1.287410685449121
229,220,1.709996146152074
230,220,1.415025980790117
231,220,1.6991607323574205
232,220,1.474530841871502
233,220,1.4530155181427773
234,220,1.2969795373481687
235,220,0.9337128984526568
236,220,0.6876337602721835
237,220,0.658259239836983
238,220,1.2162146209217166
239,220,0.9224752658515404
