time,route_id,SortingCneter_time
6,273,0.5087610902501032
7,273,0.4719780853067057
8,273,0.5293247978806537
9,273,0.4360983814111124
10,273,0.3832943609843858
11,273,0.4752790456735782
12,273,0.4931624785217509
13,273,0.4013534354212975
14,273,0.4781061955822682
15,273,0.5378252158668968
16,273,0.4956702700373563
17,273,0.5381777503012262
18,273,0.3498775848255306
19,273,0.4336466236426995
20,273,0.3925276185052823
21,273,0.4515672282227482
22,273,0.4461702461624862
23,273,0.4822175823901147
24,273,0.4605844933506084
25,273,0.4867166217249304
26,273,0.4044467030697302
27,273,0.3971860103004141
28,273,0.4304263850512418
29,273,0.4049549369526374
30,273,0.5151950685956848
31,273,0.4494126712767622
32,273,0.4387417802373639
33,273,0.3254828186400187
34,273,0.3902247398424747
35,273,0.5649697921979704
36,273,0.4104618321749872
37,273,0.498411544252519
38,273,0.4472690312076814
39,273,0.4046851434332595
40,273,0.3545905565865636
41,273,0.3924061370853274
42,273,0.4528011677055703
43,273,0.328452583435228
44,273,0.4039531656087355
45,273,0.4128312444895797
46,273,0.4812829906574411
47,273,0.3714319543554328
48,273,0.5131449120045691
49,273,0.3937362395788356
50,273,0.4084510494276391
51,273,0.4884952351073025
52,273,0.3703370430484193
53,273,0.3877805741887367
54,273,0.4973690067730906
55,273,0.5308487104636108
56,273,0.4662187867920287
57,273,0.5171353765691499
58,273,0.5094364514332383
59,273,0.4097156078392563
60,273,0.4118959583751728
61,273,0.4306872588119461
62,273,0.5081576615429614
63,273,0.3625163191912759
64,273,0.5148221763834131
65,273,0.4370939680740615
66,273,0.3635226967947323
67,273,0.5469562643804458
68,273,0.3732978106092912
69,273,0.3511967879137708
70,273,0.4295328670715257
71,273,0.3373326253875595
72,273,0.3396608779889942
73,273,0.3831652096263521
74,273,0.4342296405674105
75,273,0.3854955215922386
76,273,0.3628435300812386
77,273,0.4402336862868236
78,273,0.4518279267834435
79,273,0.4006802431591448
80,273,0.4802926521313082
81,273,0.3992376527495754
82,273,0.3634377984732253
83,273,0.4433793443422513
84,273,0.493547002819904
85,273,0.4237924990738665
86,273,0.4984066524758787
87,273,0.3429667435218011
88,273,0.4815194266123526
89,273,0.4645949281128375
90,273,0.5266326544610327
91,273,0.3426397559919265
92,273,0.4397035875619534
93,273,0.5433390910183935
94,273,0.4825090603477589
95,273,0.3349762465144882
96,273,0.5085755138996105
97,273,0.488608382433717
98,273,0.4273707486602943
99,273,0.3597695918882017
100,273,0.4246320969405228
101,273,0.5223130375286971
102,273,0.3465306908206824
103,273,0.3409080505178843
104,273,0.4104319452584843
105,273,0.4912603651588424
106,273,0.5154817479452664
107,273,0.5454303359782258
108,273,0.5298682307940976
109,273,0.4550983114313789
110,273,0.4931230410239099
111,273,0.5343944480469328
112,273,0.5656397684305381
113,273,0.5552257004528274
114,273,0.4128491210784405
115,273,0.473734156124148
116,273,0.4013167105241399
117,273,0.4035346457483055
118,273,0.5170097663514497
119,273,0.3734561492333875
120,273,0.4334872747151654
121,273,0.3744179586302791
122,273,0.5273870448246867
123,273,0.4187417388143423
124,273,0.5457165746128789
125,273,0.4473233466340164
126,273,0.4134937510550178
127,273,0.4561792299970028
128,273,0.4095061579615902
129,273,0.3646115775883741
130,273,0.467619794247659
131,273,0.4500674918651184
132,273,0.544633957910662
133,273,0.5287518145358441
134,273,0.5820500107498303
135,273,0.4892497965663412
136,273,0.3945534212465229
137,273,0.4485009644133433
138,273,0.5186849258777508
139,273,0.4820455189226849
140,273,0.3926448295951348
141,273,0.4149676869127083
142,273,0.4336335135536605
143,273,0.4203348606653234
144,273,0.556670740067188
145,273,0.389999249849116
146,273,0.4187883568451958
147,273,0.5088477332671334
148,273,0.4058897426034495
149,273,0.3793516252400718
150,273,0.525621048226798
151,273,0.3599953039755199
152,273,0.3245686321048892
153,273,0.4831697053086031
154,273,0.5130923525561222
155,273,0.3867054464158532
156,273,0.3990579431805042
157,273,0.3493444524459308
158,273,0.3868204372246113
159,273,0.5378600132848828
160,273,0.4066932190174105
161,273,0.4575704788381266
162,273,0.4901229115425543
163,273,0.3858758595197838
164,273,0.4615615346585109
165,273,0.4578091186552484
166,273,0.5341298086510797
167,273,0.3548127016129473
168,273,0.4278128150690893
169,273,0.5015030746596916
170,273,0.3990607992816772
171,273,0.5509826702584755
172,273,0.3276912223714195
173,273,0.3594357266411641
174,273,0.329558791522842
175,273,0.5540342919114272
176,273,0.3440002792427802
177,273,0.3931922238548868
178,273,0.4379520769229241
179,273,0.5341158320804367
180,273,0.3413703544664483
181,273,0.5639399996150929
182,273,0.4260550611703499
183,273,0.4896152045487988
184,273,0.4567124326722309
185,273,0.4354533446122873
186,273,0.5318477590799547
187,273,0.5376217540362689
188,273,0.3536240344639354
189,273,0.3855472906667762
190,273,0.456148691034803
191,273,0.53109627082398
192,273,0.5122651189632423
193,273,0.5510081619023038
194,273,0.5026141985267638
195,273,0.4136362135612274
196,273,0.5184004394383377
197,273,0.4095113254903542
198,273,0.3603183649470256
199,273,0.5694441594865576
200,273,0.5084555082221415
201,273,0.467216738903222
202,273,0.4427720147753529
203,273,0.530671297648725
204,273,0.5843087888551692
205,273,0.5064929942552701
206,273,0.4596543431025589
207,273,0.4545266151181128
208,273,0.5073192314402187
209,273,0.5145751431562144
210,273,0.3970302906160297
211,273,0.5074032718490806
212,273,0.3884564730285218
213,273,0.3705379756634321
214,273,0.598273922947635
215,273,0.5288829009880358
216,273,0.4266732118247558
217,273,0.5210162912196998
218,273,0.4349347442554913
219,273,0.4528016338144868
220,273,0.4759388192300777
221,273,0.353836782419515
222,273,0.4915473728859635
223,273,0.5491363754533225
224,273,0.5461406375719746
225,273,0.3503991665187199
226,273,0.4407685332806759
227,273,0.514421603428672
228,273,0.5873269737136528
229,273,0.4148448897810232
230,273,0.5597810465109276
231,273,0.4493262515697118
232,273,0.558212779684499
233,273,0.3423814089149786
234,273,0.536140637160796
235,273,0.3703543479183453
236,273,0.3916407541257705
237,273,0.3916501395063303
238,273,0.6507979801346556
239,273,0.6309420714836931
0,295,0.3044081891335393
1,295,0.3497310488008439
2,295,0.3598506667315965
3,295,0.3080893484530125
4,295,0.3942259419763866
5,295,0.2341756593590952
6,295,0.27772140580519
7,295,0.2978029942873209
8,295,0.3203644888185724
9,295,0.2957672053404724
10,295,0.2642158303295692
11,295,0.3655224605620743
12,295,0.30982322550462
13,295,0.3370968218283223
14,295,0.2679338867957322
15,295,0.3009723831810394
16,295,0.2903677935727025
17,295,0.3863626087471673
18,295,0.235644241692556
19,295,0.393225475878551
20,295,0.2334465510333698
21,295,0.2923717678185124
22,295,0.2994624167447272
23,295,0.2382985334029448
24,295,0.2494197409882046
25,295,0.3462429330469641
26,295,0.3914838667376753
27,295,0.3498519056222693
28,295,0.2914846667019178
29,295,0.3751155745221909
30,295,0.2928097985384816
31,295,0.2585638800157214
32,295,0.3205673440251269
33,295,0.3379043358379301
34,295,0.3127678309512499
35,295,0.3092521464682937
36,295,0.2613733757485328
37,295,0.2728216644541731
38,295,0.3533697241440324
39,295,0.389321843336479
40,295,0.322070212075392
41,295,0.3191396248461313
42,295,0.3675937607939838
43,295,0.3516207264322951
44,295,0.2962357977369097
45,295,0.2737155021914169
46,295,0.3526295146806414
47,295,0.3514604720996397
48,295,0.2624793169580951
49,295,0.3402660672372496
50,295,0.3923397983799304
51,295,0.3182336416313506
52,295,0.3715689713365746
53,295,0.336636575958788
54,295,0.3395814471683561
55,295,0.3515175822979691
56,295,0.2822091335704874
57,295,0.2817349348398881
58,295,0.3821999775671063
59,295,0.3580234049242273
60,295,0.3230663524000194
61,295,0.2664661024168374
62,295,0.2575022007140254
63,295,0.3822915293762796
64,295,0.3017494647131936
65,295,0.237336461439156
66,295,0.2828965444590495
67,295,0.3363931127661189
68,295,0.2394878446226471
69,295,0.3470264704703084
70,295,0.3085922283916811
71,295,0.256759957048699
72,295,0.3664063810267788
73,295,0.3326255892523611
74,295,0.3890129036590223
75,295,0.3660962520803355
76,295,0.2355355687834787
77,295,0.2370673233943329
78,295,0.3357738359527167
79,295,0.2600113688994629
80,295,0.3324414119792744
81,295,0.2478360620675471
82,295,0.3079926487388433
83,295,0.3517089687805809
84,295,0.2722046732060329
85,295,0.2993149834681903
86,295,0.3443417125859896
87,295,0.2376480912698701
88,295,0.3381765732480014
89,295,0.3364674646034585
90,295,0.3946575390064349
91,295,0.2807958964719175
92,295,0.276828864051587
93,295,0.2964138366322731
94,295,0.2751389949668001
95,295,0.2952790831224675
96,295,0.317664566761921
97,295,0.2797905965544043
98,295,0.3520565915811225
99,295,0.3776212811353492
100,295,0.3805872277999969
101,295,0.3122354688542407
102,295,0.3979151431435048
103,295,0.257644696586044
104,295,0.3674858813460217
105,295,0.2383519234043744
106,295,0.3445678616434156
107,295,0.3764475681741193
108,295,0.417923135658486
109,295,0.3764817731248245
110,295,0.3751845116685566
111,295,0.26223358071367
112,295,0.3971792692844099
113,295,0.3557403411447465
114,295,0.3858358367394472
115,295,0.3300394239359441
116,295,0.3464430803828954
117,295,0.3773987930920162
118,295,0.3275266218147381
119,295,0.2490702222767352
120,295,0.2693164684974637
121,295,0.2790169941413275
122,295,0.2905692333982984
123,295,0.3198782286484199
124,295,0.3492533496117229
125,295,0.3146510952422708
126,295,0.2640349629805228
127,295,0.2580711108534858
128,295,0.2856286771244797
129,295,0.2390477771921705
130,295,0.3270644124537973
131,295,0.2514886271065708
132,295,0.3976156761010246
133,295,0.2588100952437129
134,295,0.3865132745991658
135,295,0.312250124187402
136,295,0.4044148018074818
137,295,0.3316414496798226
138,295,0.2978074701286589
139,295,0.234532572481403
140,295,0.2881601730381459
141,295,0.3905012079167004
142,295,0.3513879935976814
143,295,0.2846592945721479
144,295,0.3803920738757982
145,295,0.3296544675239991
146,295,0.2958124750734355
147,295,0.2455851183145809
148,295,0.2599852017660887
149,295,0.2675608283755389
150,295,0.3066796496698479
151,295,0.344181684250826
152,295,0.2855303300946269
153,295,0.2880981456682168
154,295,0.3867663299998495
155,295,0.2960423736023103
156,295,0.3900248875600336
157,295,0.3644355012647592
158,295,0.3434882291313486
159,295,0.3254449483782491
160,295,0.4092195469656495
161,295,0.3317804244028928
162,295,0.395670966063007
163,295,0.2685318002643299
164,295,0.3425293298233388
165,295,0.378436204614454
166,295,0.2888721842338624
167,295,0.3618524000927797
168,295,0.2647947787895204
169,295,0.3591167852303605
170,295,0.2918159073827749
171,295,0.2421996085684411
172,295,0.284779234112115
173,295,0.3299286132046046
174,295,0.3569354053594727
175,295,0.3900211341650452
176,295,0.3478522910542383
177,295,0.2431417150819158
178,295,0.341390668707635
179,295,0.2388953005009807
180,295,0.2897305777719519
181,295,0.3480162791935729
182,295,0.3439995490708542
183,295,0.3079621907629364
184,295,0.2718101044548848
185,295,0.3368345481859201
186,295,0.2538277708132286
187,295,0.2296951560618635
188,295,0.3872419516232153
189,295,0.3664387682235207
190,295,0.3308972882410011
191,295,0.2842360200262811
192,295,0.2583906103980009
193,295,0.284548816417687
194,295,0.3757835481838127
195,295,0.2607502923570579
196,295,0.3811076034725192
197,295,0.324791467020083
198,295,0.2820927206851649
199,295,0.3241526549057978
200,295,0.3383121343991657
201,295,0.4258000764600055
202,295,0.3077335811318309
203,295,0.2810907536984618
204,295,0.3518761816616632
205,295,0.2672831395369447
206,295,0.2725968730334828
207,295,0.3746091359762183
208,295,0.3673293591249698
209,295,0.3922551899118437
210,295,0.2802984826630088
211,295,0.2428519188018963
212,295,0.2881869593586439
213,295,0.141627313438658
214,295,0.3525836558329503
215,295,0.2602250282203248
216,295,0.3155698637838987
217,295,0.4067280072274201
218,295,0.2771254851057976
219,295,0.4048205611484365
220,295,0.3579704659860855
221,295,0.248281117704267
222,295,0.3916385291989098
223,295,0.2755443936225573
224,295,0.3182296748824281
225,295,0.4158357202968279
226,295,0.2919886755542575
227,295,0.3071165313214507
228,295,0.3631363486521108
229,295,0.2442101160360445
230,295,0.295388843148807
231,295,0.2589723489989814
232,295,0.2590895030321033
233,295,0.2806958725141917
234,295,0.3253513979323027
235,295,0.2527372767004028
236,295,0.3054059669781295
237,295,0.2407292344456502
238,295,0.3607186263349915
239,295,0.3527605093671555
0,309,0.4073183825461625
1,309,0.4776203454528404
2,309,0.4159397059059198
3,309,0.4094977609535042
4,309,0.5516147794428248
5,309,0.5112542553455347
6,309,0.4938094003891611
7,309,0.5564652842429244
8,309,0.4426686426496072
9,309,0.4079989815662269
10,309,0.4851440190262675
11,309,0.4597538518619842
12,309,0.5822321196680355
13,309,0.441816356422867
14,309,0.4632739494453609
15,309,0.3987884764639673
16,309,0.3899205618984453
17,309,0.4022949831546477
18,309,0.4117761056470345
19,309,0.4807774804874452
20,309,0.4929103974150509
21,309,0.4461699703659877
22,309,0.4542765290183125
23,309,0.4010883530949705
24,309,0.4649451885924028
25,309,0.5644028296126714
26,309,0.5106606257520938
27,309,0.3403163617986705
28,309,0.4165562028728575
29,309,0.4559051110957401
30,309,0.5519383778662487
31,309,0.4777414776469465
32,309,0.4460006234039593
33,309,0.4504818182790487
34,309,0.395296616559587
35,309,0.581891036796333
36,309,0.3767237655860407
37,309,0.3666767103854215
38,309,0.3487679641838646
39,309,0.4085743503387477
40,309,0.3918987649787989
41,309,0.5273440523213279
42,309,0.3870985504789926
43,309,0.3358839255834414
44,309,0.5158135384143272
45,309,0.3527664796911884
46,309,0.4652361552721463
47,309,0.5367616235791762
48,309,0.4651725335288447
49,309,0.5356245392111005
50,309,0.4905268283988628
51,309,0.4064136502185476
52,309,0.3949960260948026
53,309,0.5150225461875662
54,309,0.5507797490784182
55,309,0.4931581335281141
56,309,0.5374428884853357
57,309,0.5097616264514742
58,309,0.5607053425750009
59,309,0.4983236637803885
60,309,0.3606665968357107
61,309,0.497490436144725
62,309,0.3463722653401955
63,309,0.4865695673703889
64,309,0.367124187076877
65,309,0.5731726506695358
66,309,0.4235155303883663
67,309,0.3960255434764657
68,309,0.5704595127125813
69,309,0.3326816732344378
70,309,0.4229875922157285
71,309,0.4178215569324481
72,309,0.5409941197153234
73,309,0.57973907916484
74,309,0.4728438318265308
75,309,0.5741110440446426
76,309,0.5053235766282925
77,309,0.3547593667381775
78,309,0.3676903966695298
79,309,0.3416321953853803
80,309,0.5380874628578295
81,309,0.3874180578868887
82,309,0.4938992319349655
83,309,0.4879968534150507
84,309,0.5500746086386932
85,309,0.4091675215009176
86,309,0.5553371496455796
87,309,0.4547323404286648
88,309,0.3886556894703058
89,309,0.5620039463537112
90,309,0.3636487230490826
91,309,0.4833417067415979
92,309,0.4698483813318805
93,309,0.5661341073471832
94,309,0.3845788651964233
95,309,0.4514950626131581
96,309,0.4216276490299109
97,309,0.4079828000985947
98,309,0.536644272612196
99,309,0.4785929657323585
100,309,0.4316855617314391
101,309,0.34197067455945
102,309,0.547127742602378
103,309,0.4841572471603001
104,309,0.4344626947628268
105,309,0.5522585031367897
106,309,0.507552546381944
107,309,0.3687774521395598
108,309,0.4690541182981663
109,309,0.4259812308125587
110,309,0.4931381212230983
111,309,0.5891677919777311
112,309,0.5563364077575368
113,309,0.5101067865212052
114,309,0.5850116529180363
115,309,0.5556554108136208
116,309,0.4913407147377739
117,309,0.5784436172027887
118,309,0.4108301163996392
119,309,0.5222036081565415
120,309,0.542403486516051
121,309,0.5707083959937377
122,309,0.4545790179329256
123,309,0.523552962448974
124,309,0.5398146623229059
125,309,0.5012617905248272
126,309,0.4622777072596952
127,309,0.5204806316339692
128,309,0.5482917848089214
129,309,0.4094280886808794
130,309,0.4697741209372401
131,309,0.468900732280089
132,309,0.5263007826593094
133,309,0.413675208227658
134,309,0.5863567246451329
135,309,0.3484627962280743
136,309,0.5734988557947583
137,309,0.4580653144128669
138,309,0.4833284491171604
139,309,0.5452026774986739
140,309,0.562123416033382
141,309,0.3395332912453921
142,309,0.389250525620481
143,309,0.3528087367401053
144,309,0.3726538599799216
145,309,0.5334225105796827
146,309,0.5267016370627786
147,309,0.3544861236167158
148,309,0.5390321403588549
149,309,0.4508130632664699
150,309,0.5614618379841164
151,309,0.4292889574360246
152,309,0.3700901256555764
153,309,0.5400302145184531
154,309,0.4567833146707495
155,309,0.401226468194376
156,309,0.4334019727796366
157,309,0.4385155901689658
158,309,0.474730822995033
159,309,0.361917457285635
160,309,0.4392488354188471
161,309,0.3705561250279723
162,309,0.3467024851606768
163,309,0.4203879523920351
164,309,0.3732245264136466
165,309,0.4600561238879431
166,309,0.3347060780616953
167,309,0.3566943654182075
168,309,0.4910162480513681
169,309,0.4829433757040522
170,309,0.3533622394448331
171,309,0.3980036857646483
172,309,0.371057142521469
173,309,0.3930340636020374
174,309,0.4647465860477254
175,309,0.5668856710120772
176,309,0.3854681785589969
177,309,0.391899232438041
178,309,0.3964132823346825
179,309,0.333072923295206
180,309,0.4469651894033161
181,309,0.4676263207135904
182,309,0.5610089724754088
183,309,0.4627708406785471
184,309,0.4581276704965779
185,309,0.5653893104967791
186,309,0.4673175451059979
187,309,0.5450668412914611
188,309,0.3285111398270408
189,309,0.3944337388107998
190,309,0.365857565079995
191,309,0.3298885090498737
192,309,0.4246879140931494
193,309,0.582765661094077
194,309,0.4033023830814417
195,309,0.4712063172739005
196,309,0.3818447882487096
197,309,0.4173774478534162
198,309,0.5029621203372077
199,309,0.4182261624164558
200,309,0.5004525979091924
201,309,0.5735374389621055
202,309,0.5515947784523076
203,309,0.5821464495221836
204,309,0.5653473342668758
205,309,0.5753179219372194
206,309,0.4914200070231813
207,309,0.4114726294420484
208,309,0.4603852603765641
209,309,0.4608456140505619
210,309,0.4004592623099184
211,309,0.4278797322613442
212,309,0.3027863888428709
213,309,0.349190866843395
214,309,0.5744332333281101
215,309,0.4976424093876147
216,309,0.5981930749251734
217,309,0.4336153426253833
218,309,0.5612156294273836
219,309,0.3810448815580999
220,309,0.4391945127210031
221,309,0.4526409343327602
222,309,0.4091564395022963
223,309,0.5345342113218384
224,309,0.4136926593093482
225,309,0.4622913062173541
226,309,0.5092367915308291
227,309,0.4970914780617887
228,309,0.5342691428877017
229,309,0.5308643361935556
230,309,0.5482649714408643
231,309,0.3650594263016128
232,309,0.4482865694252503
233,309,0.5222978048644561
234,309,0.4854062780072065
235,309,0.4783601097203742
236,309,0.3383965938799397
237,309,0.2270234672671216
238,309,0.4181103631048342
239,309,0.6131455997764221
