time,route_id,SortingCneter_time
122,162,0.4230017465625706
123,162,0.4602953939231261
124,162,0.4030784148163038
125,162,0.6146971752922346
126,162,0.4097591676057969
127,162,0.6374451383435524
128,162,0.3758086940388128
129,162,0.6240478072338871
130,162,0.5912559287130184
131,162,0.4081919848871707
132,162,0.4288852102817265
133,162,0.4961497412766714
134,162,0.644258021615109
135,162,0.4098897730473525
136,162,0.6317042805403172
137,162,0.5740595313124593
138,162,0.6187780610676037
139,162,0.4596538535130423
140,162,0.4413634534679925
141,162,0.4914587631391427
142,162,0.3875484548642712
143,162,0.4930769430443512
144,162,0.5053075722390519
145,162,0.6100581743509679
146,162,0.4659560096899314
147,162,0.5458408165994555
148,162,0.5435398802250888
149,162,0.4061924202778426
150,162,0.5657075815143512
151,162,0.6094996852174768
152,162,0.6564431337873065
153,162,0.6581345114897946
154,162,0.5853747740760253
155,162,0.473664377976592
156,162,0.5468950872395918
157,162,0.500729077278766
158,162,0.5066554722612735
159,162,0.4985853922234409
160,162,0.6011712943560734
161,162,0.4990190023844661
162,162,0.4087310281307296
163,162,0.5158680267453972
164,162,0.3964722556285818
165,162,0.3839556103631631
166,162,0.509429662809744
167,162,0.6120022360746135
168,162,0.4084833543290782
169,162,0.4826273981637851
170,162,0.5415130368601548
171,162,0.403398175546678
172,162,0.4363268795875739
173,162,0.4958321055310083
174,162,0.5854809818593156
175,162,0.5201374477563188
176,162,0.616756302741843
177,162,0.5377079145718753
178,162,0.5602599744378121
179,162,0.5028545459300415
180,162,0.5411128092685442
181,162,0.4435517154389445
182,162,0.5232984685097896
183,162,0.623003061639066
184,162,0.5619182716291028
185,162,0.5324652367616123
186,162,0.5188339619520006
187,162,0.5975116786453083
188,162,0.6075092181204627
189,162,0.41301570642012
190,162,0.3941472372071841
191,162,0.3820006860241717
192,162,0.6550417066107088
193,162,0.5091481547114263
194,162,0.491596465212458
195,162,0.6541959365655332
196,162,0.6282600773932198
197,162,0.3973764033581596
198,162,0.4574494180377231
199,162,0.6213884451251057
200,162,0.6641915288888706
201,162,0.4997673480692577
202,162,0.5503654325825567
203,162,0.6087824001204214
204,162,0.4206524124602018
205,162,0.6036181342356974
206,162,0.4171445057471613
207,162,0.483459114062306
208,162,0.5384528374856573
209,162,0.3821166139751414
210,162,0.5334173712145722
211,162,0.5441241481068173
212,162,0.421188248884128
213,162,0.5123940701792196
214,162,0.3810012715690946
215,162,0.383262527960384
216,162,0.5810580982052784
217,162,0.5539381454107817
218,162,0.5972218494206125
219,162,0.3956549721722635
220,162,0.5892649548974964
221,162,0.5947308440763472
222,162,0.6227547293200498
223,162,0.3958798960746819
224,162,0.5624104849026306
225,162,0.6290984875979888
226,162,0.4616653191788564
227,162,0.5857236043187852
228,162,0.4788479792489269
229,162,0.6011865369972261
230,162,0.5406498033510589
231,162,0.3937715002881701
232,162,0.5341399526496622
233,162,0.4733900021881365
234,162,0.5259237028509701
235,162,0.3965482413566551
236,162,0.2474846113433705
237,162,0.5089596200805995
238,162,0.5031164128493324
239,162,0.604798440937176
0,230,0.4614519957322627
1,230,0.4174101861468593
2,230,0.239458873717794
3,230,0.2638463474446982
4,230,0.2928428050534459
5,230,0.2933941108116693
6,230,0.3958057520000371
7,230,0.4560717401103149
8,230,0.3420198186044091
9,230,0.2770297469518503
10,230,0.3995290954203365
11,230,0.272392396445972
12,230,0.3181372406745734
13,230,0.3630063790157267
14,230,0.486225866697147
15,230,0.4168988721296527
16,230,0.3684032826148435
17,230,0.2965156449035893
18,230,0.3817378866844696
19,230,0.3987617671683943
20,230,0.3826890605109152
21,230,0.4370671994021938
22,230,0.4651063229027061
23,230,0.2308061064258239
24,230,0.3374207415244934
25,230,0.3324782840751772
26,230,0.322312301126813
27,230,0.2928875559719222
28,230,0.3673757931566014
29,230,0.4756401941981605
30,230,0.4011049598463962
31,230,0.2943879494252375
32,230,0.3098685191525845
33,230,0.3960108013240635
34,230,0.5083593748024643
35,230,0.3845593678504299
36,230,0.299375780875911
37,230,0.3257599483354391
38,230,0.4123349974554536
39,230,0.3599682116632376
40,230,0.3494178823113771
41,230,0.3706915173356911
42,230,0.255658042029607
43,230,0.298530205832537
44,230,0.3534418184827246
45,230,0.3478394885116236
46,230,0.5168302946876869
47,230,0.2999787103393827
48,230,0.2207410086056416
49,230,0.3253947347061863
50,230,0.3452901620704171
51,230,0.4202987847188379
52,230,0.2532012059778696
53,230,0.3497730578313358
54,230,0.413343041984229
55,230,0.3529600355569117
56,230,0.380095263871702
57,230,0.4746634592453989
58,230,0.3682720516300863
59,230,0.2897454760521185
60,230,0.4490270741397346
61,230,0.2660261775126633
62,230,0.3591417162123163
63,230,0.4414782249759488
64,230,0.2878901136694658
65,230,0.5496419934247406
66,230,0.3695612607391619
67,230,0.4132821761371846
68,230,0.3400920134093749
69,230,0.2518505660220332
70,230,0.3528402049363212
71,230,0.2945183137674707
72,230,0.3865254406249663
73,230,0.3795044697947138
74,230,0.4527955614513892
75,230,0.372450765023308
76,230,0.3586504001674429
77,230,0.2277280658386573
78,230,0.2782607262190019
79,230,0.3222775318656512
80,230,0.3258410842049806
81,230,0.3637799894061875
82,230,0.4158927694656993
83,230,0.2096445572596236
84,230,0.2854217176225572
85,230,0.2611818482209262
86,230,0.2589689824162515
87,230,0.4336952061483387
88,230,0.3727795161680644
89,230,0.4585386442033863
90,230,0.4803883088900331
91,230,0.4168420639816704
92,230,0.4229394623960266
93,230,0.3459720745550657
94,230,0.4773571131461682
95,230,0.4717689153276914
96,230,0.293136959188633
97,230,0.4025886248137684
98,230,0.4812516729118565
99,230,0.2915942401273408
100,230,0.4539723885611151
101,230,0.3322108794149896
102,230,0.2895894175163773
103,230,0.3317932623913663
104,230,0.3302458963326733
105,230,0.4292300954845343
106,230,0.4425713613860654
107,230,0.314712663431768
108,230,0.222180429549619
109,230,0.3368574698213474
110,230,0.308604577027552
111,230,0.2878907245678141
112,230,0.4061529372957511
113,230,0.3467350895485706
114,230,0.306873149817775
115,230,0.302341296684714
116,230,0.2379322827125212
117,230,0.514040337960843
118,230,0.4201542015081183
119,230,0.4103208602326251
120,230,0.2842347396937765
121,230,0.40346972171376
122,230,0.4821006286638445
123,230,0.4842106121964942
124,230,0.4301092698227376
125,230,0.4628233711031675
126,230,0.4480313512621543
127,230,0.4344870270847312
128,230,0.1823507190112117
129,230,0.2114448961478097
130,230,0.4306147515755471
131,230,0.2653490610181483
132,230,0.3847889048477262
133,230,0.3824423167973632
134,230,0.4983007980442095
135,230,0.4687058167234781
136,230,0.2945546974739649
137,230,0.3756578377034705
138,230,0.3631474918548301
139,230,0.2848736617523435
140,230,0.3867964700411966
141,230,0.4241959250313143
142,230,0.2245108781208529
143,230,0.3966010071412142
144,230,0.4719294407933181
145,230,0.4171455574045567
146,230,0.3718405191100863
147,230,0.3664532210244897
148,230,0.2315923767651935
149,230,0.3737148801867834
150,230,0.3265740000813821
151,230,0.346077674725205
152,230,0.4067685508411343
153,230,0.473448785366316
154,230,0.3940478093721042
155,230,0.2873711809145697
156,230,0.4091896866956709
157,230,0.5223320342772044
158,230,0.2648068249983959
159,230,0.3849319313516031
160,230,0.2205072751817456
161,230,0.3702458547595947
162,230,0.3020512356569598
163,230,0.3293608742488461
164,230,0.195836407956397
165,230,0.2966886224821602
166,230,0.2499567452266416
167,230,0.3017306901061909
168,230,0.1846394412989982
169,230,0.4322397085465013
170,230,0.4693583848300403
171,230,0.2375132694525962
172,230,0.2716945825920427
173,230,0.3692768465658214
174,230,0.2569496995379052
175,230,0.3526473974675819
176,230,0.4106717317929709
177,230,0.2520274639677475
178,230,0.2224703419180623
179,230,0.3764663281705536
180,230,0.3299165283395792
181,230,0.3990651048846368
182,230,0.3502874926032886
183,230,0.4240755455405541
184,230,0.3199409256052339
185,230,0.4329753879321033
186,230,0.352576702355766
187,230,0.3220294770327487
188,230,0.3802160615381924
189,230,0.3374879690990505
190,230,0.4133473003439003
191,230,0.2721028506834456
192,230,0.2505696510949313
193,230,0.4320670808142453
194,230,0.2991851579265108
195,230,0.3093606882968742
196,230,0.2870039736154124
197,230,0.338209523904416
198,230,0.290167364700008
199,230,0.3860548347607228
200,230,0.3722749681817985
201,230,0.3709977543203164
202,230,0.3060384564001748
203,230,0.324159632173687
204,230,0.3345559913719169
205,230,0.4108531622796058
206,230,0.2880906045752973
207,230,0.3168300377620539
208,230,0.4025563162891719
209,230,0.3976862267212634
210,230,0.3267102413847403
211,230,0.2892522454122249
212,230,0.3028005365261449
213,230,0.2455869954079793
214,230,0.316052564088115
215,230,0.1534647171534702
216,230,0.3626249008809186
217,230,0.34563138508761
218,230,0.3626737087499613
219,230,0.3746709925181024
220,230,0.2945456139224338
221,230,0.2218044033133581
222,230,0.3842170979477322
223,230,0.3236387811324437
224,230,0.359680515454328
225,230,0.2082851894237304
226,230,0.2228680653107976
227,230,0.2568637959137031
228,230,0.4005121545559877
229,230,0.3468162484008054
230,230,0.3416788120159194
231,230,0.3134939487195731
232,230,0.2247842190648908
233,230,0.4122607557071965
234,230,0.3066371419287698
235,230,0.2280353478725164
236,230,0.1740254457184267
237,230,0.2086202306681401
238,230,0.4011570205519896
239,230,0.2563519536982211
