time,route_id,SortingCneter_time
123,87,0.4399656488990177
124,87,0.3865151404673918
125,87,0.4597226602347818
126,87,0.4508327753002198
127,87,0.3940134715806626
128,87,0.3516412207705648
129,87,0.4934692994989527
130,87,0.435268750905241
131,87,0.3105389203416029
132,87,0.3820134376252613
133,87,0.4754668476799203
134,87,0.3578517116979778
135,87,0.3460219076299767
136,87,0.3543855372056024
137,87,0.4251908089274727
138,87,0.3218593257423729
139,87,0.3272989858778564
140,87,0.4587064396090395
141,87,0.4489888689291283
142,87,0.3010055938895308
143,87,0.4920357191543325
144,87,0.4183399748423735
145,87,0.372547065097016
146,87,0.315661323199182
147,87,0.4592563779795432
148,87,0.4167423066220264
149,87,0.498939498283946
150,87,0.3166181426917758
151,87,0.3931437135363609
152,87,0.3657103261378065
153,87,0.3566796213191137
154,87,0.334505135132338
155,87,0.5099847142160345
156,87,0.4060816489499181
157,87,0.3651176073245628
158,87,0.3136161189644403
159,87,0.5130826245708096
160,87,0.3690972281284574
161,87,0.3209836972405561
162,87,0.4161488995979436
163,87,0.3353423735347107
164,87,0.3586178187756175
165,87,0.4367902707485705
166,87,0.4272953569880207
167,87,0.4322401013324026
168,87,0.4911834217565889
169,87,0.3984313885719753
170,87,0.3670055633354584
171,87,0.4455007562855849
172,87,0.3839586303869014
173,87,0.4738935797780086
174,87,0.345179979775809
175,87,0.5019663076396361
176,87,0.309564303383822
177,87,0.3204883658387311
178,87,0.3594932984524774
179,87,0.376452220557489
180,87,0.3778226562851819
181,87,0.4197604862827752
182,87,0.319941477147169
183,87,0.4989976170901904
184,87,0.5137341143944345
185,87,0.3553219028210891
186,87,0.4755290192051254
187,87,0.4409415811772645
188,87,0.3505265290296839
189,87,0.3554288167341225
190,87,0.4119669795592787
191,87,0.4388844690896913
192,87,0.5073365438120965
193,87,0.3488056819719578
194,87,0.4163798847910989
195,87,0.4004928057374667
196,87,0.3195985349082424
197,87,0.3257357657610404
198,87,0.5042459734174616
199,87,0.4443344644670666
200,87,0.3926845826409675
201,87,0.347652374192181
202,87,0.5365608943372879
203,87,0.4750424678409519
204,87,0.5236443101062189
205,87,0.413599604829764
206,87,0.4112497465382336
207,87,0.4674783668620014
208,87,0.3551037503996864
209,87,0.4405840615488632
210,87,0.4417789402663777
211,87,0.4783580869396391
212,87,0.4018105574772597
213,87,0.334873594711241
214,87,0.4766001443744239
215,87,0.4731897896027198
216,87,0.343909041227625
217,87,0.4288013349645574
218,87,0.4379441029930205
219,87,0.4209878235118773
220,87,0.4082307325234097
221,87,0.4618033776937946
222,87,0.3503941211800885
223,87,0.39340339992335
224,87,0.3130249188095489
225,87,0.4564405389242572
226,87,0.5138857673125491
227,87,0.4343185638525707
228,87,0.3867135258396929
229,87,0.3102380251617673
230,87,0.466607746488288
231,87,0.3578321648225165
232,87,0.3721834283514283
233,87,0.4579761379410271
234,87,0.4028646410872107
235,87,0.3287263056089653
236,87,0.2361519334263879
237,87,0.3370721778089942
238,87,0.4787628240262716
239,87,0.4559128352392272
0,114,0.2466100991936726
1,114,0.3616382618456596
2,114,0.2815695514508043
3,114,0.2541386558407225
4,114,0.3542593218633253
5,114,0.2324904799488308
6,114,0.3025631530132467
7,114,0.2917986717888591
8,114,0.242148427593469
9,114,0.2276391443373146
10,114,0.2977548756970889
11,114,0.3901325214137797
12,114,0.3557959949591287
13,114,0.3155660026791088
14,114,0.3908060823398444
15,114,0.3323312993001742
16,114,0.2814502342313346
17,114,0.3230699206933318
18,114,0.382215982617921
19,114,0.3353793525135583
20,114,0.2963526082798914
21,114,0.2781326244067342
22,114,0.2916575032328808
23,114,0.3448915206132273
24,114,0.3176981398283863
25,114,0.2563736346742488
26,114,0.2561625832735574
27,114,0.3867603175867429
28,114,0.3560233721592416
29,114,0.2338487708537088
30,114,0.2617623482796455
31,114,0.3783027765914074
32,114,0.3174000356892765
33,114,0.268088276191297
34,114,0.2849350708154626
35,114,0.2365611625969594
36,114,0.3718289606784031
37,114,0.2447670730502049
38,114,0.2524373096874185
39,114,0.3867085860855697
40,114,0.2419797396427662
41,114,0.2328498770778468
42,114,0.2382052105893582
43,114,0.3138123464532198
44,114,0.3587624420657774
45,114,0.3368916187717561
46,114,0.3715272933758366
47,114,0.2529390900355724
48,114,0.3450453762144138
49,114,0.2471422916906845
50,114,0.2695264140126845
51,114,0.2336698403234516
52,114,0.348283820756538
53,114,0.3757205302197803
54,114,0.3790712284219651
55,114,0.293733160527238
56,114,0.3643905317730369
57,114,0.3114714990531466
58,114,0.3736167440364367
59,114,0.3552698634354398
60,114,0.3614686230999356
61,114,0.3471138884523319
62,114,0.2561630916616693
63,114,0.3487197210453998
64,114,0.3513368193087323
65,114,0.370937928288502
66,114,0.3379366895786767
67,114,0.2444515210787115
68,114,0.2874019854205804
69,114,0.3907624522413835
70,114,0.3807038208540786
71,114,0.2605592436339687
72,114,0.374402034644686
73,114,0.3862895165703349
74,114,0.3117086064662941
75,114,0.3537783633813584
76,114,0.2429023564997598
77,114,0.3074279906294274
78,114,0.2907504597345193
79,114,0.2635220964578653
80,114,0.2729853393914894
81,114,0.3624001907507145
82,114,0.228243411638248
83,114,0.2398165408659071
84,114,0.2528094546065362
85,114,0.3908330028548404
86,114,0.3039782326001595
87,114,0.3001928903473942
88,114,0.3082758856185015
89,114,0.3214751752754429
90,114,0.3034185922719207
91,114,0.2854708556585363
92,114,0.3497656990924304
93,114,0.275297669507317
94,114,0.2860503331436306
95,114,0.2777799391474717
96,114,0.4051794357460488
97,114,0.3881901398887168
98,114,0.3376051149723272
99,114,0.2595738278563977
100,114,0.3330756296318222
101,114,0.3516525288815376
102,114,0.2562326948933606
103,114,0.2847838833291956
104,114,0.2577815142574179
105,114,0.2858778981428506
106,114,0.2810772310936298
107,114,0.2749553702109454
108,114,0.2912241024767477
109,114,0.3571252992580573
110,114,0.3120920754357204
111,114,0.263315798095996
112,114,0.2982920024229567
113,114,0.3510235103458562
114,114,0.348088901656615
115,114,0.3074942934668955
116,114,0.3236097474955256
117,114,0.3354992787691317
118,114,0.3233611901858734
119,114,0.2447865745918173
120,114,0.3858355427837937
121,114,0.3534444378413183
122,114,0.3718853275048493
123,114,0.2359710340268339
124,114,0.2473631002176276
125,114,0.3263315986633602
126,114,0.3661108933849495
127,114,0.2677161760767998
128,114,0.2759173368492129
129,114,0.3250450934898943
130,114,0.234498353750994
131,114,0.2360037947690906
132,114,0.3186045918460308
133,114,0.3280615058421057
134,114,0.3401106357007715
135,114,0.386714237442641
136,114,0.3505008779156817
137,114,0.3810449161404843
138,114,0.3861560059244767
139,114,0.2493696532361075
140,114,0.3491569166065384
141,114,0.2645357382242307
142,114,0.3326941833568203
143,114,0.325215678012172
144,114,0.2404699202948285
145,114,0.3432940463692661
146,114,0.3245649520193134
147,114,0.3280824751684095
148,114,0.3418400079654582
149,114,0.2596648816588048
150,114,0.3016013869006363
151,114,0.2596701106148999
152,114,0.2466848262434575
153,114,0.276275174837392
154,114,0.2450566714486132
155,114,0.2344133751708803
156,114,0.3263246885371272
157,114,0.2934071834556361
158,114,0.3035952969699524
159,114,0.3487270630896849
160,114,0.2814235745057164
161,114,0.358284092609251
162,114,0.3259062095706372
163,114,0.3653685433503826
164,114,0.2742310545595156
165,114,0.3886472587544863
166,114,0.2528886051727343
167,114,0.3484636902566282
168,114,0.3119715239009003
169,114,0.2768472536144556
170,114,0.3684185703519
171,114,0.2934430633846941
172,114,0.2629136537461797
173,114,0.2762675072345876
174,114,0.2571004591122093
175,114,0.2415622952840472
176,114,0.3150794227142608
177,114,0.3425786319194648
178,114,0.3729695362058364
179,114,0.3179138888587896
180,114,0.3463056251476252
181,114,0.3668004126686867
182,114,0.2816950253446956
183,114,0.3916764146992217
184,114,0.2937550827253025
185,114,0.3456954970505745
186,114,0.3488856307831398
187,114,0.2924115584205896
188,114,0.3908723884123686
189,114,0.2852916757106644
190,114,0.2865157380164205
191,114,0.2745744474373593
192,114,0.3428968133315264
193,114,0.2589936245258472
194,114,0.2801998296305715
195,114,0.2981217819427346
196,114,0.3961889420727587
197,114,0.2867681699749704
198,114,0.3002564378435992
199,114,0.4029209708585931
200,114,0.3374236090527329
201,114,0.283586780799565
202,114,0.4232855757747292
203,114,0.3019085319746218
204,114,0.2766501701195402
205,114,0.392597105237932
206,114,0.3356504916666992
207,114,0.3521583652945248
208,114,0.3620520566062083
209,114,0.2672605357583917
210,114,0.3281684595275814
211,114,0.2583398883682173
212,114,0.366459033896276
213,114,0.2812300179522188
214,114,0.3949283441813013
215,114,0.3975766488888013
216,114,0.3466626251972946
217,114,0.2472927642524985
218,114,0.2502710539966966
219,114,0.3956016904830305
220,114,0.2523079364266586
221,114,0.238179545543026
222,114,0.2333869776232833
223,114,0.253452616213059
224,114,0.2604049303045349
225,114,0.2754077942057917
226,114,0.2958719232407704
227,114,0.3626487937632863
228,114,0.2876680776166871
229,114,0.2558416067049819
230,114,0.3528637737874138
231,114,0.3064055566070395
232,114,0.350609228907595
233,114,0.3674321688532969
234,114,0.3458022309930405
235,114,0.3172223541429255
236,114,0.1584802160808571
237,114,0.1881798661088284
238,114,0.3068038044197149
239,114,0.2594492974028466
0,151,0.2982620496712147
1,151,0.3188973464967106
2,151,0.2925438549753577
3,151,0.2572894300970334
4,151,0.2785725464119256
5,151,0.3286466376294946
6,151,0.4389500507912866
7,151,0.3032652958993641
8,151,0.3115126539233057
9,151,0.1706052890879401
10,151,0.3288997113372889
11,151,0.2681781413796021
12,151,0.3847452173994743
13,151,0.4010217772113034
14,151,0.2568213144737526
15,151,0.1995843782935528
16,151,0.4320577668030582
17,151,0.2947866594820678
18,151,0.2902465510009947
19,151,0.2425867522291473
20,151,0.168227448998787
21,151,0.2847262836708928
22,151,0.3074240378399071
23,151,0.2518198330861768
24,151,0.3248476724145922
25,151,0.2675925435216436
26,151,0.2717727570519751
27,151,0.3108283933395932
28,151,0.3138082856789594
29,151,0.239345497083804
30,151,0.313968206980795
31,151,0.2911109357931304
32,151,0.2206897549941373
33,151,0.4303274655064502
34,151,0.3030422013673681
35,151,0.327740135319538
36,151,0.3125001312849988
37,151,0.2835689865116388
38,151,0.2627364257678531
39,151,0.3106425034235623
40,151,0.2138224445099349
41,151,0.2259943555587782
42,151,0.3608356906039214
43,151,0.1496885905841932
44,151,0.2238917702720495
45,151,0.325645959118813
46,151,0.2624407227030878
47,151,0.3229186749608956
48,151,0.2876309154834305
49,151,0.4004149133349376
50,151,0.3028371409186177
51,151,0.3047473849729915
52,151,0.20166461293205
53,151,0.4037054267527472
54,151,0.3017924899386177
55,151,0.2823467030316686
56,151,0.2666507360108184
57,151,0.2819708666841501
58,151,0.4271006031306104
59,151,0.2637178743067171
60,151,0.2178632040942935
61,151,0.2741057727158241
62,151,0.4360979854300905
63,151,0.2249448755897097
64,151,0.3381612501090277
65,151,0.4303648386266493
66,151,0.3552575098788773
67,151,0.2918009620912432
68,151,0.3182355434375977
69,151,0.32709182847835
70,151,0.3443622680134461
71,151,0.3450804684027029
72,151,0.4356789396345166
73,151,0.3619475892012925
74,151,0.2808209770977693
75,151,0.3081119145894546
76,151,0.3107122026574896
77,151,0.2947152229400839
78,151,0.2921567264424654
79,151,0.4284654348787167
80,151,0.2382049982964635
81,151,0.2650065700612962
82,151,0.1703389456358307
83,151,0.2975033634663687
84,151,0.315826824129191
85,151,0.3881998534698236
86,151,0.2595566204306823
87,151,0.3407930595593267
88,151,0.2894165993913741
89,151,0.3176156574653854
90,151,0.3336662022243706
91,151,0.2235833229360517
92,151,0.2656532416052674
93,151,0.3895235056202695
94,151,0.1991681633104411
95,151,0.2651031530311851
96,151,0.191005744442204
97,151,0.3521691504076445
98,151,0.3003613914336761
99,151,0.3710137426212702
100,151,0.2347574168891032
101,151,0.40056955975064
102,151,0.316194348477832
103,151,0.2136748002458135
104,151,0.2305931282288157
105,151,0.3801123905830146
106,151,0.3026830258866707
107,151,0.2888057789802207
108,151,0.261343242052155
109,151,0.2911502598887621
110,151,0.1744481627033568
111,151,0.3058712806240119
112,151,0.3162804124614299
113,151,0.3560948213891386
114,151,0.1740484250625418
115,151,0.2388697408043436
116,151,0.2452783262430758
117,151,0.3101849841828967
118,151,0.1920594755170845
119,151,0.2941716476230936
120,151,0.3586204404968515
121,151,0.2488565033772446
122,151,0.2946841125465281
123,151,0.2667994417647285
124,151,0.3596278655278183
125,151,0.2199705083047721
126,151,0.2858427231223986
127,151,0.357785120054513
128,151,0.174946205425919
129,151,0.2428390570653626
130,151,0.3079351986142565
131,151,0.3244413627640283
132,151,0.2115508240747398
133,151,0.3149217312430755
134,151,0.3460159672959938
135,151,0.2545064062868731
136,151,0.2365961792277986
137,151,0.2259941134146075
138,151,0.2389221392012781
139,151,0.3055938190408489
140,151,0.2830226990102241
141,151,0.1623316909577725
142,151,0.3233777673799518
143,151,0.3698423964557565
144,151,0.2960869522401714
145,151,0.3236158429254976
146,151,0.2994368422057398
147,151,0.3933611942243965
148,151,0.3198804182807523
149,151,0.2728020167979211
150,151,0.3115876770503879
151,151,0.4054196813222892
152,151,0.3182630100501847
153,151,0.3471339609184884
154,151,0.333732266832775
155,151,0.2559231410619488
156,151,0.2956108236797634
157,151,0.2915613844956882
158,151,0.2692255388289868
159,151,0.3185923629653506
160,151,0.3428533918664785
161,151,0.3377441822848768
162,151,0.3998475994118542
163,151,0.3581416565103533
164,151,0.3759973994734157
165,151,0.2957143508309761
166,151,0.3780658781532782
167,151,0.2159106174412899
168,151,0.2311095834585412
169,151,0.1722524445378243
170,151,0.26427314340672
171,151,0.3399009218233251
172,151,0.3093953818006008
173,151,0.2449153298537921
174,151,0.2112512485350317
175,151,0.44516818337732
176,151,0.2374282355534304
177,151,0.1655532749064119
178,151,0.1775679538539005
179,151,0.1856610616032075
180,151,0.4001138120821678
181,151,0.3438203584589828
182,151,0.3921816749775332
183,151,0.3022310896214477
184,151,0.3253041260639671
185,151,0.195216040191688
186,151,0.3113798478953967
187,151,0.2043912170781214
188,151,0.2919839235258493
189,151,0.3205050070394518
190,151,0.2905606654630902
191,151,0.3260867120602646
192,151,0.3629577434629475
193,151,0.2932306997393147
194,151,0.2245567266918188
195,151,0.2984597922622987
196,151,0.4112686023127334
197,151,0.2552499351311518
198,151,0.3124252363822138
199,151,0.3595917365006295
200,151,0.296869815633888
201,151,0.240223812686659
202,151,0.3442302491979898
203,151,0.430526872619539
204,151,0.2387157177625269
205,151,0.3198475782411151
206,151,0.1955829452108453
207,151,0.2738265404411769
208,151,0.2626466567600475
209,151,0.3255317586479208
210,151,0.236279422602192
211,151,0.1481912060599102
212,151,0.1251923449016789
213,151,0.2153041714855234
214,151,0.2578075449513741
215,151,0.3292657390554755
216,151,0.4216794093572703
217,151,0.3526107759250263
218,151,0.2113277897721669
219,151,0.370380969224818
220,151,0.3301138942036907
221,151,0.3561049816439541
222,151,0.379301197495779
223,151,0.4590185988445879
224,151,0.3130420072212176
225,151,0.440064800599024
226,151,0.5183611808965485
227,151,0.3380993653835127
228,151,0.3090532410757959
229,151,0.1877476754476246
230,151,0.4146031773606756
231,151,0.3926741757083255
232,151,0.3532018804263923
233,151,0.1593377688758134
234,151,0.1627193475825431
235,151,0.2585803324505408
236,151,0.124825089321651
237,151,0.1722743465587655
238,151,0.2184988369438776
239,151,0.4097311892675386
0,153,0.4961240779391945
1,153,0.3720652537704206
2,153,0.4638660172379669
3,153,0.3859709785018457
4,153,0.5015981948294583
5,153,0.3871680307658272
6,153,0.4223383141052168
7,153,0.3581682726538565
8,153,0.3709845545790937
9,153,0.4573674978829928
10,153,0.4263429471221963
11,153,0.4354611318514472
12,153,0.3445941717396493
13,153,0.3543336436878148
14,153,0.3883681273924518
15,153,0.507403112799176
16,153,0.5626161681873345
17,153,0.3784300506498466
18,153,0.4819672174767858
19,153,0.4390196484911458
20,153,0.5524246438724416
21,153,0.4561242961486244
22,153,0.417662215496567
23,153,0.3406186287072188
24,153,0.5680051312423628
25,153,0.534844626912319
26,153,0.4755375807576186
27,153,0.360795065176538
28,153,0.3513282027973248
29,153,0.3593061640824228
30,153,0.4174058502863621
31,153,0.4808090556228468
32,153,0.3947106656502877
33,153,0.5298745214512812
34,153,0.539400576170866
35,153,0.3587741623840011
36,153,0.5314487199425493
37,153,0.5714668887577168
38,153,0.5124376479236448
39,153,0.5205794634430658
40,153,0.5205864525259646
41,153,0.574107325865568
42,153,0.4462153174526906
43,153,0.3892125958379615
44,153,0.5278431094276571
45,153,0.5515455285644411
46,153,0.3660694569466075
47,153,0.3430465183782039
48,153,0.4157462517249299
49,153,0.4973031970688537
50,153,0.4066446601449443
51,153,0.5331627855354342
52,153,0.4011650861559406
53,153,0.5183357388226215
54,153,0.3625592948370295
55,153,0.4516409518348871
56,153,0.4806518126377954
57,153,0.503091740036191
58,153,0.3671842583011652
59,153,0.4626044689356821
60,153,0.495148842569556
61,153,0.4610425634947874
62,153,0.5784583276977002
63,153,0.4203636573621374
64,153,0.4531981274144502
65,153,0.5680645904152622
66,153,0.3420862779073628
67,153,0.5410503534827706
68,153,0.4213300156568672
69,153,0.3516202581995906
70,153,0.3407686718012969
71,153,0.3696119919975954
72,153,0.4442652249546779
73,153,0.4421417056179864
74,153,0.4664859783476099
75,153,0.3500465257227015
76,153,0.3467698252846416
77,153,0.4694925952668607
78,153,0.5339820267513169
79,153,0.4571802265688498
80,153,0.4051122435010636
81,153,0.4979581133193643
82,153,0.4534088558602691
83,153,0.5207515942186853
84,153,0.3461853981090751
85,153,0.420279479734383
86,153,0.371214615442616
87,153,0.5501746641342968
88,153,0.5649068818657319
89,153,0.4057854892874556
90,153,0.4698669731622737
91,153,0.4245594288483951
92,153,0.4157542721671534
93,153,0.4957934493560247
94,153,0.4987074612806975
95,153,0.3453596551095675
96,153,0.4365348764805354
97,153,0.4159045016110745
98,153,0.4284925802519091
99,153,0.4042112624331833
100,153,0.4882160251302908
101,153,0.370268169752509
102,153,0.5170862054338548
103,153,0.4234994807567937
104,153,0.5354349416076032
105,153,0.4484260208319895
106,153,0.4756655082949558
107,153,0.4984233613456358
108,153,0.4791548968504498
109,153,0.5145009762719404
110,153,0.5596376693615484
111,153,0.4675507383222921
112,153,0.5236833521267701
113,153,0.3791386771157281
114,153,0.5220626702621307
115,153,0.3384051559590709
116,153,0.3612173071043887
117,153,0.4303156164758854
118,153,0.4701050629180379
119,153,0.4019449752378767
120,153,0.4179046979650745
121,153,0.3542650347971128
122,153,0.4521975057682434
123,153,0.4596452006065452
124,153,0.358417035458472
125,153,0.4412961719327541
126,153,0.5476486717077801
127,153,0.4596305087739992
128,153,0.3920933227659389
129,153,0.5483804844578339
130,153,0.4753907003834184
131,153,0.451802932200494
132,153,0.476586366685323
133,153,0.4445008668289142
134,153,0.5501888339192407
135,153,0.3464954765054315
136,153,0.4353557174801096
137,153,0.4999771362704407
138,153,0.4410615358097398
139,153,0.433972346707325
140,153,0.5150437932877052
141,153,0.4752129367991382
142,153,0.5544181922590573
143,153,0.4041879042121254
144,153,0.5590081474033237
145,153,0.5017585224150829
146,153,0.4271932072048497
147,153,0.3932647226957508
148,153,0.5221887784656125
149,153,0.4829802274932296
150,153,0.5125924440777825
151,153,0.4380988917698821
152,153,0.5113474069756134
153,153,0.5018315060765905
154,153,0.3640143148176885
155,153,0.4763182876377611
156,153,0.4630410716262321
157,153,0.3565924101312026
158,153,0.3628645701833511
159,153,0.4580281223036571
160,153,0.6109691142726663
161,153,0.4381907565716867
162,153,0.4162955310133593
163,153,0.5024569652660676
164,153,0.4368703204148891
165,153,0.5161328737871701
166,153,0.377375958735486
167,153,0.5061685058483136
168,153,0.4085137707451717
169,153,0.5128139903568354
170,153,0.5429105014918623
171,153,0.4334569828755225
172,153,0.3591191815322262
173,153,0.5435545730138499
174,153,0.4390615077152103
175,153,0.5283532451315092
176,153,0.3500216550419331
177,153,0.3696600776654166
178,153,0.3352534540432558
179,153,0.3960013559661134
180,153,0.4637656692043919
181,153,0.4617103247788473
182,153,0.5420163728315559
183,153,0.4302296825351797
184,153,0.4225794612864749
185,153,0.5769520059687406
186,153,0.5323138855862833
187,153,0.4160363613726129
188,153,0.4093219279996943
189,153,0.3600435307051619
190,153,0.515273064982147
191,153,0.3680080524070864
192,153,0.4617487586252534
193,153,0.4012797182467401
194,153,0.4052654760568379
195,153,0.3845533833558756
196,153,0.5376947701752062
197,153,0.4646359648965437
198,153,0.5271917115717603
199,153,0.5796874343211967
200,153,0.413983372023708
201,153,0.537899327325021
202,153,0.3289684485800939
203,153,0.3519289113423206
204,153,0.4744334193327071
205,153,0.444114748932743
206,153,0.4241025563829687
207,153,0.4705764176598443
208,153,0.3486061021542227
209,153,0.3544114822068577
210,153,0.4550018009412715
211,153,0.4240230102749496
212,153,0.2285946695871407
213,153,0.4578389956274337
214,153,0.5180527629268852
215,153,0.4917828956876818
216,153,0.4400884791940775
217,153,0.5258159026837046
218,153,0.3383250639250431
219,153,0.5451439993412818
220,153,0.396781741007811
221,153,0.5277037418361282
222,153,0.418626549437654
223,153,0.4075328464155612
224,153,0.4368405736159905
225,153,0.6624591547858405
226,153,0.6124236787293509
227,153,0.4301973346598024
228,153,0.4740808456221347
229,153,0.4780541495703174
230,153,0.4732155410154298
231,153,0.428237953990868
232,153,0.3945065529361954
233,153,0.5003658525519771
234,153,0.3577868977336514
235,153,0.3219481946002355
236,153,0.5944916050253289
237,153,0.5587689372762058
238,153,0.508735125161185
239,153,0.5332863949875064
0,154,0.3305831520584281
1,154,0.377141016439937
2,154,0.3151292747181121
3,154,0.3267928822921393
4,154,0.235488673965545
5,154,0.327241174063108
6,154,0.2745483537089143
7,154,0.3147212875057698
8,154,0.3491077096168216
9,154,0.3835969099107984
10,154,0.3386317574925053
11,154,0.3365852104849447
12,154,0.2992838560118449
13,154,0.3000485971800398
14,154,0.3432613838264272
15,154,0.2934438503663821
16,154,0.3213362250087074
17,154,0.3367847529975224
18,154,0.2919619661472432
19,154,0.3451640602655793
20,154,0.2720099125923846
21,154,0.3158687447141981
22,154,0.4287144227968593
23,154,0.3411371438882624
24,154,0.3759003607945973
25,154,0.1932461817836687
26,154,0.3019238938073959
27,154,0.3332648328689637
28,154,0.2092160947540355
29,154,0.2315610352350198
30,154,0.3262906236838093
31,154,0.417704090467175
32,154,0.2897484782302487
33,154,0.2234775800908122
34,154,0.3776074561193167
35,154,0.3489914222741553
36,154,0.3583529668685807
37,154,0.2280193405717288
38,154,0.2079368847582605
39,154,0.3130995445105264
40,154,0.2963409993198878
41,154,0.4001079588701562
42,154,0.2029665753970195
43,154,0.3080535181927308
44,154,0.3337995781384093
45,154,0.3209807401417491
46,154,0.3822653041980586
47,154,0.4177259667455263
48,154,0.3263033133953597
49,154,0.3300262474971375
50,154,0.2234619091537339
51,154,0.2572389673697562
52,154,0.3697616682047839
53,154,0.2457586192288765
54,154,0.3157151246450972
55,154,0.3047666949267028
56,154,0.2787994855129113
57,154,0.3501149319223303
58,154,0.289944811570793
59,154,0.2710101679752403
60,154,0.400295450996874
61,154,0.3279187850994066
62,154,0.3304417531107353
63,154,0.2152139964793051
64,154,0.2034808990042099
65,154,0.2314032565346676
66,154,0.3061967369153116
67,154,0.3555683351530989
68,154,0.2966316902689925
69,154,0.3416058081185957
70,154,0.3523398903917921
71,154,0.4118428788753543
72,154,0.4319422018924663
73,154,0.306470246019546
74,154,0.4091873415643691
75,154,0.2522908338243772
76,154,0.3111904089273666
77,154,0.3598248674449179
78,154,0.2750822897043815
79,154,0.2714345973152918
80,154,0.1877104571914277
81,154,0.2675278982938744
82,154,0.163184458747622
83,154,0.3654228417846983
84,154,0.2868779605699993
85,154,0.3063235921165039
86,154,0.2664549409567138
87,154,0.3612492247086107
88,154,0.3193990407330032
89,154,0.2108526135081332
90,154,0.4269768637980679
91,154,0.4447531738004971
92,154,0.3092898709971506
93,154,0.2706735001295141
94,154,0.2662049968523463
95,154,0.211477811048899
96,154,0.2912210133709152
97,154,0.3318793621713136
98,154,0.2939318949963775
99,154,0.3037290278167305
100,154,0.3968646043634879
101,154,0.4223154903661972
102,154,0.3707338629282254
103,154,0.3731327077907475
104,154,0.4241662259223859
105,154,0.3159305472089398
106,154,0.2115366135911555
107,154,0.2393760889185401
108,154,0.3765234961783659
109,154,0.327387732717958
110,154,0.2863279702499355
111,154,0.3672017198971207
112,154,0.3639655962563849
113,154,0.2870720410086166
114,154,0.336572928520694
115,154,0.4103007017487187
116,154,0.2246907116132581
117,154,0.4478169612929604
118,154,0.3599297796265308
119,154,0.1945136622610153
120,154,0.3635174420933785
121,154,0.3505989680468767
122,154,0.224602879385281
123,154,0.3805793047263693
124,154,0.3635826668300037
125,154,0.4076490576543277
126,154,0.4421369757502297
127,154,0.3474340011727747
128,154,0.3700529363843675
129,154,0.233031594120652
130,154,0.2890159089241061
131,154,0.3764310861442741
132,154,0.2254489600555906
133,154,0.2337214517915643
134,154,0.386512307024198
135,154,0.2568003262768081
136,154,0.3083693963545572
137,154,0.322674855809138
138,154,0.463983186775741
139,154,0.3751840534615758
140,154,0.3877660169282244
141,154,0.3183084955503082
142,154,0.2297341212820827
143,154,0.1736169741430191
144,154,0.3732158072190893
145,154,0.3242440466762395
146,154,0.3216017262568782
147,154,0.459558010708862
148,154,0.3529824191677327
149,154,0.3634944590739964
150,154,0.3859559141088817
151,154,0.3855597218614539
152,154,0.3015222199268406
153,154,0.3112098541009643
154,154,0.2719925546095826
155,154,0.4171624336380585
156,154,0.3197190202533686
157,154,0.2635746280698001
158,154,0.2433241469211439
159,154,0.4307595242678949
160,154,0.4233514230436442
161,154,0.3854909307192518
162,154,0.2380995962743426
163,154,0.3437499332006642
164,154,0.2648844384690717
165,154,0.3083869988288372
166,154,0.3256502112680726
167,154,0.24560930899645
168,154,0.2970688986697362
169,154,0.3722655534528781
170,154,0.3154400754402522
171,154,0.2983908108208855
172,154,0.2299500057056854
173,154,0.4016861885194809
174,154,0.3319855218696173
175,154,0.325782344853681
176,154,0.3084905107783897
177,154,0.273582270334427
178,154,0.3054949296319006
179,154,0.2634650875845986
180,154,0.3054105896881702
181,154,0.2758960014747279
182,154,0.2779720220580963
183,154,0.2926543605459341
184,154,0.3716601541560328
185,154,0.4803253674471318
186,154,0.4143879772993383
187,154,0.3717790716362406
188,154,0.3245771011808126
189,154,0.3251494908622577
190,154,0.2778185648662226
191,154,0.2884865057934861
192,154,0.2946819556789459
193,154,0.4653591322407965
194,154,0.2982863457188117
195,154,0.2851995671214296
196,154,0.4583321169884838
197,154,0.4579018338347717
198,154,0.3721694570136775
199,154,0.4816163958638491
200,154,0.3324168435324366
201,154,0.3712722276020918
202,154,0.4021885345543643
203,154,0.3294428142704855
204,154,0.3502586110307411
205,154,0.2209220953426504
206,154,0.2230338219956523
207,154,0.2829822109708034
208,154,0.3476337027953576
209,154,0.3293849865634523
210,154,0.397973883124023
211,154,0.2350088433181544
212,154,0.2034908918635681
213,154,0.2382131248111735
214,154,0.4291667558130493
215,154,0.3900196330125344
216,154,0.3156889658481364
217,154,0.2825321169173796
218,154,0.2478551602787667
219,154,0.330436776571921
220,154,0.2763186808963425
221,154,0.2233187065776152
222,154,0.355722385521577
223,154,0.2369004738550635
224,154,0.2667515159443359
225,154,0.3003899478473214
226,154,0.2802947985946106
227,154,0.3253275422170881
228,154,0.3810715198717365
229,154,0.2317158633855521
230,154,0.4271921049305882
231,154,0.3165459048236863
232,154,0.3703306350727051
233,154,0.309470089775455
234,154,0.4267807290854448
235,154,0.3373824964942737
236,154,0.2902230262704623
237,154,0.2805156679343064
238,154,0.1736810704010876
239,154,0.4280109592664588
0,190,0.4670012799076421
1,190,0.5820228018409455
2,190,0.4410955950177945
3,190,0.4506757318444924
4,190,0.3611506380851766
5,190,0.3809155632733536
6,190,0.4588034947165029
