time,route_id,SortingCneter_time
82,285,0.96935683
83,285,0.9490738
84,285,1.0247889
85,285,1.0261341
86,285,1.0299476
87,285,0.98111075
88,285,1.0198716
89,285,1.0097716
90,285,1.0077264
91,285,0.9809133
92,285,0.9845783
93,285,0.9812733
94,285,0.97188824
95,285,0.97090864
96,285,1.0242437
97,285,1.0426162
98,285,1.033239
99,285,1.0215881
100,285,1.0140564
101,285,1.024154
102,285,1.0188111
103,285,1.0217521
104,285,0.9904976
105,285,1.0013286
106,285,0.9892105
107,285,0.9603511
108,285,1.0893543
109,285,1.075845
110,285,1.0763483
111,285,1.0611641
112,285,1.045635
113,285,1.0277998
114,285,1.0205952
115,285,1.0122049
116,285,0.98905164
117,285,0.9780132
118,285,0.977846
119,285,0.96599436
120,285,1.006483
121,285,0.996754
122,285,0.9849002
123,285,0.98322046
124,285,0.9848385
125,285,0.98489857
126,285,0.98773897
127,285,0.9953434
128,285,0.9703016
129,285,1.0064409
130,285,0.9885877
131,285,1.0069373
132,285,1.0038818
133,285,1.0035098
134,285,0.98998576
135,285,1.0300584
136,285,0.99813175
137,285,1.0221978
138,285,1.0072798
139,285,0.99781835
140,285,1.0225513
141,285,1.0455825
142,285,0.96640605
143,285,0.99810493
144,285,1.0280006
145,285,1.0181491
146,285,1.0169318
147,285,1.0168626
148,285,1.0182635
149,285,0.9988432
150,285,0.99942464
151,285,1.006659
152,285,0.98720855
153,285,0.9925456
154,285,0.9803178
155,285,0.98502874
156,285,1.0080326
157,285,0.999588
158,285,1.007204
159,285,0.99888515
160,285,0.9909288
161,285,0.98065794
162,285,1.019183
163,285,0.95772934
164,285,0.95394754
165,285,0.9787755
166,285,0.9457208
167,285,0.9418939
168,285,1.0063946
169,285,1.0052243
170,285,1.0068171
171,285,1.0151398
172,285,1.0076121
173,285,1.007978
174,285,1.0088164
175,285,1.0320961
176,285,0.99998415
177,285,0.9754343
178,285,0.97655785
179,285,0.9865683
180,285,1.0117527
181,285,0.99497664
182,285,0.98279744
183,285,0.9783703
184,285,0.98674
185,285,0.9767982
186,285,0.9618247
187,285,0.9552845
188,285,0.96068347
189,285,0.9576651
190,285,0.94462377
191,285,0.9404583
192,285,1.03685617
193,285,1.03078806
194,285,1.05926907
195,285,0.99686289
196,285,1.0029701
197,285,1.00846899
198,285,0.9809677
199,285,1.03083336
200,285,0.97563523
201,285,1.01928806
202,285,1.07669282
203,285,1.1540606
204,285,1.17811799
205,285,1.17211115
206,285,1.07578313
207,285,1.00200808
208,285,0.98276353
209,285,0.96414155
210,285,0.97377598
211,285,0.92321628
212,285,0.94611114
213,285,0.92088521
214,285,1.01928985
215,285,0.96826392
216,285,1.05740321
217,285,1.02149427
218,285,1.0425688
219,285,1.0075134
220,285,1.03202558
221,285,1.0621649
222,285,0.98428512
223,285,1.02071166
224,285,0.9962033
225,285,1.09699726
226,285,0.99811536
227,285,1.10510242
228,285,1.0987395
229,285,1.05823755
230,285,0.97149807
231,285,0.96825618
232,285,0.99822026
233,285,1.01359236
234,285,0.98109072
235,285,0.9946056
236,285,0.84195995
237,285,0.88710761
238,285,0.98291707
239,285,0.93195003
0,304,0.9936619
1,304,0.9956995
2,304,0.980389
3,304,0.98366034
4,304,0.98364544
5,304,0.9920799
6,304,0.97617894
7,304,0.9940487
8,304,0.9863235
9,304,0.9752779
10,304,0.9739882
11,304,0.9828717
12,304,1.0109128
13,304,1.0158721
14,304,1.0234298
15,304,1.0066998
16,304,1.0019351
17,304,0.9977784
18,304,0.99940217
19,304,0.9857582
20,304,1.0005275
21,304,0.9877947
22,304,0.9565667
23,304,0.97559154
24,304,1.0089198
25,304,1.0054492
26,304,0.99780977
27,304,0.9887212
28,304,0.9831271
29,304,0.97638446
30,304,0.97974795
31,304,1.0002484
32,304,1.0014932
33,304,0.9954055
34,304,1.0067556
35,304,1.0040132
36,304,1.0185077
37,304,1.0110731
38,304,1.0171984
39,304,1.0291258
40,304,1.003862
41,304,1.0164087
42,304,1.0199379
43,304,1.003204
44,304,0.9678713
45,304,0.99771106
46,304,0.9836289
47,304,1.005513
48,304,1.0146291
49,304,0.9853147
50,304,0.98568547
51,304,0.98034036
52,304,0.9813941
53,304,0.98060167
54,304,0.97214067
55,304,0.99163663
56,304,0.9937329
57,304,0.9834738
58,304,0.97813606
59,304,1.0037044
60,304,1.0093758
61,304,1.0381472
62,304,1.0401847
63,304,1.0361766
64,304,1.0358244
65,304,1.0315318
66,304,1.0114385
67,304,0.99798584
68,304,1.0064539
69,304,0.9810362
70,304,0.9808426
71,304,0.9526559
72,304,0.99121916
73,304,0.9885627
74,304,0.98629105
75,304,0.9793533
76,304,0.96395624
77,304,0.97499573
78,304,0.9654096
79,304,0.9836585
80,304,0.9571592
81,304,0.9802555
82,304,0.96935683
83,304,0.9490738
84,304,1.0247889
85,304,1.0261341
86,304,1.0299476
87,304,0.98111075
88,304,1.0198716
89,304,1.0097716
90,304,1.0077264
91,304,0.9809133
92,304,0.9845783
93,304,0.9812733
94,304,0.97188824
95,304,0.97090864
96,304,1.0242437
97,304,1.0426162
98,304,1.033239
99,304,1.0215881
100,304,1.0140564
101,304,1.024154
102,304,1.0188111
103,304,1.0217521
104,304,0.9904976
105,304,1.0013286
106,304,0.9892105
107,304,0.9603511
108,304,1.0893543
109,304,1.075845
110,304,1.0763483
111,304,1.0611641
112,304,1.045635
113,304,1.0277998
114,304,1.0205952
115,304,1.0122049
116,304,0.98905164
117,304,0.9780132
118,304,0.977846
119,304,0.96599436
120,304,1.006483
121,304,0.996754
122,304,0.9849002
123,304,0.98322046
124,304,0.9848385
125,304,0.98489857
126,304,0.98773897
127,304,0.9953434
128,304,0.9703016
129,304,1.0064409
130,304,0.9885877
131,304,1.0069373
132,304,1.0038818
133,304,1.0035098
134,304,0.98998576
135,304,1.0300584
136,304,0.99813175
137,304,1.0221978
138,304,1.0072798
139,304,0.99781835
140,304,1.0225513
141,304,1.0455825
142,304,0.96640605
143,304,0.99810493
144,304,1.0280006
145,304,1.0181491
146,304,1.0169318
147,304,1.0168626
148,304,1.0182635
149,304,0.9988432
150,304,0.99942464
151,304,1.006659
152,304,0.98720855
153,304,0.9925456
154,304,0.9803178
155,304,0.98502874
156,304,1.0080326
157,304,0.999588
158,304,1.007204
159,304,0.99888515
160,304,0.9909288
161,304,0.98065794
162,304,1.019183
163,304,0.95772934
164,304,0.95394754
165,304,0.9787755
166,304,0.9457208
167,304,0.9418939
168,304,1.0063946
169,304,1.0052243
170,304,1.0068171
171,304,1.0151398
172,304,1.0076121
173,304,1.007978
174,304,1.0088164
175,304,1.0320961
176,304,0.99998415
177,304,0.9754343
178,304,0.97655785
179,304,0.9865683
180,304,1.0117527
181,304,0.99497664
182,304,0.98279744
183,304,0.9783703
184,304,0.98674
185,304,0.9767982
186,304,0.9618247
187,304,0.9552845
188,304,0.96068347
189,304,0.9576651
190,304,0.94462377
191,304,0.9404583
192,304,1.04906368
193,304,1.07679594
194,304,1.02593195
195,304,1.04310882
196,304,0.98357981
197,304,1.01084447
198,304,0.99770355
199,304,1.05253506
200,304,1.01470482
201,304,1.03891778
202,304,1.03328741
203,304,1.14103281
204,304,1.15524924
205,304,1.17367864
206,304,1.03197515
207,304,0.99229306
208,304,0.96160966
209,304,1.00882673
210,304,0.94689292
211,304,0.94740969
212,304,0.92589718
213,304,0.89903593
214,304,1.01948607
215,304,0.96147192
216,304,0.99586695
217,304,1.0506922
218,304,1.00502002
219,304,1.06261075
220,304,1.0159775
221,304,1.06259513
222,304,0.98482651
223,304,1.00951409
224,304,1.01877844
225,304,1.08673215
226,304,1.03357804
227,304,1.10891497
228,304,1.10528886
229,304,1.05886269
230,304,0.99537307
231,304,0.99974096
232,304,0.98468316
233,304,0.97609216
234,304,0.97377574
235,304,0.96420026
236,304,0.85077393
237,304,0.90866637
238,304,0.96483409
239,304,0.93020833
