time,route_id,SortingCneter_time
121,54,0.3068629872637614
122,54,0.4518707637252409
123,54,0.2766394559798261
124,54,0.3758487944995572
125,54,0.3969373317056899
126,54,0.3124880327826775
127,54,0.3145497887519605
128,54,0.2880373111068365
129,54,0.4026815343593334
130,54,0.4046326380086829
131,54,0.4469549008216348
132,54,0.4304633316116008
133,54,0.3389959689177094
134,54,0.4376343789772712
135,54,0.368609901286602
136,54,0.370350072860503
137,54,0.3695423438506797
138,54,0.3939503521783894
139,54,0.4086849847859021
140,54,0.426661753764705
141,54,0.3733803581189978
142,54,0.3619622401559871
143,54,0.448135907934835
144,54,0.3543056712058821
145,54,0.334069044374265
146,54,0.405260938375994
147,54,0.3192359632662107
148,54,0.3179333945125603
149,54,0.2924447114005186
150,54,0.2614970081110661
151,54,0.3760203699873913
152,54,0.2985827771799614
153,54,0.3901292190087845
154,54,0.3328388118792588
155,54,0.3218225377447102
156,54,0.3889988477792023
157,54,0.3796314271305264
158,54,0.3164039522357038
159,54,0.4422737577105334
160,54,0.2665825478829274
161,54,0.2679283166626992
162,54,0.4369224711745392
163,54,0.3461633410359617
164,54,0.3948917815000999
165,54,0.2610276865548122
166,54,0.4003028903713176
167,54,0.4053106067663184
168,54,0.4095337148123505
169,54,0.3229754593878621
170,54,0.2541530277647519
171,54,0.314347555050313
172,54,0.3749932704201112
173,54,0.3998494920921203
174,54,0.3024193662758334
175,54,0.379153575515645
176,54,0.3454314703123096
177,54,0.4216291523080008
178,54,0.3913498122805409
179,54,0.3064223268271629
180,54,0.3072821263613493
181,54,0.3314884886175154
182,54,0.4235332261030585
183,54,0.2848168379584305
184,54,0.4421223608204449
185,54,0.3445947974269138
186,54,0.3540301333059373
187,54,0.4166489124202864
188,54,0.4391034600912464
189,54,0.3677666326975113
190,54,0.2870058523282577
191,54,0.4066991152320994
192,54,0.2947356123642581
193,54,0.4213682232988403
194,54,0.3688034157521798
195,54,0.3540426356346973
196,54,0.3753065735555705
197,54,0.3469967726043099
198,54,0.285739222227667
199,54,0.4601056731253538
200,54,0.354970222520314
201,54,0.2902889442705216
202,54,0.3922748226397143
203,54,0.4183314050867867
204,54,0.3472497991532962
205,54,0.4906772830017304
206,54,0.4397436118811548
207,54,0.3498248903684124
208,54,0.4452112432333801
209,54,0.3584274776945124
210,54,0.3771146764190141
211,54,0.3501848184982694
212,54,0.2747718781553684
213,54,0.2342012460694242
214,54,0.4294022112866587
215,54,0.3521024682597725
216,54,0.4159999600735738
217,54,0.3683828944523471
218,54,0.3778972159110972
219,54,0.3571191659532026
220,54,0.3466059285543867
221,54,0.2913506156579364
222,54,0.2819429558177094
223,54,0.43499088397442
224,54,0.3287870740747268
225,54,0.3258703068739679
226,54,0.2967220619769277
227,54,0.3665863127006494
228,54,0.4086596703085514
229,54,0.3124153412989004
230,54,0.4105023708371918
231,54,0.3147135132964778
232,54,0.335921380683408
233,54,0.3151114411560248
234,54,0.4070244977422282
235,54,0.386897743129765
236,54,0.1021310711723973
237,54,0.1840524461869683
238,54,0.33910008210846
239,54,0.3821222204411573
0,144,0.4816887701651119
1,144,0.4462024647932403
2,144,0.4212538522418481
3,144,0.5585543385252929
4,144,0.5154164150007653
5,144,0.5196724162566497
6,144,0.4915393907487247
7,144,0.4232526020769558
8,144,0.5325412155886919
9,144,0.4063456583039531
10,144,0.3592959175234206
11,144,0.4672379256471538
12,144,0.5632551724834093
13,144,0.5419622367651699
14,144,0.5752972682224295
15,144,0.5151058637412074
16,144,0.4768627065474792
17,144,0.3878636248462909
18,144,0.4467701602522917
19,144,0.4066240282009288
20,144,0.5506178348328621
21,144,0.3438475168513643
22,144,0.3867232472101619
23,144,0.3627886036392992
24,144,0.5209902852738316
25,144,0.4235976831830994
26,144,0.376498561613354
27,144,0.5828892131414214
28,144,0.4524275825560895
29,144,0.4999923220110426
30,144,0.3960489727361608
31,144,0.3995553720660798
32,144,0.4273343534242311
33,144,0.4619514029087336
34,144,0.3505825653602735
35,144,0.4043130630734929
36,144,0.5398333053816639
37,144,0.4414924830660941
38,144,0.3785987169253905
39,144,0.5700101521022918
40,144,0.3457080046906642
41,144,0.3575209023438891
42,144,0.5589695929694807
43,144,0.4712395972746199
44,144,0.3897621453105191
45,144,0.4209804844848172
46,144,0.337665974442316
47,144,0.5128585979034539
48,144,0.4291616557812104
49,144,0.5045559057370015
50,144,0.3439478642506325
51,144,0.5706184170980233
52,144,0.508529528667356
53,144,0.4866961001343806
54,144,0.51257236047526
55,144,0.447305887891691
56,144,0.4132420314504592
57,144,0.3873869052455671
58,144,0.4448264255298926
59,144,0.5447800151273785
60,144,0.4172309338866231
61,144,0.457442377814913
62,144,0.3730741565049397
63,144,0.5848364512280568
64,144,0.5091119861425152
65,144,0.4084614148174908
66,144,0.5325982947721133
67,144,0.5540812792863631
68,144,0.5259253569815812
69,144,0.4197756464569248
70,144,0.5069329626723473
71,144,0.5292443244278551
72,144,0.5381646582683691
73,144,0.373705964434862
74,144,0.3680695848480433
75,144,0.5676228447354998
76,144,0.5115191943249054
77,144,0.5284918255781047
78,144,0.3489695817269532
79,144,0.3730255332211295
80,144,0.4754059080807816
81,144,0.4372189248300405
82,144,0.5529778308299571
83,144,0.564051451335625
84,144,0.5451058421783079
85,144,0.4694407403720553
86,144,0.3742503768813274
87,144,0.5108239048805536
88,144,0.4695419624387892
89,144,0.3937217807874521
90,144,0.4994735070774938
91,144,0.5260329425670099
92,144,0.3882952336381685
93,144,0.3483684159873579
94,144,0.4803348981925371
95,144,0.4672132773541814
96,144,0.4500715331738071
97,144,0.5661847653945058
98,144,0.4092450679388079
99,144,0.5232775748861339
100,144,0.4994954874051262
101,144,0.5570073011988337
102,144,0.5702842446582822
103,144,0.3918001804322583
104,144,0.3518164959673307
105,144,0.361199009762451
106,144,0.5500208229604506
107,144,0.5029845214544859
108,144,0.5781319844654232
109,144,0.5920265702311138
110,144,0.4241392460099628
111,144,0.5007379661761586
112,144,0.4300437225682489
113,144,0.5039807250827606
114,144,0.5356925326026212
115,144,0.5205975910826816
116,144,0.4862605031521182
117,144,0.3487974302470147
118,144,0.5365918598391752
119,144,0.5572811131105601
120,144,0.5223723725711538
121,144,0.3647802718693908
122,144,0.4975096758817437
123,144,0.5105176697333172
124,144,0.5022832073961965
125,144,0.5460000412405212
126,144,0.4535385690232091
127,144,0.504074292283137
128,144,0.4355434076018731
129,144,0.5182115643612649
130,144,0.4940804064071722
131,144,0.5180490141865556
132,144,0.4016235412091668
133,144,0.3659907596551549
134,144,0.3614703976625222
135,144,0.4125512192664624
136,144,0.4222264544116513
137,144,0.5758127814313034
138,144,0.5286048126678321
139,144,0.4466110401557741
140,144,0.3367264184418655
141,144,0.5151018324340323
142,144,0.5349254798424645
143,144,0.5030311668391665
144,144,0.5881373112740479
145,144,0.5436324764242842
146,144,0.516884077418459
147,144,0.4366742821714391
148,144,0.5526116058526408
149,144,0.426717309854675
150,144,0.3518710619652405
151,144,0.4739830958816002
152,144,0.4986379121429846
153,144,0.4440025187855602
154,144,0.4247549106152994
155,144,0.4133577310740679
156,144,0.5260838965375783
157,144,0.4872856067378279
158,144,0.555401947199533
159,144,0.5553502976141744
160,144,0.4100655223741675
161,144,0.3609685501621848
162,144,0.4429154928821774
163,144,0.3519013311283828
164,144,0.4277822078933419
165,144,0.4918264575325041
166,144,0.5259178810366021
167,144,0.4509057263994662
168,144,0.5492214906662257
169,144,0.4573571517186222
170,144,0.4968349133433052
171,144,0.5755631349804959
172,144,0.5610830348238893
173,144,0.4830467663242281
174,144,0.534013753055229
175,144,0.4777220251914146
176,144,0.555608530908644
177,144,0.5056232838594581
178,144,0.5149463563492171
179,144,0.5211102435812955
180,144,0.3698744946885773
181,144,0.5009282387514751
182,144,0.3440582592414953
183,144,0.5133056514666885
184,144,0.339849174402601
185,144,0.4626287622718502
186,144,0.3788740564304489
187,144,0.5147209936988479
188,144,0.5590042272998168
189,144,0.5362450423187192
190,144,0.4837079089618629
191,144,0.4828042921019585
192,144,0.4504342216854985
193,144,0.6007743941819362
194,144,0.4640269856959725
195,144,0.4674813584220797
196,144,0.4333946411700808
197,144,0.4072870678979384
198,144,0.3938369795801825
199,144,0.4863311103183176
200,144,0.3643869239253552
201,144,0.5499142867435619
202,144,0.6645717053014223
203,144,0.5112142464402494
204,144,0.6215729570905553
205,144,0.5000419489577805
206,144,0.4052424464656159
207,144,0.5406256805667601
208,144,0.5097064431176777
209,144,0.5226792204914463
210,144,0.5734406770719583
211,144,0.3852825621845926
212,144,0.4098061931348435
213,144,0.382984932575766
214,144,0.5400750232348603
215,144,0.5331885774416703
216,144,0.4511208401972519
217,144,0.4099648679643638
218,144,0.5195706627204822
219,144,0.4680762657955371
220,144,0.4970023784410667
221,144,0.3680706205545319
222,144,0.3933950366786556
223,144,0.5613076332955389
224,144,0.3472636190619856
225,144,0.4315309577159012
226,144,0.545652924602002
227,144,0.4960735356792178
228,144,0.4693983343544956
229,144,0.4016907943650599
230,144,0.4335882139682602
231,144,0.3568802036806359
232,144,0.3930692623560581
233,144,0.4392845921079594
234,144,0.5102918159999765
235,144,0.4191365226440684
236,144,0.2665652553544193
237,144,0.4805881487618608
238,144,0.5955727898012885
239,144,0.6791143313677426
0,146,0.4959630100568294
1,146,0.4932714069892169
2,146,0.532482000527827
3,146,0.5161113343231042
4,146,0.510625975505842
5,146,0.336188993841394
6,146,0.4243203403246785
7,146,0.35330652380517
8,146,0.5068012178897916
9,146,0.4295143129959524
10,146,0.5358188702116068
11,146,0.4804348052316145
12,146,0.5106817572674314
13,146,0.5790583389268166
14,146,0.5884759687756869
15,146,0.3907475769396316
16,146,0.4273971227425928
17,146,0.4550918572320117
18,146,0.4731298691889297
19,146,0.4172343388554791
20,146,0.3688735803835162
21,146,0.443418324745072
22,146,0.3884253272569131
23,146,0.3290408811033669
24,146,0.3564833289244728
25,146,0.5853767881013814
26,146,0.3555187078971593
27,146,0.5355175083798066
28,146,0.4900726917237976
29,146,0.540743705784892
30,146,0.5142487002875171
31,146,0.3757972630633108
32,146,0.4841072329716727
33,146,0.4306200130429288
34,146,0.4802557169185712
35,146,0.4123333988113624
36,146,0.473627699832841
37,146,0.4539360787226461
38,146,0.5536084492249744
39,146,0.4881457812985179
40,146,0.4556603910185062
41,146,0.5107544673978018
42,146,0.4957316118025403
43,146,0.4475211789668313
44,146,0.5384473885635965
45,146,0.4223477633878132
46,146,0.5297397063366605
47,146,0.4939192329698769
48,146,0.4929441715024562
49,146,0.4397864418614168
50,146,0.4198307134998584
51,146,0.5514550727543768
52,146,0.4310541336747903
53,146,0.5178005428099146
54,146,0.4361220393605212
55,146,0.4981708553842721
56,146,0.4408007448375748
57,146,0.3464178324638143
58,146,0.584249502208705
59,146,0.5878930378414965
60,146,0.5745368856843165
61,146,0.4179728553953653
62,146,0.4934143195095473
63,146,0.4325342403539053
64,146,0.5735714249406648
65,146,0.4772142910707401
66,146,0.361864858918921
67,146,0.55141170248012
68,146,0.389418166606296
69,146,0.3711481662058348
70,146,0.4453105806790305
71,146,0.5465622239663251
72,146,0.5594480811003124
73,146,0.5837093587082183
74,146,0.5254312334803417
75,146,0.4021057541025017
76,146,0.4067513343041867
77,146,0.3543356713522402
78,146,0.3431543081019759
79,146,0.4195238154697494
80,146,0.5599008937246168
81,146,0.5173341210978961
82,146,0.3432347281926859
83,146,0.4576479471191108
84,146,0.4270821959789692
85,146,0.4273214770911313
86,146,0.4535369627869574
87,146,0.4867313793380065
88,146,0.4598588738018289
89,146,0.4921531967032965
90,146,0.5168326262141766
91,146,0.4385837611877605
92,146,0.3963326499037503
93,146,0.4076071675152099
94,146,0.501338820795101
95,146,0.5303361350334855
96,146,0.4031836036554782
97,146,0.4322672241730274
98,146,0.3635742837181521
99,146,0.5590357255839529
100,146,0.4407957791272697
101,146,0.4087836905545901
102,146,0.4948171655225486
103,146,0.5090832952157673
104,146,0.4561685903997535
105,146,0.4723303085951829
106,146,0.3356973199104631
107,146,0.3316355459691937
108,146,0.3866115737434263
109,146,0.5932892419860687
110,146,0.497388061824404
111,146,0.4715789471617732
112,146,0.4396474418065728
113,146,0.5443184759447363
114,146,0.4121479540131827
115,146,0.4839630501905114
116,146,0.5154112748730127
117,146,0.4036234512022111
118,146,0.5317637170649369
119,146,0.3846285639532759
120,146,0.567480584959321
121,146,0.3934772310187567
122,146,0.4735428475373853
123,146,0.3490384287498477
124,146,0.5786301432710343
125,146,0.4334974530895705
126,146,0.5087789492273145
127,146,0.5209054502021186
128,146,0.5079445180525883
129,146,0.3672280538325286
130,146,0.3403570583149103
131,146,0.4854969976222678
132,146,0.5358970056851459
133,146,0.5273220599914531
134,146,0.5499629593721691
135,146,0.4693869656837406
136,146,0.3926557382004947
137,146,0.4969975285361128
138,146,0.4367363021791136
139,146,0.5394388051124518
140,146,0.3712720968159546
141,146,0.3735185121884261
142,146,0.376539432651529
143,146,0.4104730673613643
144,146,0.5167219895796231
145,146,0.5442561880162576
146,146,0.3896356856335796
147,146,0.3498079139097315
148,146,0.5121647815156928
149,146,0.3812775973914484
150,146,0.3894320459556924
151,146,0.4372264087663914
152,146,0.4909668926114954
153,146,0.3950028944592815
154,146,0.50329861151815
155,146,0.4427724880902557
156,146,0.3917265962636875
157,146,0.4155657537662248
158,146,0.4171725616973438
159,146,0.420475533610306
160,146,0.5655767845424732
161,146,0.4086318678845903
162,146,0.3353875082102713
163,146,0.415231845382593
164,146,0.4990018575963216
165,146,0.4022679512401584
166,146,0.4441537694371271
167,146,0.5429432300303524
168,146,0.4789269632700549
169,146,0.3457713245834144
170,146,0.5180165833889319
171,146,0.4096367930720481
172,146,0.3854891263216988
173,146,0.5466203562196905
174,146,0.3506313732642855
175,146,0.529103094593347
176,146,0.4574173824753391
177,146,0.4043828195171042
178,146,0.3241790918688103
179,146,0.3769464962189499
180,146,0.5652155057150732
181,146,0.4734280895540999
182,146,0.3818066279358288
183,146,0.4382579704101985
184,146,0.449239569119267
185,146,0.521600139152506
186,146,0.5048315503011787
187,146,0.4635397993083613
188,146,0.3468100304130003
189,146,0.440409548855991
190,146,0.4055146527346828
191,146,0.3679100588657994
192,146,0.4867726964139452
193,146,0.4512521624594079
194,146,0.4064926499030865
195,146,0.4616404692661985
196,146,0.4179057075161596
197,146,0.4591855348502628
198,146,0.432261787830183
199,146,0.4744313909362024
200,146,0.3569039835409887
201,146,0.4061687586595508
202,146,0.5036343836550107
203,146,0.6705936602405432
204,146,0.5838443096527994
205,146,0.5173560072857527
206,146,0.5569267360762238
207,146,0.4776131515226643
208,146,0.5050639111988497
209,146,0.547883422848263
210,146,0.481262190054927
211,146,0.3391950717026268
212,146,0.3676284846489739
213,146,0.3669807675328046
214,146,0.5392069516745925
215,146,0.3855846501581014
216,146,0.5262054769097844
217,146,0.3965169577327259
218,146,0.583218339223376
219,146,0.3747092482198463
220,146,0.475924296899461
221,146,0.320987604727777
222,146,0.4710163741456549
223,146,0.5599640152378621
224,146,0.5479547827460532
225,146,0.5590089669183034
226,146,0.5438524271658013
227,146,0.6194274634128158
228,146,0.5259335031266172
229,146,0.4422410572396303
230,146,0.5603467870297647
231,146,0.4407514282098932
232,146,0.4295303229898289
233,146,0.3693729469242107
234,146,0.4023248985934867
235,146,0.546666594315929
236,146,0.2380823343429942
237,146,0.4382437203714363
238,146,0.5086658538144684
239,146,0.4584878712460242
0,151,0.3356189256201462
1,151,0.2891890538401983
2,151,0.2722629685390548
3,151,0.2937091963959514
4,151,0.3406369037999945
5,151,0.2571132701762685
6,151,0.215402104364965
7,151,0.2569354014664218
8,151,0.2770160678219998
9,151,0.3479415757045926
10,151,0.2759598209027332
11,151,0.2727999182921846
12,151,0.2904818377552562
13,151,0.2298271769709501
14,151,0.364822626752164
15,151,0.3727403753574401
16,151,0.2295042796819379
17,151,0.3771014265443531
18,151,0.3115884810267531
19,151,0.3532839444149076
20,151,0.3526948377914339
21,151,0.3103790582673219
22,151,0.3123054155480836
23,151,0.3607360691676512
24,151,0.3067758983222061
25,151,0.358283466660904
26,151,0.320005380368079
27,151,0.2656564680054101
28,151,0.2280695703853998
29,151,0.2891784644631163
30,151,0.3310025387321583
31,151,0.2553629983768034
32,151,0.3605418183032772
33,151,0.2218249264379812
34,151,0.2593649581507054
35,151,0.3183192216913128
36,151,0.311280917367174
37,151,0.2941539694544094
38,151,0.3753344272251814
39,151,0.3620377005768931
40,151,0.3214272254894809
41,151,0.3545275113757594
42,151,0.2879237970188167
43,151,0.3763459056677402
44,151,0.321357762791356
45,151,0.2443834787970533
46,151,0.2840800413502952
47,151,0.306978723467539
48,151,0.3478546263693403
49,151,0.2844394951372249
50,151,0.3317837507805588
51,151,0.2347412574556563
52,151,0.3358171050000413
53,151,0.2208165469885725
54,151,0.2646796915660658
55,151,0.2813842861274018
56,151,0.3118156437267674
57,151,0.2781268107948755
58,151,0.2476815037757238
59,151,0.2885122508986942
60,151,0.3359031429262781
61,151,0.3744088945058832
62,151,0.2385499136021365
63,151,0.3395202818238222
64,151,0.2415649818219841
65,151,0.2540898046571327
66,151,0.2643802295719926
67,151,0.2466035055880835
68,151,0.3240511193243185
69,151,0.292641899868603
70,151,0.2625907660336167
71,151,0.2417608419418309
72,151,0.239497482066675
73,151,0.2554260137322265
74,151,0.319077266626345
75,151,0.3623059214434571
76,151,0.2346827844504043
77,151,0.24567677023126
78,151,0.3497533918141122
79,151,0.2270825661005929
80,151,0.3488421989108352
81,151,0.2847360134853868
82,151,0.3666671228953831
83,151,0.3707717341966616
84,151,0.2610650109900307
85,151,0.2902304304292113
86,151,0.305835552263285
87,151,0.33982316466687
88,151,0.3573818300799003
89,151,0.2469386889217122
90,151,0.3052287062713611
91,151,0.3171457405205837
92,151,0.2732729697762521
93,151,0.2208177581565218
94,151,0.3615934107850718
95,151,0.3477675312592857
96,151,0.3519575444125193
97,151,0.3026406526256259
98,151,0.3515031505458344
99,151,0.2521378459708988
100,151,0.3525478284908905
101,151,0.2584643243507076
102,151,0.3279101618758657
103,151,0.3706672502072201
104,151,0.3157961393314143
105,151,0.2403214468344159
106,151,0.2878240780417324
107,151,0.2895582452065714
108,151,0.3018969867853042
109,151,0.2559035867008174
110,151,0.3676229040900348
111,151,0.2481847705878468
112,151,0.335870872397761
113,151,0.2508241973427337
114,151,0.348359910403855
115,151,0.3140517961407318
116,151,0.3271878758536425
117,151,0.2252362698563473
118,151,0.3671989912636388
119,151,0.2769766174600607
120,151,0.2446337980320982
121,151,0.366078704379339
122,151,0.3641335614123209
123,151,0.2498328040390356
124,151,0.2928529675985033
125,151,0.3230252061808151
126,151,0.3028214462265396
127,151,0.2986700553532389
128,151,0.3617197553091212
129,151,0.3043402367450947
130,151,0.2421934427445762
131,151,0.3257102857788109
132,151,0.3348586540113732
133,151,0.3356454109594921
134,151,0.2808025377579171
135,151,0.2687121485262491
136,151,0.3701304082549169
137,151,0.4085148745033876
138,151,0.3400137013186764
139,151,0.2350867521988981
140,151,0.3401186559514149
141,151,0.3806961433501224
142,151,0.3051915577165986
143,151,0.2265676175279761
144,151,0.3509593792125539
145,151,0.276835815583737
146,151,0.2798546405917146
147,151,0.2664149347447666
148,151,0.2505052119929438
149,151,0.2817298001566016
150,151,0.296135465687535
151,151,0.2218879923077688
152,151,0.2671855662323965
153,151,0.2977797015626649
154,151,0.2378553693421682
155,151,0.3604525762443624
156,151,0.3864172984961517
157,151,0.3933774844958412
158,151,0.3044318509445851
159,151,0.3132268993371968
160,151,0.2552155623796585
161,151,0.3344010137485617
162,151,0.2885632787450626
163,151,0.2869998721345301
164,151,0.2284240723804674
165,151,0.2803405808184188
166,151,0.2476334483516253
167,151,0.3014585802125277
168,151,0.3789884308991234
169,151,0.3610986809624418
170,151,0.3508453810792671
171,151,0.3056335753775966
172,151,0.3587344549965934
173,151,0.3296196818953715
174,151,0.306738830145833
175,151,0.2319206101874682
176,151,0.3178564738556008
177,151,0.3540039895779256
178,151,0.3557112011137591
179,151,0.3335604772019721
180,151,0.2308527558362725
181,151,0.3118898447250682
182,151,0.2467595152643668
183,151,0.3744440908135111
184,151,0.3493212680141643
185,151,0.3471502086732231
186,151,0.2424238713211386
187,151,0.3148302801276972
188,151,0.3550554230965387
189,151,0.3042278666333736
190,151,0.227541476435918
191,151,0.2204554240005946
192,151,0.2830423673381306
193,151,0.3657730814384681
194,151,0.3458532311215391
195,151,0.2582208346311807
196,151,0.2459396780484452
197,151,0.3924994397215611
198,151,0.2999187460531853
199,151,0.3611093002384816
200,151,0.3514781343080571
201,151,0.3597706357227191
202,151,0.3153245360827648
203,151,0.3981453964366867
204,151,0.4049543656210025
205,151,0.2569197786919669
206,151,0.3987375215859505
207,151,0.3350420596816789
208,151,0.2972435864018198
209,151,0.2596839052058264
210,151,0.3181315298291732
211,151,0.2464214302954665
212,151,0.2557155364098161
213,151,0.2290115794104833
214,151,0.3069845601892646
215,151,0.2736585985674421
216,151,0.2620238344196032
217,151,0.3577079459216451
218,151,0.3442776004739779
219,151,0.2879351907839694
220,151,0.2647622433094626
221,151,0.2458083846607955
222,151,0.2205345724964058
223,151,0.2483944183831818
224,151,0.3304522271504625
225,151,0.2921641090160981
226,151,0.3071045996673197
227,151,0.305432569846987
228,151,0.4183232307009378
229,151,0.408738071694805
230,151,0.2338632293104407
231,151,0.2731725237548066
232,151,0.287871961029828
233,151,0.3227013193619518
234,151,0.3181796329216768
235,151,0.1781252425578536
236,151,0.1048563225315756
237,151,0.227404287548308
238,151,0.3769484001554258
239,151,0.2568631265854392
0,159,0.5263189096363413
1,159,0.4705012202391503
2,159,0.5571470450076796
3,159,0.5113429981759916
4,159,0.6465596549381013
5,159,0.6323035439906548
6,159,0.6459998465508779
7,159,0.4262646539853443
8,159,0.3796068444378357
9,159,0.4367669110304812
10,159,0.4405375083815966
11,159,0.5581108422330169
12,159,0.642116978066342
13,159,0.4509552241654489
14,159,0.4864618309730909
15,159,0.5066639989302122
16,159,0.6624677284424745
17,159,0.6063644188047639
18,159,0.4250127196939401
19,159,0.6183810424684888
20,159,0.4978684729862611
21,159,0.4147136367348504
22,159,0.6277556955665567
23,159,0.6312634831131572
24,159,0.5091394159236812
25,159,0.6833824607808816
26,159,0.4818915545428992
27,159,0.6113448811039833
28,159,0.510392745857041
29,159,0.5980338144282983
30,159,0.4317371731492993
31,159,0.7113076284811559
32,159,0.4268121533048127
33,159,0.6999934194318256
34,159,0.6421946504008497
35,159,0.5677989697062988
36,159,0.6461875942474496
37,159,0.5937774696218114
38,159,0.5525124510175191
39,159,0.4554587313014865
40,159,0.6603276468694655
41,159,0.5278423825904853
42,159,0.4828010632975265
43,159,0.6351264056922294
44,159,0.6113590237535218
45,159,0.6195412636149896
46,159,0.6801811724071731
47,159,0.4061574539671291
48,159,0.4429905759598416
49,159,0.652396642102173
50,159,0.5027801870839683
51,159,0.4621277479417556
52,159,0.5878190904285397
53,159,0.4959092934823906
54,159,0.6426215933446835
55,159,0.5097356131759647
56,159,0.7146480523348223
57,159,0.4875181901525761
58,159,0.5675864922614425
59,159,0.5984844552586417
60,159,0.6140101752324594
61,159,0.7144116424524558
62,159,0.4449668859214998
63,159,0.4584720563325207
64,159,0.5788187292385849
65,159,0.5299926467028785
66,159,0.6677498607175656
67,159,0.5619774537779835
68,159,0.5629940325311943
69,159,0.5514079153683109
70,159,0.7411529790594008
71,159,0.6307543202844262
72,159,0.5358400491029112
73,159,0.4462373895473043
74,159,0.4053357454734784
75,159,0.4900684402285356
76,159,0.5339138165102801
77,159,0.499877904215495
78,159,0.5120917858711279
79,159,0.3848787972156964
80,159,0.4979946280111909
81,159,0.4099981038968977
82,159,0.588626385654477
83,159,0.4898101579361792
84,159,0.5816406525524371
85,159,0.507671282648607
86,159,0.695398714803702
87,159,0.6478936137206925
88,159,0.4315710980264107
89,159,0.623452776582635
90,159,0.5550537697158342
91,159,0.4875179387326634
92,159,0.6502126953110259
93,159,0.6512300393266077
94,159,0.6065875042124562
95,159,0.4292398857145684
96,159,0.6183587507876648
97,159,0.5875384045910763
98,159,0.6102286383736003
99,159,0.4976626405847155
100,159,0.3872851342127709
101,159,0.5814009532572072
102,159,0.5067393630684507
103,159,0.4038656494456343
104,159,0.6148376933800046
105,159,0.600068920332297
106,159,0.4048138846428105
107,159,0.5861489875795997
108,159,0.7022890637821831
109,159,0.5343544859508293
110,159,0.6477454846331331
111,159,0.5739566412787731
112,159,0.5181390731738862
113,159,0.4185030269907609
114,159,0.452114552607018
115,159,0.5404822897891844
116,159,0.4528139094810774
117,159,0.3849788604097267
118,159,0.5751458143684236
119,159,0.4081240756737342
120,159,0.6161529899143731
121,159,0.4261257791958542
122,159,0.4377323127752683
123,159,0.5485996376401316
124,159,0.4455763770620637
125,159,0.5654346382659973
126,159,0.4035272891606834
127,159,0.6119875128065604
128,159,0.5216264550542383
129,159,0.6575565253287637
130,159,0.5094444009103164
131,159,0.4192259966250199
132,159,0.5090480759808937
133,159,0.5693692081953561
134,159,0.4518818745375301
135,159,0.6325162841382868
136,159,0.6513391361018571
137,159,0.7030512778028553
138,159,0.5637955612469285
139,159,0.7477438483003741
140,159,0.6965853766542826
141,159,0.6933989594295951
142,159,0.5229579726825362
143,159,0.4676710476366535
144,159,0.4651410645686391
145,159,0.556804683694965
146,159,0.5439133269620181
147,159,0.6654460420931174
148,159,0.6177634114350374
149,159,0.4459318156837596
150,159,0.4491669366194005
151,159,0.6451772559933151
152,159,0.608562629163307
153,159,0.5160701266974399
154,159,0.6286991405556618
155,159,0.5008696502858583
156,159,0.7160017542634669
157,159,0.6593165897027885
158,159,0.5121175915890718
159,159,0.6313530263853844
160,159,0.5151755431106866
161,159,0.4360294201908495
162,159,0.5215885237323582
163,159,0.4795164329108472
164,159,0.4388025966942426
165,159,0.6452983944701493
166,159,0.5698686156635223
167,159,0.5651444770816668
168,159,0.6673588537983233
169,159,0.6443625617333756
170,159,0.4403208772839031
171,159,0.4806979468174576
172,159,0.6544516244058988
173,159,0.4252374261697213
174,159,0.4830291142878009
175,159,0.6621949943137746
176,159,0.5805642491847582
177,159,0.5321270944599032
178,159,0.6252670137904937
179,159,0.5231426640747572
180,159,0.5047037594557022
181,159,0.5961860728187431
182,159,0.5092735211509888
183,159,0.468289324469646
184,159,0.5840142269428396
185,159,0.617635796686391
186,159,0.5836821750970972
187,159,0.5829896058670595
188,159,0.5734845042125452
189,159,0.4266599697148977
190,159,0.6107651194873288
191,159,0.5259198641699935
192,159,0.5466972199385494
193,159,0.5216855222492645
194,159,0.5534313518991839
195,159,0.6297462404191191
196,159,0.4985302819121095
197,159,0.5981461996382399
198,159,0.5807676561347674
199,159,0.7575150586585305
200,159,0.6870396462368197
201,159,0.4451020278554658
202,159,0.7530434579926197
203,159,0.7541941187766088
204,159,0.5878356052865645
205,159,0.5611321869266919
206,159,0.5300511173072595
207,159,0.629012482349163
208,159,0.4790389641912427
209,159,0.5952667860883514
210,159,0.5221159809541892
211,159,0.6139181443546209
212,159,0.4851124775775731
213,159,0.5550792762715692
214,159,0.5206093525419903
215,159,0.7034289839781498
216,159,0.4751928952251678
217,159,0.6718398582878056
218,159,0.6525484397452345
219,159,0.5843501236861376
220,159,0.535669644544595
221,159,0.4051079797445115
222,159,0.590724340542734
223,159,0.6892740967636738
224,159,0.4515265278551836
225,159,0.6972245685446822
226,159,0.7113404573222243
227,159,0.5275548004414737
228,159,0.5249313947887072
229,159,0.6250630922586264
230,159,0.5635654163748751
231,159,0.684320739897996
232,159,0.431933159035494
233,159,0.5444975225661943
234,159,0.4718783979914787
235,159,0.3881472020082545
236,159,0.4197957758124283
237,159,0.5472527100878463
238,159,0.4725940665312887
239,159,0.5744734921244484
0,174,0.3223112526747994
1,174,0.29784802821536
2,174,0.2362819673941858
3,174,0.2478232196081048
