time,route_id,SortingCneter_time
117,196,0.4562280038549988
118,196,0.5084300937521073
119,196,0.5293039926062716
120,196,0.4187433058083505
121,196,0.5722621865113731
122,196,0.3721633401023285
123,196,0.4943738413219983
124,196,0.5449115195745845
125,196,0.4478712259911039
126,196,0.5368114806902033
127,196,0.3721885720680163
128,196,0.4365053224928411
129,196,0.4017418563252836
130,196,0.5354857833204667
131,196,0.4889172164712044
132,196,0.4606615417499951
133,196,0.5152909004738926
134,196,0.3917077741160463
135,196,0.394634719183203
136,196,0.5091614797568944
137,196,0.4028645384067618
138,196,0.3606838897218202
139,196,0.453400790436099
140,196,0.390179411489492
141,196,0.362227250305015
142,196,0.4879926395830758
143,196,0.5352243984193762
144,196,0.4444819251976006
145,196,0.3507765676030446
146,196,0.4194644826851392
147,196,0.3850329703148456
148,196,0.4226618979344019
149,196,0.3547053200826585
150,196,0.40532191813135
151,196,0.3525924303630557
152,196,0.3967207919371064
153,196,0.543202340075536
154,196,0.3921871138178714
155,196,0.4377074821830636
156,196,0.4524390381953259
157,196,0.537950412990257
158,196,0.4714094399505403
159,196,0.4582962379730471
160,196,0.3484045771364314
161,196,0.457182837510314
162,196,0.424614548982432
163,196,0.5290264598749259
164,196,0.5520320949899942
165,196,0.4717761120566472
166,196,0.3477547510741214
167,196,0.4324598101664254
168,196,0.4290011107455937
169,196,0.5633909453689014
170,196,0.5178197662322103
171,196,0.5476015419805511
172,196,0.5240050499856916
173,196,0.3866684462820067
174,196,0.4196517628964639
175,196,0.4274658033701387
176,196,0.4190148352986444
177,196,0.3998199535002172
178,196,0.3772982875895211
179,196,0.3366588569756692
180,196,0.350249571161094
181,196,0.3881226873792738
182,196,0.4648923427793426
183,196,0.4078160263186261
184,196,0.3565423675388308
185,196,0.5543981331538361
186,196,0.4024247314561657
187,196,0.3326494647366327
188,196,0.4149842156330549
189,196,0.4438071622596465
190,196,0.3930382175053449
191,196,0.4237984829333761
192,196,0.3869128230741631
193,196,0.5376195708892854
194,196,0.4281053673890983
195,196,0.3680753096592053
196,196,0.3794004505829054
197,196,0.5600134092405598
198,196,0.336726775716453
199,196,0.4005320288677561
200,196,0.4045547904978748
201,196,0.5214977213114299
202,196,0.7534946023161713
203,196,0.6846708451013637
204,196,0.5765457458105966
205,196,0.6275086069601057
206,196,0.4617864606679395
207,196,0.3496006833095513
208,196,0.4993963047656715
209,196,0.4741691612243508
210,196,0.4920542023774483
211,196,0.3225739545707639
212,196,0.3867723649354084
213,196,0.4458418445035932
214,196,0.5083488377977425
215,196,0.3726749155739698
216,196,0.4857163389435047
217,196,0.4267809308728169
218,196,0.5284959058283365
219,196,0.5161376724195861
220,196,0.420694232310269
221,196,0.5190601539989765
222,196,0.512242446154149
223,196,0.385865584977126
224,196,0.5224338867981508
225,196,0.7064108765668176
226,196,0.7123336236737742
227,196,0.665422246303206
228,196,0.4182865425906431
229,196,0.4656290102501621
230,196,0.4147153602501593
231,196,0.4683986605747712
232,196,0.576220436393285
233,196,0.3320759389639245
234,196,0.3741483524415817
235,196,0.4172607444511887
236,196,0.33870036909076
237,196,0.4579796453208439
238,196,0.5897031389417763
239,196,0.6473380529038814
0,204,0.3586528026628007
1,204,0.526020101450537
2,204,0.3595257369662782
3,204,0.4462106345239622
4,204,0.3221899229106485
5,204,0.3198108499848774
6,204,0.3500530462625904
7,204,0.3639631207925696
8,204,0.3833547654226522
9,204,0.3591507087626818
10,204,0.4975942524547826
11,204,0.3166726675633878
12,204,0.5454046690968976
13,204,0.4795167675486402
14,204,0.3367555345772705
15,204,0.4734124135528825
16,204,0.400276489583913
17,204,0.4041803858483685
18,204,0.4586961004215677
19,204,0.5273227261079282
20,204,0.316171700670147
21,204,0.4046640137903185
22,204,0.4514874694240268
23,204,0.4745611277570767
24,204,0.4247466072925708
25,204,0.3558936429632773
26,204,0.5183346515231317
27,204,0.4090573821340921
28,204,0.426030075715232
29,204,0.5033058691494798
30,204,0.3373101607351091
31,204,0.488898743644742
32,204,0.3647102139005462
33,204,0.3230680435209865
34,204,0.4796697320421468
35,204,0.4037074189683012
36,204,0.4829225065112768
37,204,0.389266795890146
38,204,0.4558511553468649
39,204,0.3356811498047725
40,204,0.489488977683445
41,204,0.4963200610129552
42,204,0.4562822522738761
43,204,0.4566785291628873
44,204,0.4182725639177983
45,204,0.3191070612077804
46,204,0.4353454499962632
47,204,0.4598750890137078
48,204,0.3532538375202358
49,204,0.4469090789724206
50,204,0.4904238925101215
51,204,0.3268194053764417
52,204,0.4170664605258947
53,204,0.5015166241848468
54,204,0.4001304418065382
55,204,0.4174486815267598
56,204,0.4107833471729261
57,204,0.3335325755199324
58,204,0.4178891810815639
59,204,0.4718456823211046
60,204,0.4547024606290678
61,204,0.333709037419622
62,204,0.4616475020252831
63,204,0.3645639328901873
64,204,0.3873185031507771
65,204,0.3758714496837577
66,204,0.4579564120536005
67,204,0.5107880774325773
68,204,0.4395684592759001
69,204,0.3438100791376175
70,204,0.3760286338087382
71,204,0.4048967425367842
72,204,0.4873872333835344
73,204,0.5627574429628175
74,204,0.4417872845413116
75,204,0.5370492050707325
76,204,0.4096085634292584
77,204,0.361977755044102
78,204,0.4592136918322304
79,204,0.3793224170927363
80,204,0.3650238744227398
81,204,0.3415436491858115
82,204,0.3867892708846678
83,204,0.5087510421795711
84,204,0.3655634170017933
85,204,0.3673803872387492
86,204,0.5052761733928655
87,204,0.5510121592660837
88,204,0.382383582182604
89,204,0.3223927831389258
90,204,0.5364876099968517
91,204,0.4722374873322671
92,204,0.3372606394039663
93,204,0.5276571741784626
94,204,0.5070827556537107
95,204,0.4215263428972163
96,204,0.5621332233347152
97,204,0.4934695813578075
98,204,0.3550369129141052
99,204,0.5000677355178763
100,204,0.391559499709714
101,204,0.5446333380171213
102,204,0.4849234852273005
103,204,0.5130150907194528
104,204,0.4006289733639452
105,204,0.4010861855914253
106,204,0.4527332944515917
107,204,0.4868714933381749
108,204,0.4827066308839174
109,204,0.3352319078659215
110,204,0.3804131739821367
111,204,0.4416072153213765
112,204,0.4464142811263022
113,204,0.3638719386983249
114,204,0.3901576432117693
115,204,0.3384513526137306
116,204,0.3618835449618227
117,204,0.3629065743584513
118,204,0.3720778519007238
119,204,0.380295660199311
120,204,0.3811930452936706
121,204,0.3641172962069341
122,204,0.3258889782678086
123,204,0.399158323988778
124,204,0.4443724543747549
125,204,0.5034602783009312
126,204,0.4181038052046323
127,204,0.3828780992943167
128,204,0.4313198181353508
129,204,0.5062497306195652
130,204,0.3770145083757114
131,204,0.4242583884017226
132,204,0.5037217942006724
133,204,0.5352306091905963
134,204,0.4017655591526862
135,204,0.3502259037677764
136,204,0.5183702662530794
137,204,0.5528567429993003
138,204,0.5307678246784586
139,204,0.4965140556213918
140,204,0.4682508604140381
141,204,0.5141106425161328
142,204,0.5012789513654197
143,204,0.4122725856878511
144,204,0.3273635880143765
145,204,0.3498717148248107
146,204,0.5468371290577687
147,204,0.542077113856186
148,204,0.3737011101235216
149,204,0.4284181689599998
150,204,0.3411163697825479
151,204,0.5230348099123696
152,204,0.5022540458273914
153,204,0.483351939433002
154,204,0.4183059419562123
155,204,0.4971853489806001
156,204,0.4784821767965678
157,204,0.4347490643345719
158,204,0.4161244400326652
159,204,0.5159983481905563
160,204,0.4930522151294867
161,204,0.4264207645691628
162,204,0.5429782522640727
163,204,0.3280359113316546
164,204,0.4162925276705838
165,204,0.4857384500043835
166,204,0.400251918125486
167,204,0.4212023696304343
168,204,0.3682742235673386
169,204,0.3984577569153821
170,204,0.5353942261694556
171,204,0.4066536387878589
172,204,0.5324023797547499
173,204,0.3487094638740183
174,204,0.5159167715720001
175,204,0.4164106834487755
176,204,0.5465703288571613
177,204,0.4240993215236576
178,204,0.4884459130745699
179,204,0.3582018007143847
180,204,0.4940168460605518
181,204,0.4203834269425461
182,204,0.4194072227833197
183,204,0.4133054108629321
184,204,0.4802369853739559
185,204,0.3253760464501464
186,204,0.3500944219021972
187,204,0.3653748476185698
188,204,0.3582107528864955
189,204,0.3601966427454688
190,204,0.3090411729401898
191,204,0.3647766447009378
192,204,0.4629315358119159
193,204,0.3611379548921756
194,204,0.5761993819482576
195,204,0.4925441548756754
196,204,0.4161758787355541
197,204,0.4173174645379995
198,204,0.4167103099571151
199,204,0.3730479869017641
200,204,0.5519183829834624
201,204,0.4795365250760404
202,204,0.4956729593542284
203,204,0.4625868424059998
204,204,0.4578732286307131
205,204,0.4269766949072191
206,204,0.4929287675619408
207,204,0.4127709459859894
208,204,0.3273404080150035
209,204,0.5423176158187252
210,204,0.47305823113502
211,204,0.4741683740577354
212,204,0.3100911654444052
213,204,0.334931730319821
214,204,0.4529327976200967
215,204,0.4644364948264166
216,204,0.4271097568639435
217,204,0.3911070345582179
218,204,0.5760018575986963
219,204,0.3620925242418001
220,204,0.4446942079995344
221,204,0.4327277058251982
222,204,0.3819917142443088
223,204,0.3640413217374934
224,204,0.3859191055647989
225,204,0.486123670801013
226,204,0.7502952197194839
227,204,0.5094509782908349
228,204,0.4559323699996406
229,204,0.4418749667372261
230,204,0.5425371795722886
231,204,0.4374685148547221
232,204,0.4046623839837227
233,204,0.4913881143391791
234,204,0.4033423373282732
235,204,0.3062678641063485
236,204,0.1857696684078965
237,204,0.2397519843863277
238,204,0.51724180795846
239,204,0.5906404158584613
0,210,0.349194334180301
1,210,0.2321981092952778
2,210,0.388128620456272
3,210,0.2291310803126027
4,210,0.3121909089222666
5,210,0.3458471730438571
6,210,0.2932930095755643
7,210,0.3008732999692178
8,210,0.2468963183559487
9,210,0.3318554471103224
10,210,0.3881953444133786
11,210,0.2637048576649903
12,210,0.3632827286911436
13,210,0.2512927049551481
14,210,0.3275722804809949
15,210,0.3570239282841183
16,210,0.3963509529020056
17,210,0.2431602624588575
18,210,0.3256661664099556
19,210,0.2567523873889678
20,210,0.2958377095337068
21,210,0.281075133686661
22,210,0.2329709495121055
23,210,0.3139961465271347
24,210,0.3539695735124286
25,210,0.39182959734198
26,210,0.3877482011274823
27,210,0.3065467576194548
28,210,0.3643588304416991
29,210,0.3022068376825519
30,210,0.2059358740247994
31,210,0.2138402803770629
32,210,0.2712606418884068
33,210,0.2747536397274479
34,210,0.2198613140907135
35,210,0.309979356033086
36,210,0.3567801874672003
37,210,0.3958565319500441
38,210,0.2464728639838967
39,210,0.3339142969457401
40,210,0.3075169621537593
41,210,0.3575360192165061
42,210,0.4138801159911784
43,210,0.3041171265196772
44,210,0.3527439471351388
45,210,0.4098664628683758
46,210,0.2512852574604809
47,210,0.1974258029880178
48,210,0.3535678935276473
49,210,0.285037200393013
50,210,0.2938105591678759
51,210,0.3795650346029839
52,210,0.4302299891215733
53,210,0.395916596359281
54,210,0.3297198492293945
55,210,0.2304753550865728
56,210,0.2956042441457212
57,210,0.2734173935359233
58,210,0.4368390427458394
59,210,0.3555087348511118
60,210,0.3960882127068927
61,210,0.3435863032809728
62,210,0.2936714547643438
63,210,0.3503870056076212
64,210,0.1831017080271403
65,210,0.364734478333001
66,210,0.2861009999298541
67,210,0.3376123936560004
68,210,0.43144537107502
69,210,0.2060848048739207
70,210,0.3207841595289
71,210,0.2820305641619626
72,210,0.3289349711710756
73,210,0.2797218843619425
74,210,0.2779155384901201
75,210,0.3170335315400174
76,210,0.2974033891119886
77,210,0.368395537214404
78,210,0.3556766149377967
79,210,0.3450822300976913
80,210,0.3524426478219036
81,210,0.2319430584477274
82,210,0.2668128618581302
83,210,0.2468696308542313
84,210,0.3368403923293496
85,210,0.2356752189218499
86,210,0.3642796766901072
87,210,0.3452484792529949
88,210,0.3913189404420527
89,210,0.3706339156957967
90,210,0.317544389565899
91,210,0.3466917769493934
92,210,0.2642095655695593
93,210,0.3058394910506826
94,210,0.3033221116531824
95,210,0.3089716888268733
96,210,0.3150414426965386
97,210,0.3564018416964226
98,210,0.3275089869766345
99,210,0.2109373462603386
100,210,0.3643530284874843
101,210,0.3290832615461651
102,210,0.3341960463274491
103,210,0.1853109660244499
104,210,0.2872682995851635
105,210,0.3382103958286506
106,210,0.4420772610527108
107,210,0.283899437559025
108,210,0.3105436706957671
109,210,0.315715188434423
110,210,0.2894759204695447
111,210,0.2206714501116075
112,210,0.3456875084260519
113,210,0.2923621045911251
114,210,0.2447183520839758
115,210,0.3427042600594395
116,210,0.372610407939311
117,210,0.2485229940812545
118,210,0.2983821342942355
119,210,0.2551953245139607
120,210,0.2992063156760161
121,210,0.2054494362437752
122,210,0.2545899826956186
123,210,0.3143027047030341
124,210,0.2884102404446863
125,210,0.3377777933496264
126,210,0.2581207429157762
127,210,0.2882424916674317
128,210,0.2702333742470699
129,210,0.2726676144423148
130,210,0.3075621293495969
131,210,0.2885279543557184
132,210,0.2595081871892726
133,210,0.3120524421690719
134,210,0.3900256000737822
135,210,0.266381531970659
136,210,0.3071826267760267
137,210,0.3980348887101059
138,210,0.4327705804700945
139,210,0.3173756144455482
140,210,0.2956931240339764
141,210,0.3412678306756798
142,210,0.3424031822445714
143,210,0.3061419773909166
144,210,0.4470344245465061
145,210,0.289381609002687
146,210,0.3879702639784831
147,210,0.3148968168659483
148,210,0.2276789647067824
149,210,0.2802843195278023
150,210,0.3576906689396769
151,210,0.2889119323963061
152,210,0.3283447918184827
153,210,0.3175579337112711
154,210,0.243628523170156
155,210,0.2242859076315163
156,210,0.3586219214382452
157,210,0.211335367545202
158,210,0.3679219195397474
159,210,0.3125760215830185
160,210,0.1734529914637668
161,210,0.3783507669630332
162,210,0.4097559966311865
163,210,0.4606434730241043
164,210,0.3856369538168094
165,210,0.3374947367547067
166,210,0.2723764618676008
167,210,0.4070481301025438
168,210,0.2954198336956921
169,210,0.3951848275780214
170,210,0.4706309454827222
171,210,0.1522639596250575
172,210,0.373918851937395
173,210,0.2254435236260741
174,210,0.3227105801694616
175,210,0.2718430811268167
176,210,0.3826491124351934
177,210,0.4391472844848012
178,210,0.3110928774996973
179,210,0.2737584712342477
180,210,0.2497051403188795
181,210,0.360475755252819
182,210,0.296578028507337
183,210,0.2291061661054867
184,210,0.1750671210454314
185,210,0.3168758280598245
186,210,0.2606961487123429
187,210,0.3579356569399876
188,210,0.366093137412554
189,210,0.2490410952897269
190,210,0.2348091822357056
191,210,0.2045260782357708
192,210,0.1986476607764552
193,210,0.2975609114596369
194,210,0.4255460577978234
195,210,0.2654930944353764
196,210,0.215649703274847
197,210,0.2838477949931833
198,210,0.2711759133288942
199,210,0.2802125104339572
200,210,0.2913292240381668
201,210,0.2349564096521719
202,210,0.3032113775935947
203,210,0.3834921826272414
204,210,0.3040935375123402
205,210,0.3269241217468609
206,210,0.3374503794023763
207,210,0.3504879103904942
208,210,0.2859465925819142
209,210,0.2856294587313561
210,210,0.3033390711073153
211,210,0.1925231773822537
212,210,0.3165442135108416
213,210,0.2162599348290764
214,210,0.3511188305893733
215,210,0.4314715701123073
216,210,0.3428884819701849
217,210,0.4757263189383003
218,210,0.2310296186274159
219,210,0.4615604755093542
220,210,0.310407911624015
221,210,0.3164715796892261
222,210,0.2596541130424546
223,210,0.3242959989824708
224,210,0.4539296409820363
225,210,0.3195192951031145
226,210,0.3905613730620867
227,210,0.3901046543954998
228,210,0.2712940603489587
229,210,0.4418147230105342
230,210,0.4154198926137683
231,210,0.3229671996246581
232,210,0.3581553867874184
233,210,0.3825483659588922
234,210,0.380428537391558
235,210,0.2318587534822298
236,210,0.2353270931551346
237,210,0.4249617097860363
238,210,0.5014289920089807
239,210,0.2340265070458056
0,219,0.4286814902534622
1,219,0.6100835700089069
2,219,0.4303055967985476
3,219,0.6421422647077432
4,219,0.4450633961929235
5,219,0.4422812414096965
6,219,0.4730557822248565
7,219,0.526553859488472
8,219,0.6235775383445015
9,219,0.4854691108836896
10,219,0.5394193727786165
11,219,0.467182890863103
12,219,0.605568906101376
13,219,0.5604602343104539
14,219,0.4969904410394044
15,219,0.6675060102824735
16,219,0.535307330294881
17,219,0.5808023513049039
18,219,0.4863609427051468
19,219,0.4944167519953373
20,219,0.6003550899572683
21,219,0.6052599563920209
22,219,0.6143478075126465
23,219,0.5257691243310437
24,219,0.629275306032517
25,219,0.5289606117359411
26,219,0.6132113560002324
27,219,0.4171780579788804
28,219,0.4013464636472699
29,219,0.474983442232712
30,219,0.3912046563672866
31,219,0.5859989396049143
32,219,0.5557602218133977
33,219,0.572745468192114
34,219,0.4044262451015846
35,219,0.4373352963644369
36,219,0.534325846460594
37,219,0.5493168264541789
38,219,0.4105688933788769
39,219,0.6325107816794105
40,219,0.6749200470158154
41,219,0.6440075181073823
42,219,0.5411926508197847
43,219,0.5642684033450666
44,219,0.6621365114452618
45,219,0.661110648295002
46,219,0.5372909564647423
47,219,0.6050246101637384
48,219,0.4603800784304983
49,219,0.497145564340949
50,219,0.5163607974641091
51,219,0.6466564206665839
52,219,0.6443237459680735
53,219,0.4176846697757199
54,219,0.6624803112887834
55,219,0.5557642814796323
56,219,0.6466813420997608
57,219,0.5104921508576327
58,219,0.6291130536963557
59,219,0.5470553297158757
60,219,0.4811250127352815
61,219,0.5081837749061094
62,219,0.4651334352054108
63,219,0.4294618094060954
64,219,0.5297557831900788
65,219,0.4406172533225466
66,219,0.3978322735818904
67,219,0.6633337352914322
68,219,0.4168285859513597
69,219,0.5101189958274525
70,219,0.6530607729944848
71,219,0.5191146160892541
72,219,0.5637386141558592
73,219,0.502269640592546
74,219,0.552044867259919
75,219,0.6182660767728736
76,219,0.498116362362783
77,219,0.6484798190456195
78,219,0.4472866206913244
79,219,0.5219441335642903
80,219,0.5142429632087577
81,219,0.6542264385782934
82,219,0.5941917277884126
83,219,0.4579335992220795
84,219,0.5388576869283581
85,219,0.5233477530567422
86,219,0.4089006166285364
87,219,0.4318035865792706
88,219,0.5623865662655342
89,219,0.4954050858990553
90,219,0.632811880012894
91,219,0.5320132728466531
92,219,0.622035600648492
93,219,0.6045673999403329
94,219,0.5055163184382985
95,219,0.5082920327295397
96,219,0.567522186080096
97,219,0.5803382981371333
98,219,0.6726264445999128
99,219,0.5206529906358126
100,219,0.663187822929806
101,219,0.644206022135271
102,219,0.6568287873790426
103,219,0.4940326684326435
104,219,0.579453108472197
105,219,0.4185208294944336
106,219,0.4076933143802023
107,219,0.548330411958841
108,219,0.6682391943153638
109,219,0.4314178462325946
110,219,0.5883073548054643
111,219,0.4593235858972088
112,219,0.5074644210048732
113,219,0.5198273829836666
114,219,0.6417942632264677
115,219,0.5317710242414893
116,219,0.504580488172643
117,219,0.6489286359977877
118,219,0.4310991398259701
119,219,0.621502289998346
120,219,0.5732598223263553
121,219,0.5019159779291628
122,219,0.3988212190918215
123,219,0.5608887482037308
124,219,0.5903301089033932
125,219,0.6139574457621165
126,219,0.4849907313341272
127,219,0.5868222818628431
128,219,0.5820739604801781
129,219,0.4314184578736567
130,219,0.5058566443816224
131,219,0.6174321725754317
132,219,0.4153768874156502
133,219,0.5244855256557598
134,219,0.5934663636525227
135,219,0.4801266394415437
136,219,0.6298414751634248
137,219,0.5816029155145006
138,219,0.5588844533505036
139,219,0.418666799039887
140,219,0.4478158133009913
141,219,0.5798238229900132
142,219,0.5567208093545575
143,219,0.6568775838213905
144,219,0.4056874043191409
145,219,0.5491685930752107
146,219,0.4720982260646085
147,219,0.6158736493849892
148,219,0.5297827825940414
149,219,0.5459152202837309
150,219,0.4617466219221808
151,219,0.6292069988980676
152,219,0.546209455656271
153,219,0.5524903906503441
154,219,0.6316209742026444
155,219,0.65336981355294
156,219,0.4398544187110977
157,219,0.6058329067993933
158,219,0.5407420507927057
159,219,0.6838115660590718
160,219,0.547229213848237
161,219,0.4570864504590051
162,219,0.684879117066362
163,219,0.6151294329331947
164,219,0.4357444155749925
165,219,0.4516907267454353
166,219,0.5431151543911986
167,219,0.6718871161845992
168,219,0.6169184509682082
169,219,0.4469553357750142
170,219,0.5613128892311472
171,219,0.4389399588096334
172,219,0.4294436803302908
173,219,0.6347394078732418
174,219,0.527530854266627
175,219,0.4534016504636067
176,219,0.4848698523744597
177,219,0.5571910290849416
178,219,0.4565319913948144
179,219,0.5103179269090453
180,219,0.6069473640328287
181,219,0.4556201462421104
182,219,0.6454236173774479
183,219,0.5505103538885773
184,219,0.549216952834923
185,219,0.4314783691087031
186,219,0.611656384288904
187,219,0.5179116423683535
188,219,0.4795239976614357
189,219,0.6484687433328418
190,219,0.3920195261059169
191,219,0.388732287395102
192,219,0.6375839675964339
193,219,0.6934494169415497
194,219,0.6483731594468769
195,219,0.5550000197939061
196,219,0.4396117937173918
197,219,0.5629548959981246
198,219,0.5177394191807112
199,219,0.5855053594810878
200,219,0.5238304808929712
201,219,0.4196394185652362
202,219,0.533084622902587
203,219,0.773479688556228
204,219,0.7388952646342546
205,219,0.5347705721281929
206,219,0.3947412620070301
207,219,0.4231284610847717
208,219,0.49292128780534
209,219,0.603547276000301
210,219,0.4515769411101582
211,219,0.4140966354383754
212,219,0.3816421375292966
213,219,0.3718592323803541
214,219,0.486446060152125
215,219,0.4920873911423452
216,219,0.5855790561514477
217,219,0.4460916670854735
218,219,0.5135424517352399
219,219,0.4126328080580844
220,219,0.6918853167288913
221,219,0.5828452327738091
222,219,0.4255056786118206
223,219,0.5018317982470961
224,219,0.6674013208033698
225,219,0.477299347313583
226,219,0.6059865268846296
227,219,0.5414775017559299
228,219,0.6051121972446752
229,219,0.5443160480315075
230,219,0.4783782745845421
231,219,0.6478468559740896
232,219,0.6658054157239844
233,219,0.4287468998521321
234,219,0.6469876723329321
235,219,0.4649502525895702
236,219,0.4108617342614825
237,219,0.4625271903389908
238,219,0.6283438336657283
239,219,0.4105412430450882
0,227,0.91795987
1,227,0.9205921
2,227,0.9200982
3,227,0.9115472
4,227,0.89837235
5,227,0.89837396
6,227,0.89011985
7,227,0.88861907
8,227,0.8849594
9,227,0.8774001
10,227,0.8841235
11,227,0.9105905
12,227,0.9188665
13,227,0.9180641
14,227,0.9123
15,227,0.91450816
16,227,0.9076808
17,227,0.8952775
18,227,0.89276856
19,227,0.88703907
20,227,0.8874399
21,227,0.880657
22,227,0.8615505
23,227,0.87508917
24,227,0.9212613
25,227,0.91552275
26,227,0.90850437
27,227,0.90078086
28,227,0.8920077
29,227,0.8835472
30,227,0.8886835
31,227,0.87556523
32,227,0.86867666
33,227,0.9046233
34,227,0.8880825
35,227,0.89184475
36,227,0.9273262
37,227,0.92069167
38,227,0.9145214
39,227,0.9061135
40,227,0.90014905
41,227,0.89706933
42,227,0.896546
43,227,0.89581317
44,227,0.8806345
45,227,0.884587
46,227,0.8833133
47,227,0.8792496
48,227,0.91966903
49,227,0.9183779
50,227,0.9103858
51,227,0.900654
52,227,0.896262
53,227,0.898186
54,227,0.8904358
55,227,0.8890421
56,227,0.88579714
57,227,0.89502466
58,227,0.8966962
59,227,0.9088718
60,227,0.9084648
61,227,0.9089807
62,227,0.9096662
63,227,0.90424186
64,227,0.90136135
65,227,0.90841484
66,227,0.89096546
67,227,0.8882912
68,227,0.90128106
69,227,0.8820213
70,227,0.885744
71,227,0.8720395
72,227,0.91969806
73,227,0.91579753
74,227,0.91286516
75,227,0.907153
76,227,0.8978056
77,227,0.88780326
78,227,0.88184917
79,227,0.8923772
80,227,0.90249074
81,227,0.87868613
82,227,0.88872546
83,227,0.9064263
84,227,0.9268344
85,227,0.9130411
86,227,0.9223641
87,227,0.9187085
88,227,0.91667235
89,227,0.9052763
90,227,0.91054213
91,227,0.89657766
92,227,0.8912631
93,227,0.87678987
94,227,0.89062005
95,227,0.8783535
96,227,0.91886556
97,227,0.9187255
98,227,0.9131974
99,227,0.91721976
100,227,0.90434295
101,227,0.8989774
102,227,0.8887898
103,227,0.90446985
104,227,0.9062797
105,227,0.8965562
106,227,0.89787805
107,227,0.8854321
108,227,0.9238752
109,227,0.90745986
110,227,0.92296994
111,227,0.9115408
112,227,0.9105379
113,227,0.9148766
114,227,0.8983232
115,227,0.8942232
116,227,0.8950928
117,227,0.8903823
118,227,0.8862928
119,227,0.8836075
120,227,0.9234913
121,227,0.92209035
122,227,0.9105999
123,227,0.91630584
124,227,0.91371936
125,227,0.91309804
126,227,0.90302515
127,227,0.8964804
128,227,0.88952255
129,227,0.89215755
130,227,0.88811827
131,227,0.8778728
132,227,0.89676875
133,227,0.9112212
134,227,0.9152716
135,227,0.91402644
136,227,0.9123732
137,227,0.9080369
138,227,0.9044097
139,227,0.90773994
140,227,0.8859342
141,227,0.92513674
142,227,0.8732117
143,227,0.876301
144,227,0.92370653
145,227,0.91967344
146,227,0.9194318
147,227,0.9190175
148,227,0.91887677
149,227,0.915511
150,227,0.9127798
151,227,0.9294426
152,227,0.9079199
153,227,0.92113984
154,227,0.91761124
155,227,0.89402133
156,227,0.96965075
157,227,0.9136122
158,227,0.9211693
159,227,0.9176648
160,227,0.91387904
161,227,0.9071676
162,227,0.90957755
163,227,0.91157734
164,227,0.8889698
165,227,0.8857648
166,227,0.87202245
167,227,0.87429535
168,227,0.9144068
169,227,0.9175519
170,227,0.9153039
171,227,0.905447
172,227,0.91297853
173,227,0.91218793
174,227,0.9059785
175,227,0.95161563
176,227,0.91191864
177,227,0.89124715
178,227,0.87615937
179,227,0.87674
180,227,0.92985266
181,227,0.9066822
182,227,0.9039623
183,227,0.9033836
184,227,0.898565
185,227,0.8836606
186,227,0.8826868
187,227,0.8817441
188,227,0.8814944
189,227,0.8817278
190,227,0.87539244
191,227,0.85704136
192,227,0.98106164
193,227,0.95523632
194,227,0.95272446
195,227,0.9759922
196,227,0.95809788
197,227,0.93017584
198,227,0.93270022
199,227,0.98169017
200,227,0.92978823
201,227,0.94104087
202,227,1.22607446
203,227,1.21550763
204,227,1.14453709
205,227,0.96432972
206,227,0.91537678
207,227,0.89689541
208,227,0.91313416
209,227,0.91292542
210,227,0.84176135
211,227,0.84804207
212,227,0.83963966
213,227,0.87864721
214,227,1.04211271
215,227,0.99342328
216,227,0.98357171
217,227,0.92607731
218,227,0.93499744
219,227,0.98061025
220,227,0.95626467
221,227,0.93253702
222,227,0.93968558
223,227,0.9286629
224,227,0.92107624
225,227,1.18912172
226,227,1.17199862
227,227,1.11576307
228,227,0.94147474
229,227,0.91886967
230,227,0.90069139
231,227,0.89579558
232,227,0.90386295
233,227,0.85390389
234,227,0.83307332
235,227,0.8175537
236,227,0.90542907
237,227,0.89606899
238,227,1.10748577
239,227,1.08605468
0,247,0.5436014022287361
1,247,0.534588755953347
2,247,0.4408749199477643
3,247,0.445748884289078
4,247,0.4530064516324528
5,247,0.5541430297361725
6,247,0.4382418889908848
7,247,0.5013893942468373
8,247,0.4221208904218841
9,247,0.5330885028838458
10,247,0.4924748759803541
11,247,0.5312710711977142
12,247,0.5998538468308181
13,247,0.5414475565685464
14,247,0.5171480968195095
15,247,0.5226764950831579
16,247,0.3652779639007646
17,247,0.4047400173370304
18,247,0.508719724001408
19,247,0.4177733800137193
20,247,0.4493542252605611
21,247,0.562582737882753
22,247,0.4128160409498304
23,247,0.362415930819559
24,247,0.5189416960013409
25,247,0.6024797349526918
26,247,0.498963659985001
27,247,0.4478400222036649
28,247,0.5407685705823697
29,247,0.5801908150386845
30,247,0.5721144434057489
31,247,0.4500639208442381
32,247,0.5405002668213602
33,247,0.3594088257980028
34,247,0.6096631670863637
35,247,0.5686024563681706
36,247,0.4053711191079856
37,247,0.4627884814508052
38,247,0.46752442699421
39,247,0.4805477203442708
40,247,0.4290916922716075
41,247,0.4530199338186946
42,247,0.3546178076671679
43,247,0.4513934504924115
44,247,0.432364405182551
45,247,0.4046290405142556
46,247,0.4291040441277033
47,247,0.4146685034884091
48,247,0.5312701862356067
49,247,0.388129375209906
50,247,0.4760277794437563
51,247,0.4533898148348588
52,247,0.5538048426155521
53,247,0.4786271270175254
54,247,0.4736671160194202
55,247,0.4066141827958395
56,247,0.5212810093603679
