time,route_id,SortingCneter_time
204,125,0.3143350906666437
205,125,0.3865305466762931
206,125,0.2695716293235345
207,125,0.3750189235929379
208,125,0.3143244597938848
209,125,0.363739132560359
210,125,0.2402132553160635
211,125,0.2489388242013434
212,125,0.1874745880404106
213,125,0.1985953402589307
214,125,0.2852436591728722
215,125,0.2686923659063063
216,125,0.3870535760837484
217,125,0.4026578570187571
218,125,0.2720376006951063
219,125,0.3389210116427878
220,125,0.2791499682934438
221,125,0.3385056664941124
222,125,0.2532240920823373
223,125,0.3649487042409631
224,125,0.3410283236342621
225,125,0.3914085780236469
226,125,0.3874912284424714
227,125,0.3816657419205313
228,125,0.2926784310341709
229,125,0.2507087153081155
230,125,0.3164127956424342
231,125,0.3522424681103465
232,125,0.2499721401322978
233,125,0.2765691635377301
234,125,0.2476232623193534
235,125,0.2538927093116818
236,125,0.0779436261802632
237,125,0.1750437569775894
238,125,0.3728601926109877
239,125,0.2877001086064188
0,128,0.2868620161582507
1,128,0.4205395509966259
2,128,0.303391909046482
3,128,0.3494235867942318
4,128,0.3481559023669446
5,128,0.2630556481946999
6,128,0.3834044845243532
7,128,0.4196966889868181
8,128,0.3974702987072955
9,128,0.2525292958256769
10,128,0.3131915255001761
11,128,0.2897410933064189
12,128,0.2929814519012615
13,128,0.4221388899646093
14,128,0.3495414708333553
15,128,0.3066989768919079
16,128,0.3267668144529209
17,128,0.427573213044358
18,128,0.3493817916062446
19,128,0.4218955082541682
20,128,0.3630557537252473
21,128,0.3010802775185418
22,128,0.3384531028847324
23,128,0.3883142431497698
24,128,0.3934870853555983
25,128,0.2567424637723108
26,128,0.3270317706893869
27,128,0.3722862831694879
28,128,0.251942765801794
29,128,0.2896211811047866
30,128,0.2772205594538769
31,128,0.3602150804931092
32,128,0.3970089534851061
33,128,0.3759351640151316
34,128,0.2783118916336632
35,128,0.3992209655173981
36,128,0.3398545754784141
37,128,0.2988244900021267
38,128,0.3121828959641441
39,128,0.3992825092879778
40,128,0.3312020183973567
41,128,0.399126573155952
42,128,0.4178067505668658
43,128,0.3165183304351698
44,128,0.4193883250920628
45,128,0.3444487349860261
46,128,0.3517713313739926
47,128,0.3392095894641579
48,128,0.3129252817505349
49,128,0.3190280393857199
50,128,0.3549190063950124
51,128,0.3092661759410632
52,128,0.2520883656815085
53,128,0.3371215470408789
54,128,0.3558574901667763
55,128,0.416165772646515
56,128,0.3479584186132576
57,128,0.3234540105536557
58,128,0.2665880454321819
59,128,0.3056618415379457
60,128,0.296931508585653
61,128,0.3981507011210428
62,128,0.3871987802208524
63,128,0.3472050329702894
64,128,0.3494450966553625
65,128,0.4125029643688109
66,128,0.3830651222285238
67,128,0.3868751589511558
68,128,0.3764620550737695
69,128,0.3458535091109142
70,128,0.4169327581990911
71,128,0.3363988094319818
72,128,0.2896689205226309
73,128,0.4488330280113123
74,128,0.4299253031858567
75,128,0.317801684394267
76,128,0.4312999874734525
77,128,0.3000874651862573
78,128,0.2754018270417392
79,128,0.3055900164201183
80,128,0.3623895084043085
81,128,0.3244399941255194
82,128,0.3296484372057914
83,128,0.3093034985961236
84,128,0.3084023981458769
85,128,0.406048428163936
86,128,0.3379247990669228
87,128,0.4145336814235153
88,128,0.3218700155920443
89,128,0.4004616165978459
90,128,0.4270095118447182
91,128,0.3871716350273982
92,128,0.3708486808978021
93,128,0.3207699388286522
94,128,0.3128207453961411
95,128,0.3814351125929113
96,128,0.2834506485482627
97,128,0.2668465638598
98,128,0.3479866761510821
99,128,0.2715086050360096
100,128,0.4162933148434891
101,128,0.3009081306527078
102,128,0.2662474547112451
103,128,0.316577818642383
104,128,0.378188716571246
105,128,0.4103167609664315
106,128,0.3610922206554972
107,128,0.338151979934569
108,128,0.428673033455232
109,128,0.3696914564370469
110,128,0.3570823869897578
111,128,0.4204936991657967
112,128,0.4068595013625978
113,128,0.3362970064620572
114,128,0.3761165677927734
115,128,0.3018882101916524
116,128,0.2726330507010656
117,128,0.3774168223785077
118,128,0.3228885529148285
119,128,0.2732940802966903
120,128,0.2721398956152926
121,128,0.2896644708014667
122,128,0.4057264059900027
123,128,0.3492415842553751
124,128,0.3635476153372243
125,128,0.3953977952076081
126,128,0.2925776754670234
127,128,0.3585694272258661
128,128,0.353071050544294
129,128,0.3615718881660546
130,128,0.337417384564151
131,128,0.3330897570201818
132,128,0.3522557135469982
133,128,0.2765801632683609
134,128,0.3171225467355256
135,128,0.3944260820106609
136,128,0.3312829399148561
137,128,0.3068662726026187
138,128,0.2631287924476678
139,128,0.2932665843405425
140,128,0.3401552724780853
141,128,0.3978935979334655
142,128,0.34779912176464
143,128,0.2645617646366097
144,128,0.3219790126371611
145,128,0.3774568563342716
146,128,0.3132605621318415
147,128,0.317779626941108
148,128,0.3335127724320118
149,128,0.3491842643612861
150,128,0.28385726498357
151,128,0.411709555469389
152,128,0.3160180726705684
153,128,0.2959057686736784
154,128,0.3406064500671921
155,128,0.4053277654777599
156,128,0.3108739713623114
157,128,0.3870393439316667
158,128,0.3676465947211415
159,128,0.34669873208553
160,128,0.4142424111564272
161,128,0.3459572458728857
162,128,0.3537431763495625
163,128,0.3382737489679424
164,128,0.2955036406116487
165,128,0.4123764691769133
166,128,0.2691614564789333
167,128,0.2574488534392763
168,128,0.4190369119852949
169,128,0.3000165464447852
170,128,0.3221467146114719
171,128,0.2709824791390449
172,128,0.3269022075165298
173,128,0.4077452342427065
174,128,0.3432016093681297
175,128,0.337028341992384
176,128,0.2709589515651026
177,128,0.3489187712349655
178,128,0.3660409803363664
179,128,0.3599929194827058
180,128,0.4147124156135188
181,128,0.4418401405982357
182,128,0.3097374139161791
183,128,0.3149699254310971
184,128,0.3293869812460767
185,128,0.3070301084015404
186,128,0.2814501253008613
187,128,0.343565654921909
188,128,0.4254493673266238
189,128,0.2532250521177451
190,128,0.2535399533107479
191,128,0.3923572728388816
192,128,0.4240626849835167
193,128,0.3622715860248125
194,128,0.414995360162871
195,128,0.4339851079599279
196,128,0.2814104892749947
197,128,0.3951992824174797
198,128,0.4521474233384888
199,128,0.3326242204179541
200,128,0.3512344399419769
201,128,0.2853806666152566
202,128,0.4314587962231639
203,128,0.498503512268319
204,128,0.3027367825194609
205,128,0.3786722441941961
206,128,0.3542383524073236
207,128,0.3600661005993649
208,128,0.4066906836635354
209,128,0.2594667315676107
210,128,0.4165072413683433
211,128,0.3609249731333608
212,128,0.253818558749924
213,128,0.3200642305915258
214,128,0.3941969348288779
215,128,0.4250304119192768
216,128,0.4678237055382961
217,128,0.431247002140357
218,128,0.280250170266863
219,128,0.3692759609770805
220,128,0.3180712578178292
221,128,0.4621181273786857
222,128,0.2727183095089062
223,128,0.4185723483663763
224,128,0.4007023202537029
225,128,0.3747984693321999
226,128,0.4556759290957365
227,128,0.3014595195108044
228,128,0.3323760695991193
229,128,0.4421818771700307
230,128,0.325017611890029
231,128,0.3506676225371584
232,128,0.3862775562166221
233,128,0.3511524328646251
234,128,0.3528069303957549
235,128,0.3765440967438029
236,128,0.1397301513648211
237,128,0.3012413460054057
238,128,0.3250790617468081
239,128,0.3177420950241064
0,152,0.3234037970423276
1,152,0.3869712817508221
2,152,0.2382761422537604
3,152,0.2999272515337419
4,152,0.2456161966992075
5,152,0.24141338034753
6,152,0.3345247542839973
7,152,0.3476209451011333
8,152,0.2500267516371535
9,152,0.2732635535741567
10,152,0.2398061071526086
11,152,0.2380993894102206
12,152,0.386482671934949
13,152,0.2717747808395146
14,152,0.2858275520531145
15,152,0.2547895581624897
16,152,0.2526583905920546
17,152,0.3661408564813662
18,152,0.2515821111471067
19,152,0.2899238785816204
20,152,0.3900172736718984
21,152,0.3653102283035848
22,152,0.3729823216458383
23,152,0.2328880710457298
24,152,0.3377101433421779
25,152,0.2548074986453101
26,152,0.320210334384182
27,152,0.3859167297239486
28,152,0.2817657248176821
29,152,0.3456336207827525
30,152,0.2488223333963323
31,152,0.3820688481308776
32,152,0.3096143786740378
33,152,0.3835388229188533
34,152,0.3650383026694048
35,152,0.2866343527941799
36,152,0.2831799754177033
37,152,0.272824636989224
38,152,0.3973332242504407
39,152,0.263889050100964
40,152,0.2792634480407001
41,152,0.3495139684769602
42,152,0.3378543652264273
43,152,0.3857536412300955
44,152,0.2540210143284563
45,152,0.3138267405906459
46,152,0.2629812422417591
47,152,0.2371194612813093
48,152,0.2615102480311665
49,152,0.3831173830955653
50,152,0.2519032668266448
51,152,0.2422165024527528
52,152,0.3212177641463931
53,152,0.3959207577096778
54,152,0.3029147675866133
55,152,0.3247362286150541
56,152,0.3782402097885711
57,152,0.380148483901972
58,152,0.26888066356553
59,152,0.3724127376328538
60,152,0.2585501808641057
61,152,0.3113803110896179
62,152,0.3452984329769556
63,152,0.247676555742235
64,152,0.2718104713771008
65,152,0.2837745144619953
66,152,0.3540681582319004
67,152,0.3141760112917104
68,152,0.3921012245990228
69,152,0.2736315798584936
70,152,0.3598570795725593
71,152,0.2867503851794766
72,152,0.3207422850289722
73,152,0.3012271234548545
74,152,0.2393621545231415
75,152,0.3325977180275642
76,152,0.3250747851363294
77,152,0.3884904143471784
78,152,0.2973945691634773
79,152,0.3339046853727558
80,152,0.3740120522379086
81,152,0.3712970146339869
82,152,0.3193700798465393
83,152,0.2801204262297354
84,152,0.3828265172671377
85,152,0.2839676957999277
86,152,0.3045102862007043
87,152,0.3123375804596533
88,152,0.2709625012982061
89,152,0.3227337073751066
90,152,0.3175220615225999
91,152,0.3428739800504173
92,152,0.3873351980533894
93,152,0.274497005408252
94,152,0.2923234487115542
95,152,0.2833912370292954
96,152,0.2560973628306722
97,152,0.2893232141300985
98,152,0.3217975800232538
99,152,0.3594161350623758
100,152,0.3457940488629913
101,152,0.3242001221178543
102,152,0.2947905020912707
103,152,0.2365895568848568
104,152,0.3078964298310558
105,152,0.2429332831086176
106,152,0.3077151568767565
107,152,0.2360367627354192
108,152,0.2947706366630087
109,152,0.3642097904334758
110,152,0.2883411898799979
111,152,0.3016753139371849
112,152,0.2668648970627666
113,152,0.3324912322487053
114,152,0.3370628639245863
115,152,0.2689913560516529
116,152,0.2413392820003405
117,152,0.2792856926094077
118,152,0.3232194643433461
119,152,0.2408656957470639
120,152,0.268686342958613
121,152,0.3087724708858915
122,152,0.2466629638501694
123,152,0.3763159772776927
124,152,0.3375965359734008
125,152,0.2572649750210905
126,152,0.3015948213686215
127,152,0.3849315947778171
128,152,0.2547750665568607
129,152,0.3452832517086567
130,152,0.2924940163261643
131,152,0.2696381158063817
132,152,0.3414724318107241
133,152,0.2402147116207917
134,152,0.3357954547430442
135,152,0.3490828947911158
136,152,0.3081129408406008
137,152,0.3271127865134244
138,152,0.258772147400048
139,152,0.242024125752519
140,152,0.2537123147271367
141,152,0.2351060741187186
142,152,0.3036825043829119
143,152,0.2538168818344074
144,152,0.4126579971049614
145,152,0.2464492430342939
146,152,0.2515303009735497
147,152,0.3755503424373499
148,152,0.3482635711414569
149,152,0.2756659892978766
150,152,0.3725171663263356
151,152,0.2547098510574023
152,152,0.3550477490453677
153,152,0.2982425226009443
154,152,0.3028058269404979
155,152,0.2837413799301131
156,152,0.3565198412087165
157,152,0.3001288452434884
158,152,0.3647395010309552
159,152,0.332387451078187
160,152,0.2590691001139085
161,152,0.2410976747303612
162,152,0.2886311355977703
163,152,0.2330998383724561
164,152,0.2336541318946425
165,152,0.35562956032803
166,152,0.2609876217493431
167,152,0.3661080920084021
168,152,0.7412091370254057
169,152,0.5759759364941226
170,152,0.7437389482279112
171,152,0.4701772072220083
172,152,0.5472945757199797
173,152,0.7940865185483089
174,152,0.6460466615930053
175,152,0.7286698985311463
176,152,0.6535488397692716
177,152,0.7406633509696201
178,152,0.7357062740680524
179,152,0.4624950400663872
180,152,0.294378311376377
181,152,0.332667998114683
182,152,0.3629819499087506
183,152,0.2949196057874434
184,152,0.3610124450376055
185,152,0.268571467923381
186,152,0.3262853804555914
187,152,0.2349309339897072
188,152,0.3753420237153962
189,152,0.3089353586536142
190,152,0.2630708610440964
191,152,0.2867681831298901
192,152,0.5116146139423507
193,152,0.6348942804179921
194,152,0.4932405499360427
195,152,0.5617493160548727
196,152,0.612023862910648
197,152,0.5160612478383731
198,152,0.5508001245357769
199,152,0.8141566231028265
200,152,0.7375907666197281
201,152,0.4660541171158223
202,152,0.4638624873203374
203,152,0.5038479187008024
204,152,0.4241935132445634
205,152,0.2823386088982376
206,152,0.3273004209998555
207,152,0.2600739088555101
208,152,0.3731974559887319
209,152,0.2687067063680604
210,152,0.4252990748566634
211,152,0.2893920565796535
212,152,0.3648328402902066
213,152,0.2933282591734389
214,152,0.42625274831088
215,152,0.4183282030908323
216,152,0.5653400387901066
217,152,0.5204780970719721
218,152,0.6470013492134595
219,152,0.5632806621648317
220,152,0.5023713979018629
221,152,0.7149692709976637
222,152,0.4899690739969169
223,152,0.5548256660965929
224,152,0.6627271331901118
225,152,0.7858931010056237
226,152,0.5203847051059186
227,152,0.3983277170961942
228,152,0.436632215926368
229,152,0.395042255569326
230,152,0.4122872903373902
231,152,0.3516959750744869
232,152,0.3369504850656437
233,152,0.3634764223803495
234,152,0.2552164501764117
235,152,0.2892397930853277
236,152,0.218751059319482
237,152,0.2459121809902548
238,152,0.3252746884061049
239,152,0.3711120001779339
0,158,0.2226121964152222
1,158,0.2992556474110583
2,158,0.2650578642389418
3,158,0.252730034841984
4,158,0.2586665271306346
5,158,0.3091902609950138
6,158,0.2536233702967511
7,158,0.192891754905473
8,158,0.277526927593741
9,158,0.2153794943158814
10,158,0.1758499479462418
11,158,0.2269118672456627
12,158,0.2531078159767732
13,158,0.2246619289797065
14,158,0.2294204855371704
15,158,0.2131391362569384
16,158,0.2157972116119997
17,158,0.3037423501593982
18,158,0.2403078851033828
19,158,0.2728127852703594
20,158,0.1858427804010307
21,158,0.218259804325195
22,158,0.2399585883146612
23,158,0.2679725351023979
24,158,0.2615206456016795
25,158,0.1921335745706519
26,158,0.2845808006737763
27,158,0.2512237068098222
28,158,0.2830014882035712
29,158,0.2711637827673402
30,158,0.2689889021049124
31,158,0.2327419696315301
32,158,0.179534410570664
33,158,0.2333836522348384
34,158,0.226650948508901
35,158,0.2551476638550345
36,158,0.3295755454275168
37,158,0.2935009295326908
38,158,0.2894998693754385
39,158,0.2814816035087908
40,158,0.2447729313171291
41,158,0.3017991925879597
42,158,0.3025505924957211
43,158,0.2330410050349207
44,158,0.2772963066647994
45,158,0.2234196752489092
46,158,0.2803297921105072
47,158,0.2298183445226752
48,158,0.3147723868195956
49,158,0.2643638748568705
50,158,0.2874818906054476
51,158,0.2200388196628798
52,158,0.2441117374646989
53,158,0.2123774151607584
54,158,0.2789306264660517
55,158,0.2490388807434279
56,158,0.309462851133649
57,158,0.238019468655883
58,158,0.183621346171512
59,158,0.2320321621920857
60,158,0.2392548307533575
61,158,0.2142459122389086
62,158,0.2691922519543543
63,158,0.2427597840447038
64,158,0.3400600341740711
65,158,0.2565020432514705
66,158,0.2537013943454175
67,158,0.2169520936749072
68,158,0.3060447559871537
69,158,0.2611515565860346
70,158,0.2682732576829697
71,158,0.1839211004068083
72,158,0.2805201237912155
73,158,0.2360978386476402
74,158,0.2596179037590935
75,158,0.2918828976163709
76,158,0.3162303768656584
77,158,0.2857400976581393
78,158,0.2215357351863157
79,158,0.254959073475526
80,158,0.3121637768117697
81,158,0.2432794285531712
82,158,0.2851747609852735
83,158,0.2995547901352718
84,158,0.2335856968471602
85,158,0.3172204001138591
86,158,0.274411189605325
87,158,0.3055980881479407
88,158,0.2398302477182954
89,158,0.3027045534852441
90,158,0.3136125991492993
91,158,0.2921153491401247
92,158,0.1780626599891958
93,158,0.2680661962302155
94,158,0.2805758757175229
95,158,0.2147362669348407
96,158,0.2510737297388479
97,158,0.2931656379190916
98,158,0.3024527733492636
99,158,0.2315768358870232
100,158,0.2922851222693137
101,158,0.2115594644977778
102,158,0.2987151992227492
103,158,0.2474178751853354
104,158,0.2776002749923547
105,158,0.2098114463714017
106,158,0.3062536343831715
107,158,0.2752097225741633
108,158,0.1934521611854481
109,158,0.2593208368354867
110,158,0.2525867508251944
111,158,0.2829386469106141
112,158,0.2557274986385397
113,158,0.2226185023195131
114,158,0.2138933067013927
115,158,0.2612898764869192
116,158,0.1985140411366361
117,158,0.1919550315829447
118,158,0.2977672627752232
119,158,0.2695553677933689
120,158,0.2081306777651786
121,158,0.3193704903334969
122,158,0.2907815187041756
123,158,0.2279322296653183
124,158,0.3150609734169863
125,158,0.2287269750864063
126,158,0.2962775382602098
127,158,0.2455140871598882
128,158,0.2526778319322075
129,158,0.31917960108738
130,158,0.2435405837233572
131,158,0.2194713325463279
132,158,0.2384879898955562
133,158,0.2136931829671564
134,158,0.2942464526093173
135,158,0.236020215854088
136,158,0.3199537301397688
137,158,0.2592914878290533
138,158,0.2424715195051591
139,158,0.2627288658246167
140,158,0.2046348891913515
141,158,0.2895624625885284
142,158,0.3158190446824047
143,158,0.2978172759975893
144,158,0.2596427205238205
145,158,0.2134060445792423
146,158,0.2433191749714957
147,158,0.1927886087911405
148,158,0.295375557840274
149,158,0.1862069526721413
150,158,0.2617442374485812
151,158,0.2662696886810148
152,158,0.2550827177270596
153,158,0.2251045798465422
154,158,0.2441220330189864
155,158,0.308044896945852
156,158,0.2969270166943394
157,158,0.3139598644040384
158,158,0.2291046832084304
159,158,0.2461498949962098
160,158,0.1908805307131341
161,158,0.2174151294650371
162,158,0.2877257663620484
163,158,0.2155725378982922
164,158,0.2050283105838118
165,158,0.2880012376376455
166,158,0.2805709403487493
167,158,0.2500460213933592
168,158,0.2528222949597599
169,158,0.2981285206177509
170,158,0.2201504946080945
171,158,0.2887731067568652
172,158,0.2573196573417649
173,158,0.284201774564123
174,158,0.179107369900221
175,158,0.3311170991686266
176,158,0.225846154235372
177,158,0.2710384770013522
178,158,0.2959431409610493
179,158,0.2459132290080104
180,158,0.2848881241890277
181,158,0.2140806297311303
182,158,0.2053967584759381
183,158,0.2773644245972992
184,158,0.2949141278000501
185,158,0.288072318395645
186,158,0.303692528168077
187,158,0.1787347408653184
188,158,0.2014395732562266
189,158,0.2059100693083679
190,158,0.2647996683581268
191,158,0.1751266466885826
192,158,0.3081447171188305
193,158,0.2958750297153374
194,158,0.2673834957909251
195,158,0.1961808072132947
196,158,0.2498856172142567
197,158,0.214114731851703
198,158,0.2090219283124141
199,158,0.3127492692408408
200,158,0.2424585691797612
201,158,0.2831940405379538
202,158,0.2742220022793082
203,158,0.4089615387244216
204,158,0.2540114467177323
205,158,0.2011830102004672
206,158,0.2678033574929416
207,158,0.2370753266192136
208,158,0.2610429806372674
209,158,0.2901944849622965
210,158,0.2338731929892293
211,158,0.1916530485350028
212,158,0.2816098087068027
213,158,0.2638657901667191
214,158,0.3042853509800741
215,158,0.2657311234649078
216,158,0.293636211722927
217,158,0.3013943728136641
218,158,0.2109774178740463
219,158,0.3037547844018273
220,158,0.2777209450836387
221,158,0.2697399187934344
222,158,0.1616537033010678
223,158,0.2265055320731357
224,158,0.2159785209807325
225,158,0.2685123668912103
226,158,0.2862247615348161
227,158,0.2653502430812012
228,158,0.2261586147902532
229,158,0.2123116434455909
230,158,0.2590115319003881
231,158,0.2395576497172052
232,158,0.2685253022290179
233,158,0.2947091329831244
234,158,0.1791027673311288
235,158,0.2733141004177086
236,158,0.2219089354643488
237,158,0.2519621362722664
238,158,0.2182529289065524
239,158,0.2128399621093389
0,161,0.88009596
1,161,0.8941827
2,161,0.86971015
3,161,0.859815
4,161,0.86946887
5,161,0.8605053
6,161,0.8311157
7,161,0.862491
8,161,0.8505958
9,161,0.8675065
10,161,0.8263103
11,161,0.91575795
12,161,0.9509261
13,161,1.0212785
14,161,0.91085416
15,161,0.9562198
16,161,0.94012994
17,161,0.9435849
18,161,0.8816284
19,161,0.9177731
20,161,0.85780656
21,161,0.8424718
22,161,0.87380695
23,161,0.8733727
24,161,0.8921806
25,161,0.8718445
26,161,0.86622727
27,161,0.8704125
28,161,0.8883689
29,161,0.8667663
30,161,0.86812985
31,161,0.9021684
32,161,0.8420639
33,161,0.8762873
34,161,0.8809536
35,161,0.8256564
36,161,0.90049094
37,161,0.9061308
38,161,0.93790877
39,161,0.89658946
40,161,0.9164523
41,161,0.94430006
42,161,0.9626247
43,161,0.89965403
44,161,0.9178249
45,161,0.882374
46,161,0.882551
47,161,0.8506811
48,161,0.9801421
49,161,0.9430324
50,161,0.96259105
51,161,0.9370025
52,161,0.9405017
53,161,0.92373097
54,161,0.8714978
55,161,0.9510029
56,161,0.82690775
57,161,0.9665674
58,161,0.8835503
59,161,0.8534333
60,161,0.91880095
61,161,0.92688733
62,161,0.9322693
63,161,0.93432015
64,161,0.9296775
65,161,0.90071994
66,161,0.8963865
67,161,0.900493
68,161,0.94181
69,161,0.86610186
70,161,0.8951214
71,161,0.88621837
72,161,0.90027744
73,161,0.88122356
74,161,0.889336
75,161,0.8864714
76,161,0.8762382
77,161,0.8582945
78,161,0.87477475
79,161,0.8581889
80,161,0.8684193
81,161,0.8563572
82,161,0.86618996
83,161,0.86782503
84,161,0.89364845
85,161,0.9043539
86,161,0.90614617
87,161,0.8922375
88,161,0.8867248
89,161,0.89321697
90,161,0.8714894
91,161,0.8758203
92,161,0.8633603
93,161,0.88807124
94,161,0.8657958
95,161,0.86804074
96,161,0.8979877
97,161,0.8876646
98,161,0.8900878
99,161,0.88810474
100,161,0.89019334
101,161,0.8750475
102,161,0.86487615
103,161,0.8705284
104,161,0.8638582
105,161,0.8585229
106,161,0.831452
107,161,0.86631715
108,161,0.8928443
109,161,0.8963078
110,161,0.9283584
111,161,0.90084344
112,161,0.9121788
113,161,0.86031514
114,161,0.9033362
115,161,0.86935675
116,161,0.8904379
117,161,0.8733714
118,161,0.8757092
119,161,0.8641618
120,161,0.9961578
121,161,0.91995776
122,161,0.89755476
123,161,0.90993816
124,161,0.9159602
125,161,0.94187653
126,161,0.9516948
127,161,0.9100097
128,161,0.9313024
129,161,0.9513028
130,161,0.91889155
131,161,0.93740165
132,161,0.99853146
133,161,0.9056614
134,161,0.938007
135,161,0.89991474
136,161,0.8756424
137,161,0.9630806
138,161,0.93343383
139,161,0.9038758
140,161,0.9094003
141,161,0.81175387
142,161,0.89736116
143,161,0.9310447
144,161,1.0034403
145,161,0.9982549
146,161,0.99291646
147,161,1.0178033
148,161,1.0338709
149,161,0.99997884
150,161,0.9986671
151,161,0.9771689
152,161,1.025572
153,161,0.9981348
154,161,1.0374308
155,161,1.0740434
156,161,1.0831105
157,161,1.0954454
158,161,1.1020277
159,161,1.0316566
160,161,1.0770745
161,161,1.0523363
162,161,0.98440886
163,161,1.0613555
164,161,1.0088327
165,161,1.0609983
166,161,1.0544735
167,161,1.0463269
168,161,0.9058245
169,161,0.87484396
170,161,0.8738716
171,161,0.8874383
172,161,0.8939125
173,161,0.8814042
174,161,0.8594593
175,161,0.8730216
176,161,0.870572
177,161,0.8702143
178,161,0.87094927
179,161,0.8785404
180,161,1.0316564
181,161,1.0169066
182,161,1.0056322
183,161,0.98336047
184,161,0.97796136
185,161,0.9544859
186,161,0.95804787
187,161,0.9637308
188,161,0.95952713
189,161,0.94992733
190,161,0.9491146
191,161,0.94071835
192,161,0.92137301
193,161,0.91392845
194,161,0.94985306
195,161,0.92460227
196,161,0.87171537
197,161,0.87260109
198,161,0.84257156
199,161,0.87619925
200,161,0.88995874
201,161,0.85932285
202,161,0.88047218
203,161,0.91069716
204,161,0.99293965
205,161,1.03380585
206,161,1.03950727
207,161,1.02062464
208,161,0.99795264
209,161,0.96822882
210,161,0.98182696
211,161,0.95042771
212,161,0.91367072
213,161,0.91720057
214,161,1.05977714
215,161,1.07233417
216,161,0.98959053
217,161,0.94164789
218,161,0.90056664
219,161,0.91762072
220,161,0.92400426
221,161,0.90605593
222,161,0.88793594
223,161,0.90445733
224,161,0.92322099
225,161,0.86073482
226,161,0.90887213
227,161,0.92444557
228,161,0.94433761
229,161,0.99437678
230,161,1.00925279
231,161,0.97299528
232,161,0.94917351
233,161,0.95066667
234,161,0.87794465
235,161,0.87789786
236,161,0.78969616
237,161,0.93324202
238,161,1.12495053
239,161,1.09318769
0,169,0.3297189815351502
1,169,0.2726828793079766
2,169,0.2532953580172529
3,169,0.3374712005672048
4,169,0.3239368051896521
5,169,0.3060868699007283
6,169,0.3481367858060479
7,169,0.289666547022958
8,169,0.2259722989968741
9,169,0.2277738497473589
10,169,0.3839389933489503
11,169,0.3529281284362328
12,169,0.3147715915706712
13,169,0.2776522048042814
14,169,0.3087245706978386
15,169,0.3701515783305356
16,169,0.3673430165834985
17,169,0.232575849583209
18,169,0.2593336860228975
19,169,0.2485152208115332
20,169,0.2935896517598731
21,169,0.2421947274530132
22,169,0.3335402472835921
23,169,0.2278462984780771
24,169,0.3801718632138033
25,169,0.3567651251217763
26,169,0.2397014846793614
27,169,0.3477580543629203
28,169,0.2800100830346604
29,169,0.2988749560296365
30,169,0.2350108362100048
31,169,0.232211279178019
32,169,0.3187856383974573
33,169,0.3474589189385536
34,169,0.2602781575322088
35,169,0.3459570286115781
36,169,0.3068606472872079
37,169,0.3488502052149331
38,169,0.2874488618851769
39,169,0.2985217341920523
40,169,0.2623340405419979
41,169,0.3317465484926812
42,169,0.3459718153198141
43,169,0.2873102239930295
44,169,0.3426851339015317
45,169,0.3140116992316503
46,169,0.325332644989851
47,169,0.2929761897254261
48,169,0.3338883781920524
49,169,0.2629137138000339
50,169,0.3040954493996252
51,169,0.3032170000920058
52,169,0.3077689468565091
53,169,0.3234389499310937
54,169,0.378243625281935
55,169,0.2667174121990247
56,169,0.3022825016833146
57,169,0.3759041859794128
58,169,0.2785144673948805
59,169,0.3292836023202595
60,169,0.3884154319583153
61,169,0.3090459780546036
62,169,0.3507146768577193
63,169,0.3635835165682098
64,169,0.2840761583308396
65,169,0.321357285853068
66,169,0.2349786863750516
67,169,0.3180314862493574
68,169,0.3742758624346851
69,169,0.3771740093593602
70,169,0.2731536649834187
71,169,0.2288233116287417
72,169,0.2860188137681985
73,169,0.2359842511528568
74,169,0.3266049801253979
75,169,0.3404013025619702
76,169,0.3524977424895431
77,169,0.2883903801569724
78,169,0.3494834796071545
79,169,0.2699271397108277
80,169,0.354759245140104
81,169,0.331498503465551
82,169,0.2742461722089598
83,169,0.2885383705747617
84,169,0.3086326431860349
85,169,0.3278768955590072
86,169,0.2487735068281468
87,169,0.3804702338927404
88,169,0.3290326747252382
89,169,0.3526352693423
90,169,0.319852715633057
91,169,0.369156723119437
92,169,0.3134132198854421
93,169,0.3009394730636091
94,169,0.3659599032779874
95,169,0.3099926695626445
96,169,0.3545165469699938
97,169,0.3288356084269287
98,169,0.3051694105435898
99,169,0.2574377559968424
100,169,0.2347929414773234
101,169,0.2784105264832529
102,169,0.3838023543719607
103,169,0.3869494909711328
104,169,0.3363321426739337
105,169,0.3846026652454409
106,169,0.259432517465335
107,169,0.2279085817335728
108,169,0.3325928757526558
109,169,0.333834217895352
110,169,0.3356666808990871
111,169,0.2410143952666607
112,169,0.2897600138519162
113,169,0.2653943963285795
114,169,0.3040534210072536
115,169,0.2698215152214172
116,169,0.3210701216548769
117,169,0.2405606118982734
118,169,0.3532324626762044
119,169,0.2286236263087604
120,169,0.2974475618795895
121,169,0.3881417937827072
122,169,0.3458860399512079
123,169,0.2814430112999049
124,169,0.3705148499815959
125,169,0.2844606768915098
126,169,0.2569312894825757
127,169,0.239318169053172
128,169,0.3679619696032311
129,169,0.319566448876185
130,169,0.3717845014784099
131,169,0.2402886266891516
132,169,0.3684665936149924
133,169,0.3818185519514941
134,169,0.2375312021349632
135,169,0.3668890972606501
136,169,0.2493511229670029
137,169,0.2386394769564919
138,169,0.2651975383418649
139,169,0.2288822328266017
140,169,0.2956189717643426
141,169,0.3170195315121304
