time,route_id,SortingCneter_time
108,177,0.5567008156027207
109,177,0.3489028157209561
110,177,0.5364868759044747
111,177,0.497940031126629
112,177,0.3806474337150053
113,177,0.4163586100781688
114,177,0.3577499690956361
115,177,0.3678478690228766
116,177,0.5042890893135821
117,177,0.5372809268809031
118,177,0.4162997439083017
119,177,0.3772017878820595
120,177,0.3422188802813602
121,177,0.4069597766261107
122,177,0.4973730274735856
123,177,0.4848045308404634
124,177,0.4035732837461357
125,177,0.5249254379571928
126,177,0.5358436958543219
127,177,0.4909980164480328
128,177,0.4118424969379191
129,177,0.4247138251685337
130,177,0.4731298187762771
131,177,0.4521943923409133
132,177,0.3844483328715702
133,177,0.4111743568775597
134,177,0.4062720859185141
135,177,0.3967680866123895
136,177,0.5153856934243353
137,177,0.4507806241551473
138,177,0.3363482449096547
139,177,0.4806382946631761
140,177,0.5434906597039681
141,177,0.5278896298795688
142,177,0.3233768602714294
143,177,0.3685036775394112
144,177,0.3411146558720023
145,177,0.3734414796912116
146,177,0.500598970227327
147,177,0.3429534077244965
148,177,0.4488700238854194
149,177,0.4154462207909371
150,177,0.3967395131300565
151,177,0.5540492556167003
152,177,0.4995703451555226
153,177,0.32987920995864
154,177,0.4586233984174203
155,177,0.3529154269846383
156,177,0.5162831460949462
157,177,0.4859699269979231
158,177,0.4698452033257564
159,177,0.4424728391238251
160,177,0.341130066539968
161,177,0.3566650846989728
162,177,0.3405935046766489
163,177,0.4766139319207237
164,177,0.3671577295093735
165,177,0.4290229597046352
166,177,0.3843663819341416
167,177,0.4994984034590995
168,177,0.3613514666949399
169,177,0.4899758001768995
170,177,0.3699492295573209
171,177,0.4044667609122123
172,177,0.3480523203796105
173,177,0.54525728132531
174,177,0.3350131533914079
175,177,0.4964637099804589
176,177,0.3250121661806079
177,177,0.3803996852032423
178,177,0.5037675817945275
179,177,0.4129269192451403
180,177,0.4924990811694147
181,177,0.5696478648942438
182,177,0.4986125658952957
183,177,0.4442215472810339
184,177,0.3463098783165779
185,177,0.4447087460356662
186,177,0.5279945289065577
187,177,0.3541780390935809
188,177,0.5487220388967475
189,177,0.487706940882336
190,177,0.4407434199570245
191,177,0.5241249226956697
192,177,0.4685331426968051
193,177,0.3629420192810366
194,177,0.5821890911539184
195,177,0.4831645850384229
196,177,0.377645465565139
197,177,0.4607397588701901
198,177,0.3913126234028976
199,177,0.5358615585200696
200,177,0.5660165942125468
201,177,0.577490723471859
202,177,0.7375821429524325
203,177,0.686121949806631
204,177,0.4127498829139954
205,177,0.4464749780892084
206,177,0.5111594498227205
207,177,0.5242255156483275
208,177,0.4959631988682795
209,177,0.5533995209592208
210,177,0.4995638373227384
211,177,0.4086961136070909
212,177,0.4037226691345082
213,177,0.4962424100128655
214,177,0.5513738944400968
215,177,0.5697761765610299
216,177,0.3858869211439922
217,177,0.3804474694765889
218,177,0.5359744166732596
219,177,0.3348555424357499
220,177,0.382013745830653
221,177,0.382560893419686
222,177,0.5086444972071329
223,177,0.4810877453478089
224,177,0.4761794455971375
225,177,0.4827944013443641
226,177,0.6651752487404946
227,177,0.5153533358332651
228,177,0.3987266623237459
229,177,0.3936819238836959
230,177,0.531429212187482
231,177,0.5478770945900615
232,177,0.5534214573387638
233,177,0.4240218471089522
234,177,0.4855077777130168
235,177,0.4671147339782651
236,177,0.3793384916150664
237,177,0.31389280241814
238,177,0.3765358031387217
239,177,0.5208666714340306
0,182,0.94659615
1,182,0.94834673
2,182,0.9449156
3,182,0.93898886
4,182,0.9342764
5,182,0.9346472
6,182,0.93243563
7,182,0.9164087
8,182,0.9223584
9,182,0.9167746
10,182,0.9156376
11,182,0.91643083
12,182,0.9394182
13,182,0.9427541
14,182,0.93580264
15,182,0.9328035
16,182,0.925626
17,182,0.928768
18,182,0.92432994
19,182,0.9073965
20,182,0.9218251
21,182,0.91796434
22,182,0.8978095
23,182,0.9020513
24,182,0.9465578
25,182,0.94537926
26,182,0.93983966
27,182,0.9334733
28,182,0.93018454
29,182,0.92397916
30,182,0.92072755
31,182,0.9212899
32,182,0.91681737
33,182,0.92570984
34,182,0.94508255
35,182,0.93871534
36,182,0.9616437
37,182,0.9602911
38,182,0.9510617
39,182,0.9507059
40,182,0.93764365
41,182,0.9401506
42,182,0.93398225
43,182,0.9281117
44,182,0.9177002
45,182,0.9170352
46,182,0.91134614
47,182,0.91882706
48,182,0.95186126
49,182,0.9430806
50,182,0.9414336
51,182,0.9343184
52,182,0.9290439
53,182,0.92630357
54,182,0.9210671
55,182,0.92668164
56,182,0.92405576
57,182,0.9210288
58,182,0.9146695
59,182,0.9218009
60,182,0.93611825
61,182,0.9425761
62,182,0.9408517
63,182,0.93778723
64,182,0.93393815
65,182,0.9269719
66,182,0.92600787
67,182,0.9198934
68,182,0.9095069
69,182,0.9134116
70,182,0.9006847
71,182,0.9007103
72,182,0.963225
73,182,0.95904857
74,182,0.949093
75,182,0.94659215
76,182,0.9441763
77,182,0.9366633
78,182,0.93755627
79,182,0.93635905
80,182,0.9495643
81,182,0.92080915
82,182,0.9279348
83,182,0.94761693
84,182,0.96757853
85,182,0.9470474
86,182,0.94533396
87,182,0.9420946
88,182,0.9372201
89,182,0.92952144
90,182,0.922962
91,182,0.9236096
92,182,0.92375124
93,182,0.9221546
94,182,0.9123971
95,182,0.9080806
96,182,0.9626625
97,182,0.9526602
98,182,0.9586728
99,182,0.9524686
100,182,0.9496151
101,182,0.94206524
102,182,0.9425557
103,182,0.94470847
104,182,0.94239205
105,182,0.9321232
106,182,0.9293246
107,182,0.9258785
108,182,0.9826714
109,182,0.9576222
110,182,0.96989506
111,182,0.95967007
112,182,0.9512218
113,182,0.950318
114,182,0.9377465
115,182,0.92759496
116,182,0.92223424
117,182,0.9249328
118,182,0.92049503
119,182,0.9136469
120,182,0.9498762
121,182,0.9599293
122,182,0.9464284
123,182,0.94366854
124,182,0.9517434
125,182,0.94685733
126,182,0.94728243
127,182,0.9424981
128,182,0.945367
129,182,0.9344659
130,182,0.9320024
131,182,0.9285344
132,182,0.9339371
133,182,0.92801076
134,182,0.93145955
135,182,0.9524233
136,182,0.94496596
137,182,0.93815815
138,182,0.93645126
139,182,0.92813075
140,182,0.9176515
141,182,0.91955626
142,182,0.9015608
143,182,0.9048699
144,182,0.9511817
145,182,0.9460858
146,182,0.9476296
147,182,0.94496787
148,182,0.9447859
149,182,0.9406067
150,182,0.93767864
151,182,0.9499235
152,182,0.94048417
153,182,0.93062866
154,182,0.9260498
155,182,0.90977955
156,182,0.9245774
157,182,0.9203538
158,182,0.9364692
159,182,0.9345149
160,182,0.93505794
161,182,0.9300709
162,182,0.94062203
163,182,0.9219526
164,182,0.9189308
165,182,0.9254861
166,182,0.8975989
167,182,0.90381974
168,182,1.0074753
169,182,0.9969509
170,182,0.9872675
171,182,0.9808135
172,182,0.97648966
173,182,0.97353876
174,182,0.9671704
175,182,1.0325422
176,182,0.96552837
177,182,0.94217
178,182,0.9446648
179,182,0.9450291
180,182,1.1326425
181,182,1.1265463
182,182,1.1459186
183,182,1.1311383
184,182,1.0649132
185,182,1.1265799
186,182,1.131316
187,182,1.120208
188,182,1.1263249
189,182,1.1306071
190,182,1.111729
191,182,1.1227722
192,182,1.01011157
193,182,1.04511166
194,182,1.03937173
195,182,1.01224399
196,182,1.00121748
197,182,1.01665437
198,182,0.97835094
199,182,1.00435221
200,182,0.98172355
201,182,1.07952535
202,182,1.38425434
203,182,1.30139041
204,182,1.22752357
205,182,1.24386859
206,182,1.1490494
207,182,1.13042843
208,182,1.17855787
209,182,1.14368665
210,182,1.14953268
211,182,1.16398251
212,182,1.09879756
213,182,0.91833955
214,182,1.18949795
215,182,1.14994729
216,182,1.02388322
217,182,1.05022418
218,182,1.0141958
219,182,0.99030012
220,182,1.01948142
221,182,0.97767359
222,182,0.97910482
223,182,1.00225067
224,182,1.08001471
225,182,1.25892937
226,182,1.32839906
227,182,1.3314395
228,182,1.25676405
229,182,1.11759913
230,182,1.10798466
231,182,1.06660485
232,182,1.14454305
233,182,1.14223158
234,182,1.13118064
235,182,1.06372213
236,182,0.85555851
237,182,0.88458133
238,182,1.18506515
239,182,1.11990798
0,194,0.4724516024764236
1,194,0.4461943730376659
2,194,0.3117271821423381
3,194,0.4920738246172378
4,194,0.3340229383533254
5,194,0.334980495059635
6,194,0.3294356071244552
7,194,0.3808287176182493
8,194,0.4371660189790158
9,194,0.353480399355971
10,194,0.4576030807817756
11,194,0.3837383377800952
12,194,0.4339410861318908
13,194,0.34489715334001
14,194,0.4381727122553363
15,194,0.4783272216887001
16,194,0.3390924506006471
17,194,0.3094822580075916
18,194,0.3449045117045184
19,194,0.3602657459125969
20,194,0.4124974650394263
21,194,0.4634370591043399
22,194,0.4486090113822918
23,194,0.3480254839144107
24,194,0.3734671289463762
25,194,0.4203699592774525
26,194,0.5218134774123979
27,194,0.3345734389160442
28,194,0.3134973263115355
29,194,0.3716883354434602
30,194,0.431648556863821
31,194,0.393031142309429
32,194,0.4134530809510878
33,194,0.4592403341973277
34,194,0.4239939458073637
35,194,0.4713208561247646
36,194,0.4863598948063329
37,194,0.4313424567322385
38,194,0.4851767408969035
39,194,0.3832990229751949
40,194,0.4294430694389837
41,194,0.372107266938598
42,194,0.334470793383522
43,194,0.4209169816545706
44,194,0.3680850284835565
45,194,0.4334583749227168
46,194,0.3388156627447636
47,194,0.4634960016866693
48,194,0.5236778367620564
49,194,0.4041064663137283
50,194,0.4759956506489178
51,194,0.3960355128025687
52,194,0.4927098418095227
53,194,0.317627416917235
54,194,0.4262437926278096
55,194,0.4270868836178989
56,194,0.3192143874679805
57,194,0.3564791245532323
58,194,0.3557247486861308
59,194,0.4050705134008228
60,194,0.3593977064176188
61,194,0.3705570335369612
62,194,0.389281747627785
63,194,0.42940556293517
64,194,0.3909568190710186
65,194,0.3952228034816137
66,194,0.4500956205691294
67,194,0.37736803018848
68,194,0.3134168124648361
69,194,0.4029616525333113
70,194,0.4659520037931377
71,194,0.3851241776459568
72,194,0.3861862965907145
73,194,0.3294474895511189
74,194,0.5382911851124627
75,194,0.4242904417558621
76,194,0.4720569878356162
77,194,0.4446179723848242
78,194,0.4787120954604279
79,194,0.4340672119367948
80,194,0.3960885042312858
81,194,0.3427905481404337
82,194,0.448037763639949
83,194,0.5052217216772227
84,194,0.4744977748608647
85,194,0.5245056927105034
86,194,0.348087553984819
87,194,0.3713450994772475
88,194,0.4282971831392431
89,194,0.3106440112366351
90,194,0.4425987156241863
91,194,0.306917503690885
92,194,0.4036819910643177
93,194,0.5243361376883826
94,194,0.5242169074657895
95,194,0.3585220652025527
96,194,0.3234236576558356
97,194,0.5466867107248732
98,194,0.42493676579946
99,194,0.4586008796652435
100,194,0.52477922945438
101,194,0.3501237676648959
102,194,0.396081902773096
103,194,0.5137119304160092
104,194,0.3691279862637647
105,194,0.3367213873276674
106,194,0.427922723445053
107,194,0.4476872169285947
108,194,0.5246908054263243
109,194,0.3897944843908251
110,194,0.5071860673254044
111,194,0.5384924006392042
112,194,0.4272458512371206
113,194,0.4925940155774211
114,194,0.3689264141235668
115,194,0.3857522057774533
116,194,0.3943009278758682
117,194,0.4085863910850277
118,194,0.3681034240180736
119,194,0.4365965519898914
120,194,0.3909784415997966
121,194,0.4248269905370213
122,194,0.3781810957236146
123,194,0.4685860474665752
124,194,0.4537034376666816
125,194,0.4515452239695273
126,194,0.5070311619462147
127,194,0.3695531808145781
128,194,0.4365258085740315
129,194,0.4353893265173932
130,194,0.4910038459762496
131,194,0.4107764574415869
132,194,0.3403830706277895
133,194,0.4017089825649798
134,194,0.4558315363922746
135,194,0.321059530019513
136,194,0.5402406741601433
137,194,0.3733606108285154
138,194,0.3717160465472664
139,194,0.4474258367372781
140,194,0.3804335660379322
141,194,0.4854461111010111
142,194,0.5087232905852308
143,194,0.4301906478935284
144,194,0.5238942359284076
145,194,0.4558265024322575
146,194,0.3294303999478054
147,194,0.3372751967559541
148,194,0.3224110657715979
149,194,0.3627398098191446
150,194,0.5005122467076971
151,194,0.490556594950246
152,194,0.4475167187072267
153,194,0.4889333760279163
154,194,0.3428798793710435
155,194,0.4325815813238773
156,194,0.4370733816000861
157,194,0.4677477814382199
158,194,0.5311726559657086
159,194,0.4710790823422007
160,194,0.4337787094879313
161,194,0.5221150574439242
162,194,0.3244568040841394
163,194,0.4680743843376566
164,194,0.4307987082609946
165,194,0.4492941392828199
166,194,0.432154495821513
167,194,0.4756007902947136
168,194,0.4848135985978984
169,194,0.4841361977616401
170,194,0.4214150217420098
171,194,0.5242190930193421
172,194,0.3155073513281455
173,194,0.3203203049985634
174,194,0.4184421232979055
175,194,0.3235241218630587
176,194,0.5138865226693575
177,194,0.4519353774522094
178,194,0.2995926273104057
179,194,0.4848221281756993
180,194,0.3227665038027257
181,194,0.321588133423777
182,194,0.5258896243620219
183,194,0.4853346454132639
184,194,0.3953786725107149
185,194,0.4015494087528819
186,194,0.4087833468365297
187,194,0.4235256293852888
188,194,0.5035997570474239
189,194,0.3285189594394467
190,194,0.48045795973849
191,194,0.3590543364543379
192,194,0.5021428695111365
193,194,0.3474081002449056
194,194,0.3877471771951069
195,194,0.5135974839881032
196,194,0.4989445166735301
197,194,0.3981543960678205
198,194,0.4455493657066328
199,194,0.5189892005859436
200,194,0.3635563392628324
201,194,0.4298857107376982
202,194,0.5166384312825966
203,194,0.5397089407471287
204,194,0.4501917605440845
205,194,0.5004804365752282
206,194,0.4685072333180605
207,194,0.3983992957391837
208,194,0.4585342925778916
209,194,0.399777817048224
210,194,0.4335762437151957
211,194,0.3634014198786834
212,194,0.229188874677041
213,194,0.2115290700192511
214,194,0.4309841066055704
215,194,0.3684188108844226
216,194,0.4550504893929882
217,194,0.5554254013045679
218,194,0.394755704093446
219,194,0.4170823966745306
220,194,0.3643875772942596
221,194,0.3507542534593441
222,194,0.3127521482902428
223,194,0.3944466404820523
224,194,0.4441569318295805
225,194,0.6222939318583524
226,194,0.4786545259158932
227,194,0.3666892899259093
228,194,0.4370260780427911
229,194,0.3291685795324686
230,194,0.3751563359649896
231,194,0.3682269495609855
232,194,0.3686877437043662
233,194,0.4417102760772452
234,194,0.4116914223993605
235,194,0.2809071968007772
236,194,0.3619530508410887
237,194,0.2204804765896931
238,194,0.3549896589155353
239,194,0.5385146673028907
0,220,0.367794139575639
1,220,0.4779882599196358
2,220,0.2737991496497381
3,220,0.274575109672826
4,220,0.3613235645841086
5,220,0.3587674364126432
6,220,0.3580468894943147
7,220,0.408811384499252
8,220,0.4004785076837091
9,220,0.3394730049402825
10,220,0.3202722020982067
11,220,0.4339505398129389
12,220,0.2884221187702807
13,220,0.3231854920073924
14,220,0.2941217786847419
15,220,0.349883214585
16,220,0.3102891256595262
17,220,0.2103546514467735
18,220,0.3659351080413195
19,220,0.3933082280798747
20,220,0.3709823775527183
21,220,0.4068005466916942
22,220,0.4577463097409524
23,220,0.3334707100543084
24,220,0.2497240873051536
25,220,0.2698950256931455
26,220,0.4482971437276458
27,220,0.347684398547933
28,220,0.3888019362261929
29,220,0.3443921986165343
30,220,0.2905617756310537
31,220,0.3448528891339097
32,220,0.3693848174979179
33,220,0.3907003395451529
34,220,0.3972859012204477
35,220,0.3343073124035558
36,220,0.3103457817029353
37,220,0.3977267010036058
38,220,0.4577026461933278
39,220,0.3997342079126873
40,220,0.4012163072686087
41,220,0.336817922143898
42,220,0.4661746647817173
43,220,0.3893347613319432
44,220,0.3390840179162415
45,220,0.3047493144870092
46,220,0.4038284032121275
47,220,0.4171923393688179
48,220,0.3448971335972053
49,220,0.2220929702400993
50,220,0.4729664578580399
51,220,0.3638313497078534
52,220,0.4921680869646199
53,220,0.3593274224086334
54,220,0.4884275639259015
55,220,0.3542706170865277
56,220,0.3353046452578373
57,220,0.4277709319207656
58,220,0.3361094162287494
59,220,0.4009343103993352
60,220,0.4239718494527098
61,220,0.2314223910282609
62,220,0.3431897170842242
63,220,0.3646090045047989
64,220,0.2472918636269787
65,220,0.4769710915888999
66,220,0.2627982170657634
67,220,0.359521777255948
68,220,0.3398334305302566
69,220,0.4971801064405633
70,220,0.3098453912533094
71,220,0.3249612745943945
72,220,0.3943443612631304
73,220,0.380966957329694
74,220,0.3173898763548893
75,220,0.4027858617068425
76,220,0.3650993037574975
77,220,0.2009641387845692
78,220,0.4332284833072393
79,220,0.3212947257783374
80,220,0.3765756352998559
81,220,0.3614360040988471
82,220,0.3667576130954992
83,220,0.4414937990841696
84,220,0.4241175053295056
85,220,0.4528649995367303
86,220,0.2583616894894498
87,220,0.4072190062592266
88,220,0.3669886661524745
89,220,0.5303970753698842
90,220,0.2213986925180915
91,220,0.4776921194548715
92,220,0.3409881801315411
93,220,0.3467797758589288
94,220,0.3064657437150793
95,220,0.2313759398672765
96,220,0.3480631370962133
97,220,0.3814834889294778
98,220,0.3384635981596344
99,220,0.3591187752473515
100,220,0.2566405664916318
101,220,0.254579238947855
102,220,0.2259696179307011
103,220,0.3330731513482512
104,220,0.398658161597027
105,220,0.3272693447698476
106,220,0.3429330296764362
107,220,0.3123066683022546
108,220,0.2861384709567012
109,220,0.4270962657980313
110,220,0.5342824906218917
111,220,0.3077847674111224
112,220,0.358410498869058
113,220,0.3322164148434353
114,220,0.3228189272850795
115,220,0.5196630342626116
116,220,0.4285120850651736
117,220,0.4928154137984064
118,220,0.4635741084265433
119,220,0.305742101671749
120,220,0.3546774649384417
121,220,0.2658009706791366
122,220,0.374538653331166
123,220,0.2497561165065274
124,220,0.4973091251858266
125,220,0.4234116520728355
126,220,0.3731866878832168
127,220,0.2257896003926419
128,220,0.4724032732208727
129,220,0.3542614455732459
130,220,0.3248985226310468
131,220,0.4100241067363021
132,220,0.2815461751797329
133,220,0.3691462701394192
134,220,0.3570140763346877
135,220,0.3146052162979447
136,220,0.3720558710024928
137,220,0.3456926497126882
138,220,0.5014459017926755
139,220,0.2693360807212568
140,220,0.3579088671444341
141,220,0.3645002625150108
142,220,0.46568515411412
143,220,0.3572229696259822
144,220,0.2747401805771294
145,220,0.3477209634566061
146,220,0.3377014770968247
147,220,0.3820324627869527
148,220,0.2340664925795856
149,220,0.335050790060729
150,220,0.318770718052781
151,220,0.4629205135879257
152,220,0.3807724077740575
153,220,0.176535662944256
154,220,0.4300189170446042
155,220,0.238734923754746
156,220,0.3655713780196801
157,220,0.4060087860354333
158,220,0.4843891060720592
159,220,0.2541400080687843
160,220,0.276301016477804
161,220,0.3643957002987212
162,220,0.2235549329169663
163,220,0.3029070526550472
164,220,0.4328399904875936
165,220,0.2950942152792061
166,220,0.3867338361075813
167,220,0.3210143072257185
168,220,0.6124903297931603
169,220,0.4710304268061498
170,220,0.3690525210660562
171,220,0.5636029432857563
172,220,0.4363847243266276
173,220,0.3338660246787108
174,220,0.4549145728723727
175,220,0.3722861870430294
176,220,0.4312704249004215
177,220,0.3323594521134689
178,220,0.4052562508773969
179,220,0.563507746336676
180,220,0.709559343106879
181,220,0.9008056275623332
182,220,0.908217133291843
183,220,1.198861473447185
184,220,1.3698961797476843
185,220,1.351574434137405
186,220,1.2906431129485425
187,220,1.2781680093935703
188,220,1.18157389950571
189,220,1.4053143427152692
190,220,1.473960876705637
191,220,1.1163268625873657
192,220,0.4736282518729058
193,220,0.5749556550842769
194,220,0.3315720651813263
195,220,0.279553309182442
196,220,0.4139820956621203
197,220,0.4465975614141847
198,220,0.5035386360134037
199,220,0.3446928916152105
200,220,0.3343988397857114
201,220,0.9139350526927336
202,220,1.1113247819514154
203,220,0.936006665433006
204,220,0.8704490179550648
205,220,0.8197675663724957
206,220,0.7852388052958164
207,220,1.4049619580576378
208,220,1.43677269862659
209,220,1.4211558358325234
210,220,1.495795068200079
211,220,0.5958288858160987
212,220,1.0950731018385138
213,220,0.7561772388969721
214,220,1.5031781833275009
215,220,0.8726556766791522
216,220,0.5823708846839113
217,220,0.6049544168679319
218,220,0.3335953877472557
219,220,0.2393756268650944
220,220,0.6330396604346586
221,220,0.450134432478108
222,220,0.3735649814767936
223,220,0.3501463330047389
224,220,0.6702634785584975
225,220,1.1004561419089218
226,220,1.126335575535489
227,220,1.0136777942002122
228,220,1.5206235432649038
229,220,1.3387551951470984
230,220,1.11237007637932
231,220,1.240147391552351
232,220,0.9556564708786572
233,220,0.9519045622434592
234,220,0.8263770327785283
235,220,1.0948396313357307
236,220,0.7572864915683115
237,220,0.7415792945459163
238,220,0.93287509207285
239,220,1.0933182927904226
