time,route_id,SortingCneter_time
90,258,0.3727942487613688
91,258,0.4266625546054223
92,258,0.4044272349853571
93,258,0.5010375934492308
94,258,0.4481036368279384
95,258,0.4946779149435398
96,258,0.3691615680454673
97,258,0.5609225462021739
98,258,0.5479395090159058
99,258,0.365167443928209
100,258,0.3729410909770854
101,258,0.4257249670700812
102,258,0.3958387668917294
103,258,0.3928806179141794
104,258,0.5481025999907138
105,258,0.5590179259642789
106,258,0.5536350896960006
107,258,0.4989890611303012
108,258,0.4948778453935035
109,258,0.4158112033504217
110,258,0.3533307790746699
111,258,0.3952031499999698
112,258,0.3641173099686489
113,258,0.4398945516583627
114,258,0.5603486190114224
115,258,0.5083228364514119
116,258,0.522639898448985
117,258,0.4519242731795951
118,258,0.4307600822069585
119,258,0.5530876619181018
120,258,0.440329972004617
121,258,0.4742834770238898
122,258,0.5324604342413121
123,258,0.556258076170069
124,258,0.5503741751686995
125,258,0.4627421065931136
126,258,0.4530213704836291
127,258,0.344427744679075
128,258,0.4818082795052704
129,258,0.4954168518194765
130,258,0.379798829422534
131,258,0.5305378271985319
132,258,0.4215765094387564
133,258,0.5144040949440349
134,258,0.4631393094353593
135,258,0.5219233988951508
136,258,0.5625832168251327
137,258,0.5414988157823544
138,258,0.4943191088311874
139,258,0.5316205147635689
140,258,0.3677329297273121
141,258,0.4589735442375166
142,258,0.3681457013395005
143,258,0.3804625704580359
144,258,0.5053601819456466
145,258,0.5533176498089075
146,258,0.5339842209122893
147,258,0.3875192498249963
148,258,0.5145566584526735
149,258,0.5556784922043417
150,258,0.3292858465325621
151,258,0.3494368128351421
152,258,0.4854287444867595
153,258,0.3916365244611226
154,258,0.5420773495725425
155,258,0.5508039244599077
156,258,0.3612824603352839
157,258,0.3590794106929998
158,258,0.3446998578378091
159,258,0.5349120962176376
160,258,0.4163980721312631
161,258,0.5113436404732139
162,258,0.4706895532998082
163,258,0.3595039964710018
164,258,0.3296293542755828
165,258,0.4740247123737888
166,258,0.5548973486102042
167,258,0.4169434463934743
168,258,0.416795027086161
169,258,0.5070424877045678
170,258,0.4441228410601405
171,258,0.4892618914678902
172,258,0.4885024255910141
173,258,0.3351870682112463
174,258,0.5286965608319492
175,258,0.5527914573454484
176,258,0.5137068650318988
177,258,0.3942072457485567
178,258,0.356006151203021
179,258,0.5439894034283033
180,258,0.4739297290181878
181,258,0.5191427071397732
182,258,0.4760477634012089
183,258,0.3727981821288603
184,258,0.4941282945334941
185,258,0.3861008961583023
186,258,0.5241689486304033
187,258,0.3694732818500549
188,258,0.3206982024085024
189,258,0.4076462950760019
190,258,0.4800870921462298
191,258,0.3301705950905051
192,258,0.3833145146520914
193,258,0.4889421165143446
194,258,0.4081535663134167
195,258,0.5037175814533523
196,258,0.3466897651143625
197,258,0.5468302248856762
198,258,0.3544678119194402
199,258,0.5654655240281703
200,258,0.5139655772424427
201,258,0.5361903449894367
202,258,0.5976909915037065
203,258,0.5201178432836229
204,258,0.6096116890455759
205,258,0.5704323991370382
206,258,0.6233727645810718
207,258,0.558411473872857
208,258,0.3802551303969079
209,258,0.4797789797220333
210,258,0.521294120631458
211,258,0.4457215051895662
212,258,0.3679914030500389
213,258,0.2857330897732585
214,258,0.428200251422666
215,258,0.6307521889673368
216,258,0.4216436280383389
217,258,0.5199007456808261
218,258,0.5166186800862969
219,258,0.5090106725954571
220,258,0.4785455757624424
221,258,0.3859085713126667
222,258,0.3427902494802915
223,258,0.5827181190007598
224,258,0.4163190672577141
225,258,0.5588547167862637
226,258,0.5753609784654415
227,258,0.7095708386129727
228,258,0.523436007613484
229,258,0.3972901169198942
230,258,0.3928148590183185
231,258,0.4564050120977021
232,258,0.3977134126414053
233,258,0.343215700408276
234,258,0.4636537007625804
235,258,0.4979369863747564
236,258,0.4023341432344095
237,258,0.4412864832887124
238,258,0.3849155524143326
239,258,0.6899633577307929
0,266,0.89242667
1,266,0.87832797
2,266,0.8735322
3,266,0.86040753
4,266,0.8437355
5,266,0.84519464
6,266,0.85970515
7,266,0.8389475
8,266,0.84593564
9,266,0.81905043
10,266,0.8422955
11,266,0.8626076
12,266,0.8815616
13,266,0.8872916
14,266,0.89032805
15,266,0.8978405
16,266,0.8958138
17,266,0.86636865
18,266,0.8773053
19,266,0.8651759
20,266,0.86511743
21,266,0.8623875
22,266,0.8405592
23,266,0.8555973
24,266,0.8584321
25,266,0.87727755
26,266,0.8728579
27,266,0.85797393
28,266,0.86323535
29,266,0.86789274
30,266,0.8676176
31,266,0.8651393
32,266,0.8862052
33,266,0.8648735
34,266,0.8614184
35,266,0.8963351
36,266,0.90936023
37,266,0.9100232
38,266,0.9102125
39,266,0.90195894
40,266,0.9106452
41,266,0.9175469
42,266,0.9273059
43,266,0.88298637
44,266,0.86810017
45,266,0.8644931
46,266,0.8388398
47,266,0.86786014
48,266,0.8655144
49,266,0.8505268
50,266,0.8741581
51,266,0.86267245
52,266,0.87490034
53,266,0.8783835
54,266,0.86690044
55,266,0.877763
56,266,0.8835909
57,266,0.88343686
58,266,0.8813055
59,266,0.8799883
60,266,0.9158513
61,266,0.9389825
62,266,0.9284425
63,266,0.91144246
64,266,0.91404307
65,266,0.90115154
66,266,0.9020895
67,266,0.894575
68,266,0.87029743
69,266,0.87873137
70,266,0.87168235
71,266,0.8583668
72,266,0.8837124
73,266,0.88226527
74,266,0.87427795
75,266,0.8743728
76,266,0.8798194
77,266,0.8800947
78,266,0.86489487
79,266,0.8670805
80,266,0.8591138
81,266,0.8661154
82,266,0.887743
83,266,0.84982836
84,266,0.9213618
85,266,0.9115716
86,266,0.8951789
87,266,0.89931184
88,266,0.88930243
89,266,0.8832717
90,266,0.8960377
91,266,0.8682288
92,266,0.86744004
93,266,0.86853635
94,266,0.85093004
95,266,0.8500637
96,266,0.8833121
97,266,0.8840105
98,266,0.87897503
99,266,0.87541115
100,266,0.87188303
101,266,0.8674183
102,266,0.86966276
103,266,0.87334174
104,266,0.87563086
105,266,0.87391806
106,266,0.87681234
107,266,0.85249263
108,266,0.90358794
109,266,0.9128531
110,266,0.9071434
111,266,0.89910144
112,266,0.89250743
113,266,0.88873017
114,266,0.8806369
115,266,0.8787724
116,266,0.870626
117,266,0.8557032
118,266,0.88306683
119,266,0.85291064
120,266,0.8702694
121,266,0.8925084
122,266,0.88287514
123,266,0.8787066
124,266,0.87734985
125,266,0.8737
126,266,0.8720932
127,266,0.88216543
128,266,0.88483953
129,266,0.8702558
130,266,0.8818806
131,266,0.85106546
132,266,0.9133895
133,266,0.93738127
134,266,0.9468522
135,266,0.95341456
136,266,0.93154347
137,266,0.9214016
138,266,0.89493495
139,266,0.8855764
140,266,0.9697364
141,266,0.9581176
142,266,0.935935
143,266,0.8735735
144,266,0.88541585
145,266,0.8941944
146,266,0.89102936
147,266,0.88994503
148,266,0.88535607
149,266,0.8854904
150,266,0.8831127
151,266,0.88449633
152,266,0.87795484
153,266,0.85618514
154,266,0.885252
155,266,0.8857044
156,266,0.8638321
157,266,0.9090006
158,266,0.8982733
159,266,0.89635485
160,266,0.900936
161,266,0.92637575
162,266,0.953348
163,266,0.90179837
164,266,0.877499
165,266,0.8998147
166,266,0.85605067
167,266,0.8493537
168,266,0.922402
169,266,0.9238955
170,266,0.9196431
171,266,0.905803
172,266,0.9054324
173,266,0.91929024
174,266,0.9015149
175,266,0.95508987
176,266,0.9292676
177,266,0.9241533
178,266,0.90385354
179,266,0.90490246
180,266,0.93842447
181,266,0.9377282
182,266,0.9166223
183,266,0.9097595
184,266,0.9122674
185,266,0.8923551
186,266,0.88665855
187,266,0.88196725
188,266,0.8792475
189,266,0.8817953
190,266,0.86898005
191,266,0.8669238
192,266,0.97546393
193,266,0.92293286
194,266,0.96103495
195,266,0.89919043
196,266,0.91229087
197,266,0.91599888
198,266,0.8811453
199,266,0.9737407
200,266,0.91767573
201,266,0.94803047
202,266,1.19009876
203,266,1.13349187
204,266,1.08058751
205,266,1.06165135
206,266,0.99809372
207,266,0.94331747
208,266,0.92777461
209,266,0.9012931
210,266,0.84886032
211,266,0.84180725
212,266,0.82038844
213,266,0.85893434
214,266,0.8777203
215,266,0.91789114
216,266,0.93495464
217,266,0.94343978
218,266,0.91184634
219,266,0.91300297
220,266,0.87388223
221,266,0.88995188
222,266,0.84997731
223,266,0.9476946
224,266,0.92012489
225,266,1.18593943
226,266,0.98089802
227,266,1.08240771
228,266,1.0636698
229,266,1.03233612
230,266,0.96239585
231,266,0.94195509
232,266,0.90507728
233,266,0.9014191
234,266,0.83171898
235,266,0.81007224
236,266,0.76516855
237,266,0.85123789
238,266,0.91158605
239,266,0.92597353
0,278,0.2298243183117865
1,278,0.3134919912856081
2,278,0.3219357264858247
3,278,0.3061908121705528
4,278,0.2238603951483789
5,278,0.3795934177445842
6,278,0.2695343556866325
7,278,0.3316093876246058
8,278,0.2959459207639136
9,278,0.2723018197178385
10,278,0.3152946618175152
11,278,0.2727092190300771
12,278,0.3252304161415044
13,278,0.3177705256529426
14,278,0.3664405993759243
15,278,0.2139104351066711
16,278,0.2501840980113222
17,278,0.2051178612554673
18,278,0.2442928816854553
19,278,0.2587958219017376
20,278,0.386214470302486
21,278,0.2667561683243296
22,278,0.339217473650551
23,278,0.2866085778867387
24,278,0.3307618722065948
25,278,0.2507382498470004
26,278,0.2815577739035553
27,278,0.3982621014846659
28,278,0.1631644505565271
29,278,0.3615558346102641
30,278,0.2384103582121903
31,278,0.1555437849624508
32,278,0.2600490573452987
33,278,0.2761461339567426
34,278,0.2503972341866768
35,278,0.345883029914803
36,278,0.3507944647775904
37,278,0.2227630841840057
38,278,0.2066385369192722
39,278,0.3774846144858953
40,278,0.3374914909083784
41,278,0.3117672721819193
42,278,0.3147816451605396
43,278,0.3135721103704676
44,278,0.3365495313464933
45,278,0.3861625834693344
46,278,0.2420749591714384
47,278,0.2772315538174258
48,278,0.3402105913915964
49,278,0.3013965733708597
50,278,0.2428233160737226
51,278,0.2124569683106246
52,278,0.3241297096736606
53,278,0.1711591966776746
54,278,0.2189273264025074
55,278,0.306142723633113
56,278,0.2646840918955554
57,278,0.2699497374783555
58,278,0.2886211333320988
59,278,0.3007733465998667
60,278,0.324211908988269
61,278,0.3598233346126283
62,278,0.2524669830846848
63,278,0.2061420395606503
64,278,0.272092829440644
65,278,0.3624497050403809
66,278,0.3354673659848117
67,278,0.3213944986967306
68,278,0.2313756176725019
69,278,0.2261610401364319
70,278,0.2593504600763773
71,278,0.3103653923551819
72,278,0.2345150502480406
73,278,0.2930145166384649
74,278,0.3135310296154112
75,278,0.276458111106164
76,278,0.2887419709059938
77,278,0.3452884344718764
78,278,0.2746740962904519
79,278,0.250495790431316
80,278,0.3997957662548055
81,278,0.1753938489855804
82,278,0.2954067588352108
83,278,0.3636411721926873
84,278,0.3277865507727187
85,278,0.3075406060560808
86,278,0.3294552605077365
87,278,0.2740111087816412
88,278,0.3458406860976778
89,278,0.3932817023300038
90,278,0.177569143169363
91,278,0.2986163509617271
92,278,0.2533829928391005
93,278,0.3658206831984444
94,278,0.2480201380223524
95,278,0.2391447364528575
96,278,0.259597729608889
97,278,0.3094697828199404
98,278,0.2283308962807554
99,278,0.2614406679090332
100,278,0.2845094758633917
101,278,0.17615295368934
102,278,0.2544268400066396
103,278,0.2349251704871358
104,278,0.2659306079220473
105,278,0.3211771494679449
106,278,0.2747837305579371
107,278,0.3144897568367227
108,278,0.277775222274545
109,278,0.2992393726408416
110,278,0.2837035656290805
111,278,0.2865812125637982
112,278,0.3404345532952433
113,278,0.231726061392123
114,278,0.2805639691431887
115,278,0.2749037863337161
116,278,0.2909566494096679
117,278,0.3405755812134086
118,278,0.1864356624605035
119,278,0.2084981789424931
120,278,0.3278712894441291
121,278,0.2698707269130593
122,278,0.2418567725193968
123,278,0.2521471689138452
124,278,0.1962239611236232
125,278,0.2345363849570835
126,278,0.1967301348373322
127,278,0.2688342166439657
128,278,0.2984042307678769
129,278,0.3045187966769445
130,278,0.2938746613751399
131,278,0.3114630325066536
132,278,0.1982794003897425
133,278,0.2792601280702033
134,278,0.1915395423970304
135,278,0.3035056912975031
136,278,0.2833669169127766
137,278,0.3000557030930986
138,278,0.3492745219433096
139,278,0.3388001844719098
140,278,0.2632333196097415
141,278,0.322045889072607
142,278,0.3193008177754112
143,278,0.2359378087341614
144,278,0.4031551827262552
145,278,0.3482915078683654
146,278,0.3914084646082397
147,278,0.1963922175176047
148,278,0.2939984510297578
149,278,0.2433599785377529
150,278,0.3039887107969909
151,278,0.3659901889146515
152,278,0.3129935936537646
153,278,0.1348872881898668
154,278,0.2012237076070973
155,278,0.390426785066605
156,278,0.2965299463695352
157,278,0.2822108155157613
158,278,0.3858345467032598
159,278,0.3940823075997076
160,278,0.3482614606233009
161,278,0.4209906924918183
162,278,0.2021054209056998
163,278,0.2661531198749387
164,278,0.3687100524311478
165,278,0.3241114791861158
166,278,0.2508741587183681
167,278,0.305299012648425
168,278,0.2771988283904164
169,278,0.3312963999720653
170,278,0.2838765929389566
171,278,0.2634172461320926
172,278,0.2014221041091241
173,278,0.270973960888622
174,278,0.2097366623108841
175,278,0.2185030248103223
176,278,0.3051996767910409
177,278,0.3549229919131726
178,278,0.2322332434024743
179,278,0.3007207174235141
180,278,0.3864759768835212
181,278,0.2402835016481724
182,278,0.3309332588936402
183,278,0.2946181029240871
184,278,0.2288901252271907
185,278,0.2092925843578935
186,278,0.2553188935717868
187,278,0.3382454669561491
188,278,0.3477966923978844
189,278,0.1728905086314511
190,278,0.1702535451021427
191,278,0.2726378692117376
192,278,0.3888773163974401
193,278,0.3280508191982489
194,278,0.2770019692603803
195,278,0.2502938073916219
196,278,0.3186429875656934
197,278,0.4081856325738695
198,278,0.3416187577498414
199,278,0.3038289015588388
200,278,0.2074729029185622
201,278,0.3466817303585152
202,278,0.2618008783787032
203,278,0.3962142308440046
204,278,0.4186764326911693
205,278,0.3283238874970314
206,278,0.2529598861428214
207,278,0.1986656894458943
208,278,0.3121983990272529
209,278,0.2226978656789734
210,278,0.2509590466725213
211,278,0.2200039649819473
212,278,0.2479045082890977
213,278,0.197215636714659
214,278,0.1665681993977685
215,278,0.3418704302334566
216,278,0.3000364041930649
217,278,0.3226629768486865
218,278,0.3895683641469503
219,278,0.2079914227942421
220,278,0.2513527612263393
221,278,0.3419394123479961
222,278,0.3647167646878398
223,278,0.308007341013599
224,278,0.3064531467874306
225,278,0.4492566468865457
226,278,0.3722569484159977
227,278,0.2371154960231519
228,278,0.3371095275349379
229,278,0.4047105307631123
230,278,0.250944795594458
231,278,0.338931087267615
232,278,0.240181571350343
233,278,0.2621708986837953
234,278,0.2518744830337598
235,278,0.157520553599627
236,278,0.0656614614499402
237,278,0.2320884806378368
238,278,0.2402911500648376
239,278,0.3812665736098286
0,294,0.5160418474561668
1,294,0.4450164917341636
2,294,0.3296912708388732
3,294,0.4347378409137746
4,294,0.4814155385600442
5,294,0.5292137193935076
6,294,0.3654587652842426
7,294,0.5243430708850298
8,294,0.3696743131726057
9,294,0.3205270493468903
10,294,0.4726859405447114
11,294,0.3231743905856905
12,294,0.3591603708653121
13,294,0.5080213736708953
14,294,0.3615575849535615
15,294,0.4552838564084441
16,294,0.5226853808855119
17,294,0.4438412792104936
18,294,0.3967003233593329
19,294,0.384823516077801
20,294,0.4046058092246525
21,294,0.3226277634978182
22,294,0.372698887393811
23,294,0.3939186402835103
24,294,0.5268937823022469
25,294,0.3653961652540265
26,294,0.5143772233866133
27,294,0.458831620285347
28,294,0.4456588389956197
29,294,0.3654333142942196
30,294,0.4237706977242506
31,294,0.3411984003046293
32,294,0.4628294548868922
33,294,0.5436442630256552
34,294,0.371197218282196
35,294,0.4888673595733593
36,294,0.5445281908779882
37,294,0.4838952726823612
38,294,0.4892219468542375
39,294,0.433337760664951
40,294,0.5321820021214121
41,294,0.4500787810001611
42,294,0.5349064511493047
43,294,0.3854167573681051
44,294,0.3895659984589827
45,294,0.3828217130315233
46,294,0.5129654585900176
47,294,0.326517694242079
48,294,0.5237371648522825
49,294,0.4399101929016509
50,294,0.5291605304226599
51,294,0.3797148164027819
52,294,0.4064719603746571
53,294,0.3861649531985414
54,294,0.4403794915256149
55,294,0.3983731992303873
56,294,0.3367652061198944
57,294,0.3628832956454779
58,294,0.3919615033969081
59,294,0.3502449804003421
60,294,0.437944252940331
61,294,0.4318777454396778
62,294,0.5622425913611908
63,294,0.4843389241494853
64,294,0.4641006389996393
65,294,0.4879913182702752
66,294,0.5291751285863934
67,294,0.4357474432687853
68,294,0.528417636747551
69,294,0.5079406155473895
70,294,0.3654243733509723
71,294,0.4917782613720005
72,294,0.526328327441686
73,294,0.3321900106861752
74,294,0.3555383509461176
75,294,0.3416834430808222
76,294,0.5407207679987068
77,294,0.4294597463314145
78,294,0.4064615028870673
79,294,0.356537611671766
80,294,0.4954889802411631
81,294,0.4997829077431964
82,294,0.4953458056964645
83,294,0.4003645059021604
84,294,0.4933739597818538
85,294,0.347259951963653
86,294,0.3380900252087774
87,294,0.4292739273901933
88,294,0.5474294215353335
89,294,0.4641953941857217
90,294,0.5112916973660541
91,294,0.4957563270692778
92,294,0.4296116701527984
93,294,0.3943608458967939
94,294,0.4170266354173713
95,294,0.535536689356889
96,294,0.4946191921938662
97,294,0.5362444832310044
98,294,0.4378107210803881
99,294,0.4760540065005229
100,294,0.4370247304331798
101,294,0.5431058848529544
102,294,0.4592586675500905
103,294,0.4455643125733334
104,294,0.3984461864654096
105,294,0.4990867835971995
106,294,0.5529366325032243
107,294,0.4213475345049298
108,294,0.3938782655030761
109,294,0.3721297186319912
110,294,0.4474015177255314
111,294,0.3492789130306016
112,294,0.4155460124641635
113,294,0.4588700118545751
114,294,0.4450889242637594
115,294,0.4452950680588413
116,294,0.4803955083108148
117,294,0.3792937399079992
118,294,0.3470015078553141
119,294,0.4019710467559904
120,294,0.4759278868685926
121,294,0.3746775108292235
122,294,0.5085464649670572
123,294,0.5338674226275603
124,294,0.4745903743703457
125,294,0.3641069595449362
126,294,0.4858957692797678
127,294,0.4620459357761634
128,294,0.5170588870434994
129,294,0.3533624475272554
130,294,0.4869027580861628
131,294,0.3989064638687686
132,294,0.5171061971665257
133,294,0.4992513132153787
134,294,0.3918303946543074
135,294,0.4393118621054664
136,294,0.3571696834668284
137,294,0.4593888252226981
138,294,0.545843426447356
139,294,0.3739900010427903
140,294,0.5126948994595093
141,294,0.3405087635678595
142,294,0.4002918919689563
143,294,0.5273302019195616
144,294,0.4328550850305841
145,294,0.3843022788339516
146,294,0.3549265559939105
147,294,0.5146693260327442
148,294,0.5560154800647179
149,294,0.4285727280584402
150,294,0.3833623394510893
151,294,0.3842166578956029
152,294,0.405093777257865
153,294,0.5031581287401908
154,294,0.4890926837255011
155,294,0.482192972828218
156,294,0.532021913329589
157,294,0.4359996921801606
158,294,0.4944571136553109
159,294,0.4642045606514207
160,294,0.3354881284307773
161,294,0.3773273684448407
162,294,0.6032655905160196
163,294,0.41360806870903
164,294,0.5448767646649817
165,294,0.3936853931546807
166,294,0.391176958142477
167,294,0.3885722205309169
168,294,0.5236985410039543
169,294,0.6046437959402222
170,294,0.3672744779414392
171,294,0.4484121052049364
172,294,0.4507057918284208
173,294,0.3917800768904459
174,294,0.5587681676806948
175,294,0.447898158799378
176,294,0.5605628512501267
177,294,0.4038215949541339
178,294,0.4998376518698647
179,294,0.6107884607298992
180,294,0.9603275936380554
181,294,0.8159100749526712
182,294,0.9465300004885469
183,294,0.6323789371335654
184,294,0.7147813745087155
185,294,0.7400204319535543
186,294,0.95477451538363
187,294,0.7565094978328004
188,294,0.7710883983024338
189,294,0.7579429268702053
190,294,0.8347405393712258
191,294,0.759784676065248
192,294,0.4940226140358622
193,294,0.6256797861865264
194,294,0.4151847375534168
195,294,0.5476121307309479
196,294,0.4036703164196962
197,294,0.4662092996717983
198,294,0.4716172595404612
199,294,0.6098287946967773
200,294,0.4973012722678208
201,294,0.7601833000357894
202,294,1.002202025290423
203,294,0.9641595119924248
204,294,0.7186834246012868
205,294,1.1160747679391307
206,294,0.6641534352560583
207,294,0.7751434711785306
208,294,0.7614923134505625
209,294,0.8230088114846623
210,294,0.7593791111880089
211,294,0.4465023445759419
212,294,0.7031706203774878
213,294,0.4893253950606997
214,294,0.7494408697685628
215,294,0.4697479653775815
216,294,0.5250104716097883
217,294,0.4865664096975809
218,294,0.5683630475842614
219,294,0.4607203735252818
220,294,0.458933555879017
221,294,0.5039637083675942
222,294,0.3936828625622985
223,294,0.6421706773017212
224,294,0.5002633356957533
225,294,0.970823704265283
226,294,0.7191099090061859
227,294,0.9756301573500132
228,294,1.0651224219963993
229,294,0.711536939824895
230,294,1.0081828253462382
231,294,0.9258655075276062
232,294,0.9461233250427872
233,294,0.7776267497527838
234,294,0.6865105539022698
235,294,0.6684756755579958
236,294,0.5907312034816115
237,294,0.5032572821103811
238,294,0.746468681287711
239,294,0.4380486191924547
0,295,0.3781916293619266
1,295,0.3564824216781748
2,295,0.2728565402251506
3,295,0.2843397023381542
4,295,0.2590937164786597
5,295,0.4226391179745029
6,295,0.3942495880285903
7,295,0.2625614540615877
8,295,0.3624860201033498
9,295,0.3344904826305733
10,295,0.3970198025013762
11,295,0.2731163656017907
12,295,0.291955847355837
13,295,0.246893786473656
14,295,0.3113938632998402
15,295,0.3265956123773385
16,295,0.3033759852202655
17,295,0.3206150435783849
18,295,0.3374631042216904
19,295,0.1564679185982684
20,295,0.4199108903433454
21,295,0.3517805501340874
22,295,0.3735960517974573
23,295,0.3002485523099625
24,295,0.3531034393172197
25,295,0.3029687921632448
26,295,0.325216290237294
27,295,0.3555176358626116
28,295,0.4018189133021475
29,295,0.2236203009010847
30,295,0.3011936531312746
31,295,0.2926472552284584
32,295,0.2543686137259551
33,295,0.3529541612557696
34,295,0.2412703477042664
35,295,0.3087231636247429
36,295,0.4423006443997563
37,295,0.4107905294894955
38,295,0.313223372093066
39,295,0.2647840170587334
40,295,0.248419576442865
41,295,0.2579405245985531
42,295,0.1928810293064345
43,295,0.3389704843203933
44,295,0.3577358768862847
45,295,0.4210629307844373
46,295,0.2434985495817648
47,295,0.2904314958806648
48,295,0.3571396027220015
49,295,0.2259439839668179
50,295,0.3178867503849611
51,295,0.275182113478941
52,295,0.3326024908803167
53,295,0.2341181761482155
54,295,0.2750278950788126
55,295,0.2249454173480113
56,295,0.3243997051338655
57,295,0.4188449375251057
58,295,0.1750243258475575
59,295,0.2147255412445605
60,295,0.2638049777941783
61,295,0.3977228777737946
62,295,0.411194826488435
63,295,0.1854941912794055
64,295,0.3624051308433502
65,295,0.4526528927978005
66,295,0.3487856098970515
67,295,0.2485509624755676
68,295,0.3167928369973561
69,295,0.266481040928019
70,295,0.2362678945901273
71,295,0.2980926510427261
72,295,0.3071831792327556
73,295,0.3768225661165185
74,295,0.2218215305313766
75,295,0.3328626724389707
76,295,0.3398709706215148
77,295,0.3725345520813024
78,295,0.220091763990244
79,295,0.3864854446418845
80,295,0.348321380617979
81,295,0.2987820808656194
82,295,0.2339256629071707
83,295,0.3149544483842227
84,295,0.3003475271692721
85,295,0.3606427770287884
86,295,0.3305345624727666
87,295,0.3838375103355469
88,295,0.3152454648247346
89,295,0.2916710733350792
90,295,0.314996695661616
91,295,0.3243015595868848
92,295,0.3544543593063168
93,295,0.3998013666867984
94,295,0.3652203009197733
95,295,0.3951028440172761
96,295,0.2805748510419776
97,295,0.4053759829110427
98,295,0.3401220863219715
99,295,0.2630193708992882
100,295,0.3097565003748512
101,295,0.3499448600227083
102,295,0.1956236576539102
103,295,0.3602607879048067
104,295,0.2007018705774185
105,295,0.4010899651391381
106,295,0.3568361927907345
107,295,0.1674757028452552
108,295,0.2087687636209148
109,295,0.2755397247920177
110,295,0.2200288465334726
111,295,0.3799350257003973
112,295,0.2360146132313939
113,295,0.3675199886079879
114,295,0.245361910835298
115,295,0.2598996273517555
116,295,0.3184876100907733
117,295,0.197963551425413
118,295,0.3055005883236508
119,295,0.4262845713974256
120,295,0.3980131949407408
121,295,0.3630548807120596
122,295,0.3310341843874587
123,295,0.3286130418552416
124,295,0.3034510065677445
125,295,0.3753428323178318
126,295,0.3330500451459572
127,295,0.3117897824771699
128,295,0.2760812564363877
129,295,0.3939851995403108
130,295,0.3676846108561201
131,295,0.3381785337180676
132,295,0.2736881230095183
133,295,0.3128897382660927
134,295,0.1966358527445306
135,295,0.3757794783585566
136,295,0.2590926295199256
137,295,0.2485051231523937
138,295,0.3576552013260248
139,295,0.4450821123409179
140,295,0.3886674519651565
141,295,0.2712512839460715
142,295,0.3336702437966435
143,295,0.4017972124942944
144,295,0.2878666902201858
145,295,0.3285195633533864
146,295,0.4175132005656273
147,295,0.4133737899303774
148,295,0.4051046948159511
149,295,0.336377518407053
150,295,0.3604968299425829
151,295,0.3155152052284041
152,295,0.3942473322450583
153,295,0.2701878858005696
154,295,0.1885528176658643
155,295,0.3901957728316402
156,295,0.1561594879365124
157,295,0.3111552041332839
158,295,0.2396593257228761
159,295,0.2645108964930968
160,295,0.1720254656924643
161,295,0.2693469639045038
162,295,0.3384646160393499
163,295,0.4147282717234084
164,295,0.3105986620179982
165,295,0.3088566540830655
166,295,0.2571591577866581
167,295,0.2394872995376435
168,295,0.401489770328695
169,295,0.221096623093199
170,295,0.3324007068740762
171,295,0.3786389344230982
172,295,0.3548606808299034
173,295,0.3042155227730372
174,295,0.3248446240863942
175,295,0.3768700109486297
176,295,0.4202830402077648
177,295,0.340466425348661
178,295,0.2894392168828582
179,295,0.3610728166433042
180,295,0.3943762041177817
181,295,0.2445405675080076
182,295,0.3660558076107693
183,295,0.2627040649872566
184,295,0.3540801161830955
185,295,0.3147380274805551
186,295,0.3963444022612518
187,295,0.3339661166581515
188,295,0.1758939068616349
189,295,0.3234478052573424
190,295,0.3105394885557986
191,295,0.3854082957430482
192,295,0.3533205305684292
193,295,0.3409710505524715
194,295,0.3375766758329216
195,295,0.4730264808981536
196,295,0.2587006011610515
197,295,0.4110001292574143
198,295,0.4020636422360892
199,295,0.4370893620247671
200,295,0.3068747901555445
201,295,0.2643229869879111
202,295,0.2793302270227986
203,295,0.367755643251888
204,295,0.3089750031399898
205,295,0.3974376269681602
206,295,0.4181620197102459
207,295,0.2079451249623918
208,295,0.2942562353254515
209,295,0.2095965816602546
210,295,0.3866326761493542
211,295,0.2582729930705909
212,295,0.1281133960771738
213,295,0.1801655200048789
214,295,0.2532801993835701
215,295,0.3922897537820191
216,295,0.4059928950928509
217,295,0.1960148496337734
218,295,0.4452801414121146
219,295,0.3111317165818525
220,295,0.2439766126640603
221,295,0.3927290657460138
222,295,0.288328289271188
223,295,0.4551305636343534
224,295,0.3158837779321375
225,295,0.3362921290909322
226,295,0.3442203597891777
227,295,0.2904750364280761
228,295,0.2212392015054739
229,295,0.3517314304461859
230,295,0.3706322406504466
231,295,0.410209716866033
232,295,0.4399093581191087
233,295,0.3403398685996485
234,295,0.2649186724286759
235,295,0.2880861981245444
236,295,0.1430168519727768
237,295,0.3086386034934993
238,295,0.3565142061699559
239,295,0.3375352334063022
0,298,0.4157818547872692
1,298,0.2431389111955987
2,298,0.369134066018391
3,298,0.3405258208423452
4,298,0.2976706498812766
5,298,0.3171876115113232
6,298,0.2471752538435129
7,298,0.2232083706755209
8,298,0.2873634690306937
9,298,0.1894246047244272
10,298,0.2310648826683142
11,298,0.2963453627398328
12,298,0.2765567856217048
13,298,0.253687957133038
14,298,0.3789785052371502
15,298,0.2878828822697892
16,298,0.3359397130974501
17,298,0.3322200198940208
18,298,0.4025057634202889
19,298,0.3485531693075948
20,298,0.3387192156088665
21,298,0.308677013169325
22,298,0.2872824393528785
23,298,0.3325286405003685
24,298,0.2833306580040833
25,298,0.249524981438052
26,298,0.2729721989410467
27,298,0.1680688282977137
