time,route_id,SortingCneter_time
80,172,0.9774133
81,172,0.9540526
82,172,0.96844685
83,172,0.97106916
84,172,0.98870355
85,172,0.992659
86,172,0.99454993
87,172,0.9938102
88,172,0.99214566
89,172,0.9871457
90,172,0.9843068
91,172,0.96505344
92,172,0.96857846
93,172,0.9765916
94,172,0.95495236
95,172,0.9358355
96,172,1.0346572
97,172,1.0305884
98,172,1.0152899
99,172,1.0142647
100,172,1.0052174
101,172,0.9968818
102,172,0.986349
103,172,1.026667
104,172,0.9865969
105,172,0.9800194
106,172,1.0089583
107,172,0.983235
108,172,1.0513072
109,172,1.02861
110,172,1.0410173
111,172,1.0286405
112,172,1.0272409
113,172,1.0022027
114,172,0.9966644
115,172,1.0031118
116,172,1.0115814
117,172,0.9797431
118,172,0.97092646
119,172,0.9829308
120,172,1.0167766
121,172,0.99567175
122,172,1.0122527
123,172,1.0014848
124,172,0.996009
125,172,0.98413956
126,172,0.98491067
127,172,0.9988877
128,172,1.0073888
129,172,0.99824125
130,172,0.9783431
131,172,0.9781435
132,172,1.0284984
133,172,1.0064938
134,172,1.026764
135,172,1.0243025
136,172,1.0096061
137,172,0.9938952
138,172,0.9855856
139,172,0.99956816
140,172,0.97119915
141,172,0.9886961
142,172,0.95790386
143,172,0.99694604
144,172,1.1274631
145,172,1.1510044
146,172,1.1564593
147,172,1.1478169
148,172,1.1480689
149,172,1.1332011
150,172,1.0788156
151,172,1.1091881
152,172,1.1374972
153,172,1.1101053
154,172,1.1256783
155,172,1.1177909
156,172,1.1698102
157,172,1.1267927
158,172,1.1231734
159,172,1.1137456
160,172,1.1039749
161,172,1.1059282
162,172,1.1039064
163,172,1.0844979
164,172,1.0819896
165,172,1.1010879
166,172,1.0810437
167,172,1.0888271
168,172,1.0502832
169,172,1.0321496
170,172,1.0396895
171,172,1.0270473
172,172,1.0242826
173,172,1.0169404
174,172,1.0089568
175,172,1.0374876
176,172,1.0032185
177,172,0.98379695
178,172,0.9818246
179,172,0.9765624
180,172,1.0315249
181,172,1.018971
182,172,1.0159299
183,172,1.0101975
184,172,1.013288
185,172,1.0079235
186,172,1.0065137
187,172,1.0085428
188,172,1.0084298
189,172,1.0140289
190,172,0.99872637
191,172,1.0100892
192,172,1.08957791
193,172,1.09942412
194,172,1.09668922
195,172,1.07840705
196,172,1.04698706
197,172,1.02397084
198,172,1.08531702
199,172,1.05462968
200,172,1.03426909
201,172,1.00692964
202,172,0.97696298
203,172,1.09898233
204,172,1.00507653
205,172,1.05821884
206,172,1.01353693
207,172,1.03427863
208,172,1.0183264
209,172,1.0061934
210,172,0.98322922
211,172,0.97748315
212,172,0.98325205
213,172,1.01450884
214,172,0.92981851
215,172,1.02436125
216,172,1.12866926
217,172,1.10263455
218,172,1.02093339
219,172,1.09474003
220,172,1.05377555
221,172,1.01143587
222,172,1.05435145
223,172,0.99776882
224,172,0.97285724
225,172,1.04333282
226,172,1.09305739
227,172,0.987441
228,172,1.02201724
229,172,0.98885417
230,172,1.01911306
231,172,1.01271105
232,172,0.97752839
233,172,0.94909805
234,172,0.97468984
235,172,0.97031087
236,172,1.02855849
237,172,0.94705856
238,172,0.96806765
239,172,0.95634794
0,184,1.0035406
1,184,0.9905036
2,184,0.97576123
3,184,0.97835207
4,184,0.9515694
5,184,0.9646076
6,184,0.95060575
7,184,0.96096075
8,184,0.9786458
9,184,0.9621844
10,184,0.9643857
11,184,0.9681922
12,184,0.9732157
13,184,0.9964593
14,184,0.99118805
15,184,0.9942301
16,184,0.99422836
17,184,0.9868251
18,184,0.985569
19,184,0.97860175
20,184,0.9703603
21,184,0.9719756
22,184,0.93937576
23,184,0.94923276
24,184,0.9983484
25,184,0.9912524
26,184,0.9907261
27,184,0.97499067
28,184,0.965582
29,184,0.99044275
30,184,0.95912665
31,184,0.9929841
32,184,0.96209353
33,184,0.97573155
34,184,0.9627701
35,184,0.9690677
36,184,1.0039713
37,184,0.9958909
38,184,0.9923193
39,184,0.9978875
40,184,0.9825839
41,184,0.9792544
42,184,0.97749054
43,184,0.98061675
44,184,0.9684847
45,184,0.9639901
46,184,0.9415642
47,184,0.9576343
48,184,1.0145645
49,184,0.9511139
50,184,0.9596594
51,184,0.9957514
52,184,0.9648056
53,184,1.0030386
54,184,1.0009781
55,184,1.0541198
56,184,1.0235608
57,184,1.0053474
58,184,0.98300266
59,184,0.96817523
60,184,1.011556
61,184,1.0249436
62,184,1.0154516
63,184,1.0048406
64,184,0.99787074
65,184,0.9827285
66,184,0.9904994
67,184,0.99030674
68,184,0.963682
69,184,0.9739958
70,184,0.95973045
71,184,0.94599324
72,184,0.99513865
73,184,0.9799603
74,184,0.99702007
75,184,0.9664631
76,184,0.9477638
77,184,0.9587361
78,184,0.9441864
79,184,0.9612192
80,184,0.9774133
81,184,0.9540526
82,184,0.96844685
83,184,0.97106916
84,184,0.98870355
85,184,0.992659
86,184,0.99454993
87,184,0.9938102
88,184,0.99214566
89,184,0.9871457
90,184,0.9843068
91,184,0.96505344
92,184,0.96857846
93,184,0.9765916
94,184,0.95495236
95,184,0.9358355
96,184,1.0346572
97,184,1.0305884
98,184,1.0152899
99,184,1.0142647
100,184,1.0052174
101,184,0.9968818
102,184,0.986349
103,184,1.026667
104,184,0.9865969
105,184,0.9800194
106,184,1.0089583
107,184,0.983235
108,184,1.0513072
109,184,1.02861
110,184,1.0410173
111,184,1.0286405
112,184,1.0272409
113,184,1.0022027
114,184,0.9966644
115,184,1.0031118
116,184,1.0115814
117,184,0.9797431
118,184,0.97092646
119,184,0.9829308
120,184,1.0167766
121,184,0.99567175
122,184,1.0122527
123,184,1.0014848
124,184,0.996009
125,184,0.98413956
126,184,0.98491067
127,184,0.9988877
128,184,1.0073888
129,184,0.99824125
130,184,0.9783431
131,184,0.9781435
132,184,1.0284984
133,184,1.0064938
134,184,1.026764
135,184,1.0243025
136,184,1.0096061
137,184,0.9938952
138,184,0.9855856
139,184,0.99956816
140,184,0.97119915
141,184,0.9886961
142,184,0.95790386
143,184,0.99694604
144,184,1.1274631
145,184,1.1510044
146,184,1.1564593
147,184,1.1478169
148,184,1.1480689
149,184,1.1332011
150,184,1.0788156
151,184,1.1091881
152,184,1.1374972
153,184,1.1101053
154,184,1.1256783
155,184,1.1177909
156,184,1.1698102
157,184,1.1267927
158,184,1.1231734
159,184,1.1137456
160,184,1.1039749
161,184,1.1059282
162,184,1.1039064
163,184,1.0844979
164,184,1.0819896
165,184,1.1010879
166,184,1.0810437
167,184,1.0888271
168,184,1.0502832
169,184,1.0321496
170,184,1.0396895
171,184,1.0270473
172,184,1.0242826
173,184,1.0169404
174,184,1.0089568
175,184,1.0374876
176,184,1.0032185
177,184,0.98379695
178,184,0.9818246
179,184,0.9765624
180,184,1.0315249
181,184,1.018971
182,184,1.0159299
183,184,1.0101975
184,184,1.013288
185,184,1.0079235
186,184,1.0065137
187,184,1.0085428
188,184,1.0084298
189,184,1.0140289
190,184,0.99872637
191,184,1.0100892
192,184,1.07068133
193,184,1.1193105
194,184,1.08670259
195,184,1.07788789
196,184,1.03431654
197,184,1.08506298
198,184,1.0634408
199,184,1.04295385
200,184,1.05580533
201,184,1.01264513
202,184,1.00220728
203,184,1.09799898
204,184,1.06236494
205,184,1.02993345
206,184,1.02503526
207,184,0.9839952
208,184,0.98805094
209,184,1.00766051
210,184,0.99280584
211,184,1.03653026
212,184,1.03048027
213,184,1.03145349
214,184,0.94947773
215,184,0.9915368
216,184,1.06998658
217,184,1.0785979
218,184,1.07439256
219,184,1.05748034
220,184,1.07716751
221,184,1.05193186
222,184,1.04751003
223,184,0.98013568
224,184,0.92822653
225,184,1.05152547
226,184,1.09892821
227,184,0.96176207
228,184,0.97498506
229,184,1.03122211
230,184,0.99074262
231,184,0.98440486
232,184,0.97254592
233,184,0.98486173
234,184,0.9713462
235,184,0.97683382
236,184,0.97546554
237,184,1.00310493
238,184,0.94154006
239,184,0.97776341
0,185,0.3903992386722563
1,185,0.4902857554139406
2,185,0.4079797133762195
3,185,0.4226485803090555
4,185,0.5374236928461782
5,185,0.5305291628448066
6,185,0.5654138212627942
7,185,0.5113050203354433
8,185,0.5596563401751204
9,185,0.4377836052423139
10,185,0.5266890644289075
11,185,0.3933396513284672
12,185,0.5531669374065749
13,185,0.5379346424945177
14,185,0.4336272294078953
15,185,0.4596802066529054
16,185,0.5649546832640965
17,185,0.5928012800520357
18,185,0.5598665704631967
19,185,0.3739837684463418
20,185,0.4210550494097907
21,185,0.5388545002086966
22,185,0.3495589409933208
23,185,0.5579256796968812
24,185,0.5920780767599059
25,185,0.4582097564781566
26,185,0.3818435460794365
27,185,0.3793917587365204
28,185,0.6025400770657909
29,185,0.4807618730430135
30,185,0.4697862247682691
31,185,0.5137988432883517
32,185,0.5254631405161297
33,185,0.5897260891430869
34,185,0.3924464094662945
35,185,0.4643100820099771
36,185,0.4711120112632126
37,185,0.5168405287910053
38,185,0.4843825264855654
39,185,0.503830576706153
40,185,0.4187107014721363
41,185,0.5590301759150624
42,185,0.5674723554598664
43,185,0.5849431006016889
44,185,0.4233047524196598
45,185,0.4736237774110385
46,185,0.347953949682949
47,185,0.4814571711488861
48,185,0.4284227363175129
49,185,0.6376501564092201
50,185,0.6272119249190642
51,185,0.5972310049136313
52,185,0.3905409462965542
53,185,0.561021595068783
54,185,0.5065091789272378
55,185,0.4813691412338257
56,185,0.4095704549594452
57,185,0.5311477424736327
58,185,0.5065049671509972
59,185,0.3693502133995618
60,185,0.4296836335362555
61,185,0.6242417021510932
62,185,0.516980575179519
63,185,0.6282051980991245
64,185,0.4697097214759357
65,185,0.3666180210963112
66,185,0.5459284691494435
67,185,0.4856770840902052
68,185,0.4461091803565192
69,185,0.4623697259192098
70,185,0.5941433157764633
71,185,0.4076111808920872
72,185,0.5637667206674613
73,185,0.5786806950729524
74,185,0.4534619905464353
75,185,0.4798703693818992
76,185,0.4648531879964789
77,185,0.421044305065594
78,185,0.4338245329171417
79,185,0.3787550072402886
80,185,0.4221370056606841
81,185,0.4391641471687934
82,185,0.4010510549504681
83,185,0.5882291637331032
84,185,0.3610573015157006
85,185,0.546697617329864
86,185,0.3830143650827288
87,185,0.482515187812458
88,185,0.5350400438861058
89,185,0.3902078846606573
90,185,0.3816303606687615
91,185,0.5452245548901562
92,185,0.4796474528242682
93,185,0.4254811791116576
94,185,0.4157927966519825
95,185,0.5331224590987589
96,185,0.6088767582949905
97,185,0.4823100015980993
98,185,0.3841519201069729
99,185,0.5697120925401252
100,185,0.5145661099231994
101,185,0.4709156440244851
102,185,0.5746964094554744
103,185,0.4627831176838894
104,185,0.4628344459028813
105,185,0.4692150820527444
106,185,0.4820528948225084
107,185,0.4521154492792175
108,185,0.5225613356682197
109,185,0.4105562562902558
110,185,0.5449401409914403
111,185,0.4832912106273594
112,185,0.5741024731917451
113,185,0.3665601540453128
114,185,0.410037648557634
115,185,0.5683008769531988
116,185,0.3721608213657978
117,185,0.5210758379891356
118,185,0.3720252359231142
119,185,0.478286447998629
120,185,0.5420075449344844
121,185,0.4156244942422217
122,185,0.4395895205797012
123,185,0.4033757588068919
124,185,0.4306290936365791
125,185,0.3703982491867529
126,185,0.5563589091536012
127,185,0.5591794907522839
128,185,0.4789936362355971
129,185,0.37846436191585
130,185,0.5142974976478497
131,185,0.393919021860954
132,185,0.4896242491900119
133,185,0.3920965864594409
134,185,0.6136312679654434
135,185,0.5321110737675955
136,185,0.6078255564486119
137,185,0.4843587789611525
138,185,0.4277647312423559
139,185,0.6039665654040708
140,185,0.6098938321413861
141,185,0.4127791010428632
142,185,0.64330686452778
143,185,0.4476504268204029
144,185,0.5648530991554436
145,185,0.4823039005792068
146,185,0.5521405467631014
147,185,0.6838291936349734
148,185,0.5765624483559788
149,185,0.420474699546367
150,185,0.4452229730191943
151,185,0.6062156558125185
152,185,0.4784314408801393
153,185,0.6210075042716927
154,185,0.6972239361292303
155,185,0.6374973259183634
156,185,0.5594577252146649
157,185,0.53286258734664
158,185,0.66644476125348
159,185,0.5138103659438507
160,185,0.4479582647869943
161,185,0.4530130629618476
162,185,0.6009520183030735
163,185,0.6783597343911172
164,185,0.5280555818911803
165,185,0.5740527043971736
166,185,0.5289958880660353
167,185,0.6185345355793996
168,185,0.4511827469098783
169,185,0.5618512574888863
170,185,0.5785469338284035
171,185,0.4606683059629701
172,185,0.3775979753333861
173,185,0.4214274483968315
174,185,0.3425820979948831
175,185,0.5224723373585384
176,185,0.4295595304565818
177,185,0.5726096602034796
178,185,0.3458601986042301
179,185,0.5539037543314509
180,185,0.5430510051175848
181,185,0.5028221660684882
182,185,0.3673559691767644
183,185,0.478830880634924
184,185,0.5718696140285021
185,185,0.407115792140699
186,185,0.4489008978187098
187,185,0.4339376334942631
188,185,0.5453738776070916
189,185,0.334771544613026
190,185,0.3536568102255806
191,185,0.4785752572941147
192,185,0.4634794500847188
193,185,0.4913091560797222
194,185,0.4911873043777119
195,185,0.5782523937140878
196,185,0.4831288046493511
197,185,0.5937825465290101
198,185,0.5361979585452172
199,185,0.4099978682695273
200,185,0.4359604964575276
201,185,0.5173867779001752
202,185,0.4031446960610838
203,185,0.7536089614438112
204,185,0.5442737317564241
205,185,0.4123212800228457
206,185,0.4175994925453201
207,185,0.3767412269436195
208,185,0.3609170455916248
209,185,0.5248961814245519
210,185,0.4438619135360083
211,185,0.3287552836526324
212,185,0.5331976724243299
213,185,0.513397075282378
214,185,0.5285940842195602
215,185,0.5387933105142364
216,185,0.6424379187051119
217,185,0.5565540998094605
218,185,0.3529152962066874
219,185,0.4389025008704542
220,185,0.4972755291473461
221,185,0.4504573727523194
222,185,0.4996084936519203
223,185,0.5210022451289844
224,185,0.4512174179838014
225,185,0.4570880422110773
226,185,0.7342027285235543
227,185,0.4428815777658714
228,185,0.5902421390202988
229,185,0.3716709834737259
230,185,0.3732094716621607
231,185,0.4803915997298628
232,185,0.5780250503418923
233,185,0.5854092677861187
234,185,0.4234135900994125
235,185,0.4365412532189908
236,185,0.3351992903527197
237,185,0.4134848665672735
238,185,0.5706922728106272
239,185,0.4123306259522055
0,201,0.4940142697597787
1,201,0.3634563443528427
2,201,0.3848149233018419
3,201,0.2332280124825793
4,201,0.3270755056604755
5,201,0.4899645250598363
6,201,0.3319927417488741
7,201,0.4203187478741578
8,201,0.3557214698776968
9,201,0.3917164950955873
10,201,0.3799030673802295
11,201,0.3646195599680395
12,201,0.285405382043209
13,201,0.4595511312908209
14,201,0.4596083012134442
15,201,0.2601068944566731
16,201,0.2905903119426193
17,201,0.4943649474718108
18,201,0.4117391904364704
19,201,0.3767892326432247
20,201,0.4284697958712489
21,201,0.3091889369127701
22,201,0.2414184677053468
23,201,0.2939013140709139
24,201,0.4283276204994959
25,201,0.524364624723771
26,201,0.2618520897479341
27,201,0.3497919811504386
28,201,0.3674164623644549
29,201,0.3105955213568612
30,201,0.4029831781288511
31,201,0.3439406529779696
32,201,0.2828724511868099
33,201,0.3126916496813412
34,201,0.3715741602459106
35,201,0.2877011105463987
36,201,0.1815471998587534
37,201,0.3106515247437602
38,201,0.2107546999687106
39,201,0.3892224257825655
40,201,0.3970301767507596
41,201,0.2464956146121633
42,201,0.2979303526500747
43,201,0.419770151528223
44,201,0.3283970654552014
45,201,0.3332841346938402
46,201,0.3109692509661546
47,201,0.2998005229654381
48,201,0.443829178927861
49,201,0.3450309455650351
50,201,0.3299681214720888
51,201,0.29036938363319
52,201,0.3487703718383943
53,201,0.4006367193134879
54,201,0.4683700479997129
55,201,0.3146341661428775
56,201,0.3824048225318928
57,201,0.4595556178881639
58,201,0.3649804665026612
59,201,0.3870803063825259
60,201,0.3550028097609954
61,201,0.3474816865925436
62,201,0.4167919288815755
63,201,0.3780751573538146
64,201,0.2427373455020833
65,201,0.3157420094588052
66,201,0.3764257719335506
67,201,0.3695644480722786
68,201,0.3902512002595119
69,201,0.2610394933603335
70,201,0.4481373901051958
71,201,0.4448741553480541
72,201,0.3859561850101876
73,201,0.2321071044027636
74,201,0.3292221067446159
75,201,0.4017671376063104
76,201,0.3494005854131852
77,201,0.271543989836611
78,201,0.2902009965772336
79,201,0.4712375806168207
80,201,0.2905934249292652
81,201,0.263386881199697
82,201,0.1767686086035704
83,201,0.3536310158715186
84,201,0.4054914536807857
85,201,0.2621595804036774
86,201,0.4820692470890338
87,201,0.4719355649848356
88,201,0.2950576346307093
89,201,0.357535497022361
90,201,0.4355389700363804
91,201,0.3695537187544152
92,201,0.416741769992053
93,201,0.4732763453842519
94,201,0.4466396481670609
95,201,0.2712654361089419
96,201,0.2649727749559316
97,201,0.2565647962419458
98,201,0.3611704415708183
99,201,0.2174298296458572
100,201,0.3383055806918366
101,201,0.2055219985218186
102,201,0.3107380534805481
103,201,0.3101271223206832
104,201,0.3318846710852414
105,201,0.495587890788828
106,201,0.3676358601409375
107,201,0.4360046863446758
108,201,0.3226352705628275
109,201,0.3711058228595844
110,201,0.4108671787672326
111,201,0.3082840391371885
112,201,0.3728809410094037
113,201,0.3485483602721558
114,201,0.408162079180304
115,201,0.4153999055520802
116,201,0.3541111410801004
117,201,0.3395941559930702
118,201,0.3524013945274895
119,201,0.3015797776966191
120,201,0.320021816046879
121,201,0.377033635352073
122,201,0.3459214509421898
123,201,0.3467000575373916
124,201,0.4115308001130515
125,201,0.2763407849280256
126,201,0.2459450858046126
127,201,0.2470897671086552
128,201,0.4558446234476383
129,201,0.4374303458093171
130,201,0.3768396386790305
131,201,0.3873984227762237
132,201,0.3239202358527974
133,201,0.1906459792384162
134,201,0.5150058581044602
135,201,0.5296367401309673
136,201,0.2468278101819937
137,201,0.3918476748823096
138,201,0.5229356846440385
139,201,0.4617421266082362
140,201,0.2994937473396588
141,201,0.2519712389668644
142,201,0.2088777236906663
143,201,0.4716845662837593
144,201,0.4458496554215279
145,201,0.2752736537968334
146,201,0.3582499708000228
147,201,0.4311069996490466
148,201,0.4248150981731056
149,201,0.3190755537241501
150,201,0.3000137732172594
151,201,0.5073175625954829
152,201,0.2919776623983035
153,201,0.4055338437639466
154,201,0.2894529298717263
155,201,0.238313369261788
156,201,0.2490553982917333
157,201,0.2912543254296655
158,201,0.310443612079494
159,201,0.3149241489357264
160,201,0.491000576333521
161,201,0.4783136137548782
162,201,0.3584963273792427
163,201,0.2062156166002055
164,201,0.2528748359516647
165,201,0.3487922200568257
166,201,0.315290411947133
167,201,0.4683331608916625
168,201,0.4152396489750498
169,201,0.3213417216119572
170,201,0.3333002052775411
171,201,0.3990925611729976
172,201,0.2003774280449459
173,201,0.3113343670103785
174,201,0.4498217501165081
175,201,0.3623199246109099
176,201,0.2880070796004947
177,201,0.4942510897451686
178,201,0.3930224479048627
179,201,0.3407670336182195
180,201,0.2696902580569025
181,201,0.383815807837468
182,201,0.3145326271411272
183,201,0.3503918738719735
184,201,0.474138557030399
185,201,0.3491368012069302
186,201,0.3406529007201253
187,201,0.2900526266227146
188,201,0.3925449313254765
189,201,0.3496006531922777
190,201,0.4097640987975304
191,201,0.23469438475615
192,201,0.3140345356043355
193,201,0.4212904989944374
194,201,0.3108616826133275
195,201,0.3649022577907239
196,201,0.2557937437448883
197,201,0.4371021401734311
198,201,0.484121337629076
199,201,0.5146387151469098
200,201,0.3956861718742014
201,201,0.4412489142123386
202,201,0.3922617169349489
203,201,0.4673788340480205
204,201,0.3794028376762302
205,201,0.3962879685688549
206,201,0.3889666075809094
207,201,0.3436852756777737
208,201,0.2448289911955068
209,201,0.4964143216360314
210,201,0.3677635888907917
211,201,0.4003473774364539
212,201,0.4537719147710363
213,201,0.1761135874785652
214,201,0.446752791306656
215,201,0.4065816114438825
216,201,0.3051474159517753
217,201,0.4718959340731063
218,201,0.3882523826877405
219,201,0.3406708028770788
220,201,0.3454255451035899
221,201,0.4841688716250174
222,201,0.3594459642863393
223,201,0.39264690215485
224,201,0.3294708283464561
225,201,0.4640909582312292
226,201,0.4011277381858675
227,201,0.2992759723719176
228,201,0.4980883163324967
229,201,0.404253623817896
230,201,0.4492911377628501
231,201,0.4461303137667576
232,201,0.2728412369366975
233,201,0.3375829809329418
234,201,0.4386825100498315
235,201,0.3457648662692471
236,201,0.1885343573555632
237,201,0.1805804622177404
238,201,0.3789057945017604
239,201,0.3576228697572641
0,238,1.0035406
1,238,0.9905036
2,238,0.97576123
3,238,0.97835207
4,238,0.9515694
5,238,0.9646076
6,238,0.95060575
7,238,0.96096075
8,238,0.9786458
9,238,0.9621844
10,238,0.9643857
11,238,0.9681922
12,238,0.9732157
13,238,0.9964593
14,238,0.99118805
15,238,0.9942301
16,238,0.99422836
17,238,0.9868251
18,238,0.985569
19,238,0.97860175
20,238,0.9703603
21,238,0.9719756
22,238,0.93937576
23,238,0.94923276
24,238,0.9983484
25,238,0.9912524
26,238,0.9907261
27,238,0.97499067
28,238,0.965582
29,238,0.99044275
30,238,0.95912665
31,238,0.9929841
32,238,0.96209353
33,238,0.97573155
34,238,0.9627701
35,238,0.9690677
36,238,1.0039713
37,238,0.9958909
38,238,0.9923193
39,238,0.9978875
40,238,0.9825839
41,238,0.9792544
42,238,0.97749054
43,238,0.98061675
44,238,0.9684847
45,238,0.9639901
46,238,0.9415642
47,238,0.9576343
48,238,1.0145645
49,238,0.9511139
50,238,0.9596594
51,238,0.9957514
52,238,0.9648056
53,238,1.0030386
54,238,1.0009781
55,238,1.0541198
56,238,1.0235608
57,238,1.0053474
58,238,0.98300266
59,238,0.96817523
60,238,1.011556
61,238,1.0249436
62,238,1.0154516
63,238,1.0048406
64,238,0.99787074
65,238,0.9827285
66,238,0.9904994
67,238,0.99030674
68,238,0.963682
69,238,0.9739958
70,238,0.95973045
71,238,0.94599324
72,238,0.99513865
73,238,0.9799603
74,238,0.99702007
75,238,0.9664631
76,238,0.9477638
77,238,0.9587361
78,238,0.9441864
79,238,0.9612192
80,238,0.9774133
81,238,0.9540526
82,238,0.96844685
83,238,0.97106916
84,238,0.98870355
85,238,0.992659
86,238,0.99454993
87,238,0.9938102
88,238,0.99214566
89,238,0.9871457
90,238,0.9843068
91,238,0.96505344
92,238,0.96857846
93,238,0.9765916
94,238,0.95495236
95,238,0.9358355
96,238,1.0346572
97,238,1.0305884
98,238,1.0152899
99,238,1.0142647
100,238,1.0052174
101,238,0.9968818
102,238,0.986349
103,238,1.026667
104,238,0.9865969
105,238,0.9800194
106,238,1.0089583
107,238,0.983235
108,238,1.0513072
109,238,1.02861
110,238,1.0410173
111,238,1.0286405
112,238,1.0272409
113,238,1.0022027
114,238,0.9966644
115,238,1.0031118
116,238,1.0115814
117,238,0.9797431
118,238,0.97092646
119,238,0.9829308
120,238,1.0167766
121,238,0.99567175
122,238,1.0122527
123,238,1.0014848
124,238,0.996009
125,238,0.98413956
126,238,0.98491067
127,238,0.9988877
128,238,1.0073888
129,238,0.99824125
130,238,0.9783431
131,238,0.9781435
132,238,1.0284984
133,238,1.0064938
134,238,1.026764
135,238,1.0243025
136,238,1.0096061
137,238,0.9938952
138,238,0.9855856
139,238,0.99956816
140,238,0.97119915
141,238,0.9886961
142,238,0.95790386
143,238,0.99694604
144,238,1.1274631
145,238,1.1510044
146,238,1.1564593
147,238,1.1478169
148,238,1.1480689
149,238,1.1332011
150,238,1.0788156
151,238,1.1091881
152,238,1.1374972
153,238,1.1101053
154,238,1.1256783
155,238,1.1177909
156,238,1.1698102
157,238,1.1267927
158,238,1.1231734
159,238,1.1137456
160,238,1.1039749
161,238,1.1059282
162,238,1.1039064
163,238,1.0844979
164,238,1.0819896
165,238,1.1010879
166,238,1.0810437
167,238,1.0888271
168,238,1.0502832
169,238,1.0321496
170,238,1.0396895
171,238,1.0270473
172,238,1.0242826
173,238,1.0169404
174,238,1.0089568
175,238,1.0374876
176,238,1.0032185
177,238,0.98379695
178,238,0.9818246
179,238,0.9765624
180,238,1.0315249
181,238,1.018971
182,238,1.0159299
183,238,1.0101975
184,238,1.013288
185,238,1.0079235
186,238,1.0065137
187,238,1.0085428
188,238,1.0084298
189,238,1.0140289
190,238,0.99872637
191,238,1.0100892
192,238,1.07237709
193,238,1.08145511
194,238,1.06516159
195,238,1.05606699
196,238,1.05188155
197,238,1.08769107
198,238,1.02884769
199,238,1.0518744
200,238,1.03420305
201,238,0.98507756
202,238,1.03913999
203,238,1.04836369
204,238,1.05947208
205,238,1.06071532
206,238,0.99514693
207,238,0.98904276
208,238,1.03342593
209,238,0.99122202
210,238,0.98893881
211,238,0.98813331
212,238,1.02533174
213,238,0.99295151
214,238,0.9348467
215,238,1.04499376
216,238,1.11884034
217,238,1.07631862
218,238,1.04144502
219,238,1.09954846
220,238,1.06780899
221,238,1.04337835
222,238,1.01817608
223,238,0.99083734
224,238,0.9746713
225,238,1.04387927
226,238,1.09849513
227,238,0.97223157
228,238,1.02093446
229,238,0.9882859
230,238,1.00568533
231,238,1.01428604
232,238,0.97971481
233,238,0.97001207
234,238,0.96548563
235,238,0.97120619
236,238,0.9765082
237,238,0.97648358
238,238,0.94353461
239,238,0.99135154
0,252,0.5861953654012109
1,252,0.4462001883846224
2,252,0.5833448830092236
3,252,0.418685514643895
4,252,0.4845777314951641
5,252,0.4175292179995364
6,252,0.5644054057853249
7,252,0.4479552814511925
8,252,0.3466994214992667
9,252,0.4005096693281781
10,252,0.5432756981511728
11,252,0.3873099063377453
12,252,0.4339039422144191
13,252,0.4443347271564716
14,252,0.5386878770722914
15,252,0.5127403717747642
16,252,0.3842367608287322
17,252,0.4477541045107492
18,252,0.4108904968242824
19,252,0.3701556976091792
20,252,0.4490717272768266
21,252,0.5121670001479866
22,252,0.5604571884366403
23,252,0.5849630056305564
24,252,0.4048196841191225
25,252,0.4314450518020961
26,252,0.5097761299510393
27,252,0.4734902961769293
28,252,0.5104480443123725
29,252,0.4806257296143558
30,252,0.4077429502704471
31,252,0.5144789293332905
32,252,0.5755654881430928
33,252,0.4221243967062433
34,252,0.3790285088625499
35,252,0.3677410698608252
36,252,0.4200182394979513
37,252,0.4914145399676227
38,252,0.5406490296037423
39,252,0.3473812109073954
40,252,0.5614156302562157
41,252,0.5508609066427466
42,252,0.3982927019658852
43,252,0.4366387650361428
44,252,0.5136006961284635
45,252,0.349395376052824
46,252,0.4174819846414013
47,252,0.3618563159926916
48,252,0.613439994219427
49,252,0.6087218810940993
50,252,0.3924386883766861
51,252,0.5988445250639015
52,252,0.5532792363222387
53,252,0.4336256744236201
54,252,0.4989615572471464
55,252,0.5750582394781752
56,252,0.4909827405249022
57,252,0.4744634100822411
58,252,0.4332207585515847
59,252,0.5841647438479753
60,252,0.5845734773205351
61,252,0.5451845265915032
62,252,0.6448393791050846
63,252,0.5362385734300126
64,252,0.6171884598160298
65,252,0.5123591460676054
66,252,0.3900449760668534
67,252,0.3912853071601005
68,252,0.6030322092201341
69,252,0.4889140027310316
70,252,0.4871598415693607
71,252,0.3793261150567512
72,252,0.5682942097687778
73,252,0.5524292255032137
74,252,0.4383263657040359
75,252,0.471613353959669
76,252,0.3821731933179846
77,252,0.4179575501811237
78,252,0.5615291817174224
79,252,0.4137936693545794
80,252,0.3868147420847226
81,252,0.5640269765651684
82,252,0.4511421595915728
83,252,0.4550855516835049
84,252,0.597926579592945
85,252,0.4312219981708317
86,252,0.515081281170935
87,252,0.5836055950377335
88,252,0.4401158271198391
89,252,0.4756787654440433
90,252,0.3655251927188523
91,252,0.5160675783984279
92,252,0.5743665406055538
93,252,0.368960588931561
94,252,0.5207884430218344
95,252,0.4077729606132553
96,252,0.4623326419013608
97,252,0.6026133620960166
98,252,0.542392155293725
99,252,0.382236859446064
100,252,0.4684022218919894
101,252,0.378242280739121
102,252,0.4405036630437187
103,252,0.4673327226468202
104,252,0.4202938497513974
105,252,0.4600840850647241
106,252,0.6001585800949143
107,252,0.3566037037367022
108,252,0.4395259912611691
109,252,0.4516016994127512
