time,route_id,SortingCneter_time
163,213,0.5646643418890269
164,213,0.3944939597023714
165,213,0.5278824539013407
166,213,0.6143008527474454
167,213,0.6113064948341679
168,213,0.453269181368264
169,213,0.4694123518888009
170,213,0.5153037174267215
171,213,0.4629066542968409
172,213,0.400786659117
173,213,0.5594044158309139
174,213,0.3782015498090026
175,213,0.6469937630627587
176,213,0.4590919573006071
177,213,0.617431301907041
178,213,0.608248529546571
179,213,0.4201470389182158
180,213,0.6383971879848354
181,213,0.4119123376478084
182,213,0.4149032689331635
183,213,0.6382347782420581
184,213,0.3974708066979021
185,213,0.5798873532816381
186,213,0.4304212801228327
187,213,0.4142107986614224
188,213,0.5841548329342967
189,213,0.4252617710651902
190,213,0.5901333141914546
191,213,0.5468285749142519
192,213,0.5466676203421815
193,213,0.6134720542065821
194,213,0.6636099864093297
195,213,0.6601737486630899
196,213,0.5055739980566848
197,213,0.5319018012748435
198,213,0.6112172984845166
199,213,0.5951081032996685
200,213,0.5794497247045265
201,213,0.5583845408113015
202,213,0.5151821908922486
203,213,0.5620766016613097
204,213,0.4154032238931466
205,213,0.5896089565538354
206,213,0.5359091271434682
207,213,0.5501024288522703
208,213,0.4239262758707536
209,213,0.439007402038961
210,213,0.4185505690010407
211,213,0.5057914538687401
212,213,0.3617587983827232
213,213,0.4958620958197728
214,213,0.5685005198898696
215,213,0.4920906014732532
216,213,0.5033512044804066
217,213,0.4838248462419773
218,213,0.5884507801572103
219,213,0.5794651651689708
220,213,0.4331870808035439
221,213,0.4998014871930519
222,213,0.4526079264868847
223,213,0.5514335300868601
224,213,0.5554443761739765
225,213,0.5453417030466892
226,213,0.6042726337420303
227,213,0.6119728004683332
228,213,0.4884433558520988
229,213,0.6248633446403038
230,213,0.6607712055975992
231,213,0.564868570630571
232,213,0.4992203869123196
233,213,0.6209797226624909
234,213,0.5097526155457422
235,213,0.3931722085019322
236,213,0.3223641814937823
237,213,0.3790017050972677
238,213,0.4461000972297838
239,213,0.6192739005102046
0,216,0.8983657
1,216,0.8943183
2,216,0.88827163
3,216,0.8793006
4,216,0.88230693
5,216,0.87878406
6,216,0.8838525
7,216,0.8744224
8,216,0.8679093
9,216,0.8650381
10,216,0.8641284
11,216,0.8689951
12,216,0.90512925
13,216,0.8951682
14,216,0.903571
15,216,0.89605176
16,216,0.9019017
17,216,0.88652027
18,216,0.88112915
19,216,0.87087613
20,216,0.88745105
21,216,0.88556397
22,216,0.8760967
23,216,0.8834726
24,216,0.8955833
25,216,0.8908265
26,216,0.8874353
27,216,0.89011
28,216,0.8863417
29,216,0.87402326
30,216,0.88343465
31,216,0.8705972
32,216,0.8688277
33,216,0.87332326
34,216,0.86354864
35,216,0.87297106
36,216,0.92074394
37,216,0.9180918
38,216,0.9205599
39,216,0.92113864
40,216,0.91542375
41,216,0.9083125
42,216,0.90321827
43,216,0.8858797
44,216,0.8845153
45,216,0.88455546
46,216,0.88438475
47,216,0.880277
48,216,0.9007781
49,216,0.90343314
50,216,0.8847354
51,216,0.8774692
52,216,0.8795422
53,216,0.8727335
54,216,0.86513996
55,216,0.87876844
56,216,0.8737866
57,216,0.8700305
58,216,0.85969734
59,216,0.88137454
60,216,0.93181676
61,216,0.9159602
62,216,0.9204488
63,216,0.916704
64,216,0.9079158
65,216,0.90486157
66,216,0.89708966
67,216,0.89443606
68,216,0.89027166
69,216,0.88306653
70,216,0.88648033
71,216,0.8846545
72,216,0.90949076
73,216,0.89607775
74,216,0.8841955
75,216,0.8746542
76,216,0.8829314
77,216,0.88038415
78,216,0.8816058
79,216,0.87318933
80,216,0.86320716
81,216,0.87124825
82,216,0.86484766
83,216,0.85605687
84,216,0.91375124
85,216,0.91186255
86,216,0.904281
87,216,0.885843
88,216,0.88457096
89,216,0.8765706
90,216,0.88140184
91,216,0.8748412
92,216,0.86891955
93,216,0.8687326
94,216,0.85985565
95,216,0.85948294
96,216,0.91331834
97,216,0.89738035
98,216,0.8942769
99,216,0.8903529
100,216,0.88803995
101,216,0.8856219
102,216,0.8887973
103,216,0.86246556
104,216,0.87106115
105,216,0.87885875
106,216,0.8761358
107,216,0.92765105
108,216,0.9295843
109,216,0.9075602
110,216,0.90220535
111,216,0.8899558
112,216,0.880163
113,216,0.882288
114,216,0.87764424
115,216,0.88270473
116,216,0.8429025
117,216,0.86584854
118,216,0.86151505
119,216,0.8683912
120,216,0.90016687
121,216,0.89347136
122,216,0.88775223
123,216,0.8933921
124,216,0.8874779
125,216,0.8812216
126,216,0.8743019
127,216,0.8647936
128,216,0.8857563
129,216,0.89664966
130,216,0.91148597
131,216,0.9013298
132,216,0.94879913
133,216,0.9390856
134,216,0.94857234
135,216,0.9170891
136,216,0.8870867
137,216,0.89480084
138,216,0.8879689
139,216,0.9058422
140,216,0.8993066
141,216,0.8873825
142,216,0.88565636
143,216,0.8767932
144,216,0.9030241
145,216,0.88534176
146,216,0.8791358
147,216,0.87134284
148,216,0.8771428
149,216,0.8735655
150,216,0.8690478
151,216,0.8857838
152,216,0.8781126
153,216,0.8688229
154,216,0.852431
155,216,0.8749968
156,216,0.9020675
157,216,0.89940214
158,216,0.8915555
159,216,0.91543704
160,216,0.9177453
161,216,0.91031045
162,216,0.98409605
163,216,0.9012842
164,216,0.8926746
165,216,0.8857976
166,216,0.8726429
167,216,0.8762975
168,216,0.9157411
169,216,0.9035921
170,216,0.9022317
171,216,0.9020395
172,216,0.89311206
173,216,0.89101726
174,216,0.88513136
175,216,0.9121138
176,216,0.8712245
177,216,0.8823306
178,216,0.86756974
179,216,0.8672587
180,216,0.99571097
181,216,0.98313415
182,216,0.97830665
183,216,0.9713472
184,216,0.9779466
185,216,0.96061325
186,216,0.95687485
187,216,0.95838964
188,216,0.9539486
189,216,0.9444437
190,216,0.94118357
191,216,0.9350508
192,216,0.96307427
193,216,0.95494008
194,216,0.95231938
195,216,0.89245683
196,216,0.94942057
197,216,0.89866644
198,216,0.91349173
199,216,0.90918171
200,216,0.89734232
201,216,0.86718327
202,216,0.94104105
203,216,1.03549278
204,216,1.04930675
205,216,1.06177068
206,216,0.98693323
207,216,0.96363938
208,216,0.99511462
209,216,0.9275924
210,216,0.90567499
211,216,0.87141871
212,216,0.75851673
213,216,0.66032898
214,216,0.9195801
215,216,0.94318563
216,216,0.92608011
217,216,0.9389658
218,216,0.9271912
219,216,0.92220575
220,216,0.92597371
221,216,0.9051246
222,216,0.89703107
223,216,0.89779937
224,216,0.88405907
225,216,0.85033363
226,216,0.98911011
227,216,1.02908003
228,216,1.10681963
229,216,1.10598159
230,216,1.00034368
231,216,0.96936339
232,216,0.98138839
233,216,0.92521584
234,216,0.87365693
235,216,0.89621019
236,216,0.69954515
237,216,0.64464331
238,216,0.86317158
239,216,0.8584559
0,226,0.5240222477718682
1,226,0.4578657407014677
2,226,0.3935043390593876
3,226,0.4352024855158751
4,226,0.3662349236068954
5,226,0.5795724753794121
6,226,0.5572684350343158
7,226,0.3731736211566984
8,226,0.3736813316181458
9,226,0.5645440868726121
10,226,0.4558709113564869
11,226,0.3979364105697852
12,226,0.4887079646018429
13,226,0.3877383964872173
14,226,0.4712540634076507
15,226,0.4263547079239952
16,226,0.5967408876830511
17,226,0.4304623981788216
18,226,0.5069028900291833
19,226,0.4697950728369666
20,226,0.4025907731677134
21,226,0.391992132725218
22,226,0.4518972173045741
23,226,0.5201172517883771
24,226,0.4487916951685273
25,226,0.5450432316617625
26,226,0.4159076345335018
27,226,0.4747720743965074
28,226,0.4827683525595015
29,226,0.473205950455895
30,226,0.5680719506973629
31,226,0.4335798972466969
32,226,0.4378321286774677
33,226,0.5915995552987116
34,226,0.3882528197384252
35,226,0.3721680368329752
36,226,0.4857613476211898
37,226,0.4198069975059992
38,226,0.4081268605419662
39,226,0.496269753563251
40,226,0.4122353675462825
41,226,0.3798634583669881
42,226,0.4257015154886369
43,226,0.4486293906992429
44,226,0.4473544950499796
45,226,0.364558078012291
46,226,0.526831515559453
47,226,0.4673275001129595
48,226,0.3674972385221847
49,226,0.5440492463582081
50,226,0.3990753872518306
51,226,0.5056395716486644
52,226,0.3974569534969248
53,226,0.428244994012606
54,226,0.3830694644296246
55,226,0.5228035795976381
56,226,0.480653674157187
57,226,0.5658164740476138
58,226,0.4500920757301722
59,226,0.4420734593169089
60,226,0.5536815185065261
61,226,0.5731261547192057
62,226,0.5318651752295911
63,226,0.372113163606275
64,226,0.4813228189453655
65,226,0.4973374063735026
66,226,0.4491081359867553
67,226,0.5031650110452863
68,226,0.3572280906148498
69,226,0.5286235912100087
70,226,0.4470345986814738
71,226,0.4233412511454407
72,226,0.4456796073341867
73,226,0.5559769894507611
74,226,0.5003298639420207
75,226,0.5634407783778014
76,226,0.5547353234022147
77,226,0.4914745924874939
78,226,0.5560445827449947
79,226,0.4217326303741718
80,226,0.4423512163314732
81,226,0.4600858829360941
82,226,0.3959883934850602
83,226,0.4374495867082578
84,226,0.5593074791328534
85,226,0.5780760921937222
86,226,0.5109814903146519
87,226,0.45494370358877
88,226,0.5588862185603494
89,226,0.3630894773167733
90,226,0.4381107013311364
91,226,0.4142619176729807
92,226,0.5708495305776201
93,226,0.5003559967939095
94,226,0.4248357899014245
95,226,0.3670339803827384
96,226,0.5954534117432925
97,226,0.5371352729916834
98,226,0.4815009095350576
99,226,0.5473776480087938
100,226,0.5364899994778497
101,226,0.5063706477744105
102,226,0.5058371654994799
103,226,0.3482994226845731
104,226,0.4370948133450781
105,226,0.4822470487372893
106,226,0.3792264775616361
107,226,0.3913383849014935
108,226,0.5400798888330852
109,226,0.4556749115689686
110,226,0.5461167104706488
111,226,0.4111817236764194
112,226,0.5596175428611063
113,226,0.5685821197744526
114,226,0.5566084443812943
115,226,0.473448929176115
116,226,0.468053166822673
117,226,0.4925909146152422
118,226,0.3483901940430353
119,226,0.4162227401498145
120,226,0.3893392787679921
121,226,0.5009391328454948
122,226,0.5050773328218421
123,226,0.5122268783119335
124,226,0.4958021220380696
125,226,0.3866575851564484
126,226,0.5784826162656929
127,226,0.4387618857371449
128,226,0.467964196293486
129,226,0.5671854443114552
130,226,0.4001124354335906
131,226,0.3951736793935613
132,226,0.4089395306691174
133,226,0.5276675682746362
134,226,0.4645759989594564
135,226,0.4855703398766945
136,226,0.4043730940018074
137,226,0.4893872527092824
138,226,0.5937652827246499
139,226,0.5138494190816558
140,226,0.5367824708455274
141,226,0.4002948835094602
142,226,0.4444711489566915
143,226,0.3652188613885971
144,226,0.5135251343863313
145,226,0.5231669401734643
146,226,0.5413753542282181
147,226,0.5107028609930708
148,226,0.409494956212353
149,226,0.4593276085768452
150,226,0.5152336901843991
151,226,0.5655510508034193
152,226,0.4143561642647141
153,226,0.5232503244973693
154,226,0.5400311850445857
155,226,0.4016690883522699
156,226,0.3620752512451487
157,226,0.3702593067476034
158,226,0.3569034107107305
159,226,0.4904473247780901
160,226,0.5803275479930813
161,226,0.3647358956704944
162,226,0.3465908330947378
163,226,0.3853157313806064
164,226,0.3784442294250893
165,226,0.3688729400161179
166,226,0.4879871902341179
167,226,0.3906090367634007
168,226,0.4215583038614124
169,226,0.4186080807136087
170,226,0.4099159098284643
171,226,0.5137424409098975
172,226,0.42037541317278
173,226,0.5656050874996729
174,226,0.351617853365174
175,226,0.539830088085739
176,226,0.5812955208466503
177,226,0.5216067729020996
178,226,0.4657439273373462
179,226,0.4328551959071107
180,226,0.5895602901659056
181,226,0.3910565108009142
182,226,0.5346770090611159
183,226,0.5508460477123638
184,226,0.4333316997017631
185,226,0.4318847831336996
186,226,0.5045755349012934
187,226,0.4744949637015608
188,226,0.5572062969995087
189,226,0.3457161606102733
190,226,0.3286716061701329
191,226,0.4764067898132976
192,226,0.493327720950802
193,226,0.6207751185680289
194,226,0.572206623877608
195,226,0.4501305526427766
196,226,0.5730218991930269
197,226,0.5733695345158429
198,226,0.4936490147976817
199,226,0.4548752752540433
200,226,0.5121820851982798
201,226,0.6012003553030488
202,226,0.5296995559763893
203,226,0.4966484189294369
204,226,0.4940268868197726
205,226,0.5654001312789811
206,226,0.3944054642891664
207,226,0.4855039009776157
208,226,0.3919158378437996
209,226,0.4466337239122355
210,226,0.3857905618022743
211,226,0.4348646816239442
212,226,0.3517895570773106
213,226,0.2895118568214194
214,226,0.5190580035363402
215,226,0.4957180223868614
216,226,0.5777668060897274
217,226,0.6280496012465747
218,226,0.4984873819358794
219,226,0.5092702948233405
220,226,0.4600104502688844
221,226,0.554888067910248
222,226,0.5101936863921763
223,226,0.5080755014900039
224,226,0.6106657632630572
225,226,0.4526533487409854
226,226,0.4116125611017782
227,226,0.5239018183970765
228,226,0.4952988842163015
229,226,0.5016633932190094
230,226,0.3902795058671574
231,226,0.3518236760479069
232,226,0.3860725501935423
233,226,0.4836356986037355
234,226,0.3888358742129462
235,226,0.3486184497129673
236,226,0.2621308340204701
237,226,0.3015055107708144
238,226,0.3720889032113417
239,226,0.5597458106785111
0,235,0.3988568091687131
1,235,0.3259393222970477
2,235,0.1728283120939827
3,235,0.3147921790753677
4,235,0.3941073246383055
5,235,0.3682506128803635
6,235,0.2845715401803789
7,235,0.2972138200543659
8,235,0.3100855283201721
9,235,0.3487359905371101
10,235,0.4502580903974891
11,235,0.2251170897904734
12,235,0.408121229862013
13,235,0.1795778549166676
14,235,0.3560799847817216
15,235,0.3398608707332891
16,235,0.3233672613533729
17,235,0.4030135421154501
18,235,0.3355028706720552
19,235,0.2775966655758057
20,235,0.3215825780726247
21,235,0.2437059911669419
22,235,0.4511518165790243
23,235,0.3629990553887766
24,235,0.4252582177887256
25,235,0.3122467298519016
26,235,0.418543671937274
27,235,0.3869771256687137
28,235,0.2410798691592316
29,235,0.2933532684367502
30,235,0.4274608571988659
31,235,0.3312727206549852
32,235,0.3254827986837555
33,235,0.3569068195750745
34,235,0.3108880048034748
35,235,0.2740936214460302
36,235,0.2817515183388107
37,235,0.3044986443532375
38,235,0.4483236599010514
39,235,0.3300141418173284
40,235,0.2829043723978008
41,235,0.2387312591757602
42,235,0.3268497145041619
43,235,0.2272577031638381
44,235,0.332685806780997
45,235,0.4107783785908978
46,235,0.4427438867344559
47,235,0.3630782489087959
48,235,0.3821697130149103
49,235,0.364519505777104
50,235,0.3470946342135866
51,235,0.3452520166755595
52,235,0.1590435627768024
53,235,0.218455759197462
54,235,0.2703652056148327
55,235,0.3863151641311544
56,235,0.3735832835122109
57,235,0.3749861048629864
58,235,0.2452344246156836
59,235,0.3176522390574787
60,235,0.3363480368849921
61,235,0.2718320931666703
62,235,0.294447605130352
63,235,0.3250786839757054
64,235,0.2728289263951956
65,235,0.3402537434547434
66,235,0.2634396173044597
67,235,0.2504346175045447
68,235,0.2093836006025944
69,235,0.2609975553697046
70,235,0.4538176516387998
71,235,0.4203216414439138
72,235,0.2097515064552986
73,235,0.2159057421357137
74,235,0.3747891147876199
75,235,0.3818654769537425
76,235,0.3081461432211048
77,235,0.2832564541975696
78,235,0.3166972542859717
79,235,0.4007468860963449
80,235,0.3108765437361549
81,235,0.2015955737879639
82,235,0.2920663689628338
83,235,0.3490242909053499
84,235,0.4741476797392657
85,235,0.33266819893607
86,235,0.3519601096146221
87,235,0.3238600677181046
88,235,0.3481900113752123
89,235,0.2829570919849409
90,235,0.369971656957343
91,235,0.2512198151657784
92,235,0.2561032784488849
93,235,0.2443483188983923
94,235,0.3598838552736325
95,235,0.3502557270200953
96,235,0.3881126113831808
97,235,0.3279793575703623
98,235,0.2253056449733657
99,235,0.2771645079372913
100,235,0.4391016759929418
101,235,0.4045874852075727
102,235,0.2505509539069694
103,235,0.3276194353740176
104,235,0.353952836809122
105,235,0.2650815832754598
106,235,0.3196750838677401
107,235,0.403612298845693
108,235,0.2822218168923495
109,235,0.3957140815154125
110,235,0.332091971769892
111,235,0.4550659067127778
112,235,0.2458530578479527
113,235,0.3046275645897407
114,235,0.3532680159107242
115,235,0.2627257012935464
116,235,0.252346278128176
117,235,0.1930004006420478
118,235,0.2914197803752745
119,235,0.3464225490354388
120,235,0.3307708931513771
121,235,0.2480114605886407
122,235,0.2963166904651726
123,235,0.3442112134669315
124,235,0.3063242192128282
125,235,0.4199798072879944
126,235,0.2974379063344075
127,235,0.2289386142347454
128,235,0.3408546721838887
129,235,0.3542919471254008
130,235,0.4383799315232449
131,235,0.2944080077551144
132,235,0.3782339746356256
133,235,0.2212327216356248
134,235,0.3268289908857346
135,235,0.2161068855268528
136,235,0.3565021777231287
137,235,0.2553351736376872
138,235,0.2200096682289367
139,235,0.3412186222676995
140,235,0.2830304454199351
141,235,0.3009512614551669
142,235,0.3346154008360489
143,235,0.3379144829717884
144,235,0.2808356102305827
145,235,0.2991668557297398
146,235,0.4399357550122228
147,235,0.2821914167025519
148,235,0.3032923091656221
149,235,0.258354648161736
150,235,0.4021868318048816
151,235,0.2107228369223442
152,235,0.2609799525950416
153,235,0.3922856811930671
154,235,0.3332383680850089
155,235,0.2957384807949199
156,235,0.3276634416863876
157,235,0.2298401162863506
158,235,0.4100331144101773
159,235,0.1860657164730879
160,235,0.2886942441987834
161,235,0.1821796187568973
162,235,0.3582765231788536
163,235,0.4085080847237777
164,235,0.3068218752326116
165,235,0.3401456740391199
166,235,0.3177074828534439
167,235,0.3250912299010695
168,235,0.2407589672377587
169,235,0.1694936783415155
170,235,0.2153092690541167
171,235,0.2574820285569966
172,235,0.2725641697308286
173,235,0.29843922753367
174,235,0.3014685356696406
175,235,0.2568843050119568
176,235,0.291272707211529
177,235,0.323251642356934
178,235,0.2802550370685025
179,235,0.2310833479484934
180,235,0.2647572572258795
181,235,0.3557999037630136
182,235,0.2829864133541679
183,235,0.422602939281346
184,235,0.3596859377033589
185,235,0.2935422680368094
186,235,0.2076552744035313
187,235,0.3812509016664251
188,235,0.3145071181057586
189,235,0.3922171204795192
190,235,0.3471560309253503
191,235,0.2205038835527909
192,235,0.2991789132416029
193,235,0.4952662959773716
194,235,0.278942218300591
195,235,0.3304857229317177
196,235,0.4713784012376554
197,235,0.260002284587558
198,235,0.2654722233947796
199,235,0.356258243677119
200,235,0.2484421892277269
201,235,0.3152842395446559
202,235,0.2493419487182619
203,235,0.4742705891730342
204,235,0.3648611406843939
205,235,0.4360703722339987
206,235,0.3701845473473232
207,235,0.2839605785930662
208,235,0.3557222506100573
209,235,0.3310753688884942
210,235,0.3760300339273508
211,235,0.3469317887359453
212,235,0.2840192439592676
213,235,0.2240665688380778
214,235,0.3912841500159043
215,235,0.2700792743879514
216,235,0.3355551082055117
217,235,0.3014834878897081
218,235,0.3573450424171889
219,235,0.3136591997802576
220,235,0.2096846445163308
221,235,0.335407719672806
222,235,0.247333241504894
223,235,0.3650114694575805
224,235,0.3616484262853491
225,235,0.5046782141697452
226,235,0.4021039507976037
227,235,0.4686452999335377
228,235,0.4366476682146977
229,235,0.3915752271703807
230,235,0.3223711069907701
231,235,0.3466617924383077
232,235,0.4214380938777349
233,235,0.2634513276289434
234,235,0.4056991031866881
235,235,0.3080775633731289
236,235,0.4558101808441127
237,235,0.293834916478084
238,235,0.4558495094849008
239,235,0.2671738228097613
0,240,0.8983657
1,240,0.8943183
2,240,0.88827163
3,240,0.8793006
4,240,0.88230693
5,240,0.87878406
6,240,0.8838525
7,240,0.8744224
8,240,0.8679093
9,240,0.8650381
10,240,0.8641284
11,240,0.8689951
12,240,0.90512925
13,240,0.8951682
14,240,0.903571
15,240,0.89605176
16,240,0.9019017
17,240,0.88652027
18,240,0.88112915
19,240,0.87087613
20,240,0.88745105
21,240,0.88556397
22,240,0.8760967
23,240,0.8834726
24,240,0.8955833
25,240,0.8908265
26,240,0.8874353
27,240,0.89011
28,240,0.8863417
29,240,0.87402326
30,240,0.88343465
31,240,0.8705972
32,240,0.8688277
33,240,0.87332326
34,240,0.86354864
35,240,0.87297106
36,240,0.92074394
37,240,0.9180918
38,240,0.9205599
39,240,0.92113864
40,240,0.91542375
41,240,0.9083125
42,240,0.90321827
43,240,0.8858797
44,240,0.8845153
45,240,0.88455546
46,240,0.88438475
47,240,0.880277
48,240,0.9007781
49,240,0.90343314
50,240,0.8847354
51,240,0.8774692
52,240,0.8795422
53,240,0.8727335
54,240,0.86513996
55,240,0.87876844
56,240,0.8737866
57,240,0.8700305
58,240,0.85969734
59,240,0.88137454
60,240,0.93181676
61,240,0.9159602
62,240,0.9204488
63,240,0.916704
64,240,0.9079158
65,240,0.90486157
66,240,0.89708966
67,240,0.89443606
68,240,0.89027166
69,240,0.88306653
70,240,0.88648033
71,240,0.8846545
72,240,0.90949076
73,240,0.89607775
74,240,0.8841955
75,240,0.8746542
76,240,0.8829314
77,240,0.88038415
78,240,0.8816058
79,240,0.87318933
80,240,0.86320716
81,240,0.87124825
82,240,0.86484766
83,240,0.85605687
84,240,0.91375124
85,240,0.91186255
86,240,0.904281
87,240,0.885843
88,240,0.88457096
89,240,0.8765706
90,240,0.88140184
91,240,0.8748412
92,240,0.86891955
93,240,0.8687326
94,240,0.85985565
95,240,0.85948294
96,240,0.91331834
97,240,0.89738035
98,240,0.8942769
99,240,0.8903529
100,240,0.88803995
101,240,0.8856219
102,240,0.8887973
103,240,0.86246556
104,240,0.87106115
105,240,0.87885875
106,240,0.8761358
107,240,0.92765105
108,240,0.9295843
109,240,0.9075602
110,240,0.90220535
111,240,0.8899558
112,240,0.880163
113,240,0.882288
114,240,0.87764424
115,240,0.88270473
116,240,0.8429025
117,240,0.86584854
118,240,0.86151505
119,240,0.8683912
120,240,0.90016687
121,240,0.89347136
122,240,0.88775223
123,240,0.8933921
124,240,0.8874779
125,240,0.8812216
126,240,0.8743019
127,240,0.8647936
128,240,0.8857563
129,240,0.89664966
130,240,0.91148597
131,240,0.9013298
132,240,0.94879913
133,240,0.9390856
134,240,0.94857234
135,240,0.9170891
136,240,0.8870867
137,240,0.89480084
138,240,0.8879689
139,240,0.9058422
140,240,0.8993066
141,240,0.8873825
142,240,0.88565636
143,240,0.8767932
144,240,0.9030241
145,240,0.88534176
146,240,0.8791358
147,240,0.87134284
148,240,0.8771428
149,240,0.8735655
150,240,0.8690478
151,240,0.8857838
152,240,0.8781126
153,240,0.8688229
154,240,0.852431
155,240,0.8749968
156,240,0.9020675
157,240,0.89940214
158,240,0.8915555
159,240,0.91543704
160,240,0.9177453
161,240,0.91031045
162,240,0.98409605
163,240,0.9012842
164,240,0.8926746
165,240,0.8857976
166,240,0.8726429
167,240,0.8762975
168,240,0.9157411
169,240,0.9035921
170,240,0.9022317
171,240,0.9020395
172,240,0.89311206
173,240,0.89101726
174,240,0.88513136
175,240,0.9121138
176,240,0.8712245
177,240,0.8823306
178,240,0.86756974
179,240,0.8672587
180,240,0.99571097
181,240,0.98313415
182,240,0.97830665
183,240,0.9713472
184,240,0.9779466
185,240,0.96061325
186,240,0.95687485
187,240,0.95838964
188,240,0.9539486
189,240,0.9444437
190,240,0.94118357
191,240,0.9350508
192,240,0.9478513
193,240,0.93405569
194,240,0.93582106
195,240,0.93294644
196,240,0.92087275
197,240,0.907812
198,240,0.91466355
199,240,0.94585139
200,240,0.90571594
201,240,0.88471764
202,240,0.91925204
203,240,1.03800297
204,240,1.04591358
205,240,1.06014681
206,240,1.00232375
207,240,1.00592661
208,240,0.96047795
209,240,0.95599842
210,240,0.90919453
211,240,0.83841294
212,240,0.73499554
213,240,0.66935527
214,240,0.9152137
215,240,0.93009019
216,240,0.98264611
217,240,0.94344896
218,240,0.90478468
219,240,0.94232649
220,240,0.93056971
221,240,0.92097604
222,240,0.89469212
223,240,0.90399122
224,240,0.87010562
225,240,0.87418741
226,240,1.01647663
227,240,1.00557125
228,240,1.0884769
229,240,1.10450542
230,240,1.0273068
231,240,0.99104905
232,240,0.96366745
233,240,0.92076349
234,240,0.88304955
235,240,0.86375892
236,240,0.68756837
237,240,0.63745958
238,240,0.83864343
239,240,0.86972374
0,244,0.8983657
1,244,0.8943183
2,244,0.88827163
3,244,0.8793006
4,244,0.88230693
5,244,0.87878406
6,244,0.8838525
7,244,0.8744224
8,244,0.8679093
9,244,0.8650381
10,244,0.8641284
11,244,0.8689951
12,244,0.90512925
13,244,0.8951682
14,244,0.903571
15,244,0.89605176
16,244,0.9019017
17,244,0.88652027
18,244,0.88112915
19,244,0.87087613
20,244,0.88745105
21,244,0.88556397
22,244,0.8760967
23,244,0.8834726
24,244,0.8955833
25,244,0.8908265
26,244,0.8874353
27,244,0.89011
28,244,0.8863417
29,244,0.87402326
30,244,0.88343465
31,244,0.8705972
32,244,0.8688277
33,244,0.87332326
34,244,0.86354864
35,244,0.87297106
36,244,0.92074394
37,244,0.9180918
38,244,0.9205599
39,244,0.92113864
40,244,0.91542375
41,244,0.9083125
42,244,0.90321827
43,244,0.8858797
44,244,0.8845153
45,244,0.88455546
46,244,0.88438475
47,244,0.880277
48,244,0.9007781
49,244,0.90343314
50,244,0.8847354
51,244,0.8774692
52,244,0.8795422
53,244,0.8727335
54,244,0.86513996
55,244,0.87876844
56,244,0.8737866
57,244,0.8700305
58,244,0.85969734
59,244,0.88137454
60,244,0.93181676
61,244,0.9159602
62,244,0.9204488
63,244,0.916704
64,244,0.9079158
65,244,0.90486157
66,244,0.89708966
67,244,0.89443606
68,244,0.89027166
69,244,0.88306653
70,244,0.88648033
71,244,0.8846545
72,244,0.90949076
73,244,0.89607775
74,244,0.8841955
75,244,0.8746542
76,244,0.8829314
77,244,0.88038415
78,244,0.8816058
79,244,0.87318933
80,244,0.86320716
81,244,0.87124825
82,244,0.86484766
83,244,0.85605687
84,244,0.91375124
85,244,0.91186255
86,244,0.904281
87,244,0.885843
88,244,0.88457096
89,244,0.8765706
90,244,0.88140184
91,244,0.8748412
92,244,0.86891955
93,244,0.8687326
94,244,0.85985565
95,244,0.85948294
96,244,0.91331834
97,244,0.89738035
98,244,0.8942769
99,244,0.8903529
100,244,0.88803995
101,244,0.8856219
102,244,0.8887973
103,244,0.86246556
104,244,0.87106115
105,244,0.87885875
106,244,0.8761358
107,244,0.92765105
108,244,0.9295843
109,244,0.9075602
110,244,0.90220535
111,244,0.8899558
112,244,0.880163
113,244,0.882288
114,244,0.87764424
115,244,0.88270473
116,244,0.8429025
117,244,0.86584854
118,244,0.86151505
119,244,0.8683912
120,244,0.90016687
121,244,0.89347136
122,244,0.88775223
123,244,0.8933921
124,244,0.8874779
125,244,0.8812216
126,244,0.8743019
127,244,0.8647936
128,244,0.8857563
129,244,0.89664966
130,244,0.91148597
131,244,0.9013298
132,244,0.94879913
133,244,0.9390856
134,244,0.94857234
135,244,0.9170891
136,244,0.8870867
137,244,0.89480084
138,244,0.8879689
139,244,0.9058422
140,244,0.8993066
141,244,0.8873825
142,244,0.88565636
143,244,0.8767932
144,244,0.9030241
145,244,0.88534176
146,244,0.8791358
147,244,0.87134284
148,244,0.8771428
149,244,0.8735655
150,244,0.8690478
151,244,0.8857838
152,244,0.8781126
153,244,0.8688229
154,244,0.852431
155,244,0.8749968
156,244,0.9020675
157,244,0.89940214
158,244,0.8915555
159,244,0.91543704
160,244,0.9177453
161,244,0.91031045
162,244,0.98409605
163,244,0.9012842
164,244,0.8926746
165,244,0.8857976
166,244,0.8726429
167,244,0.8762975
168,244,0.9157411
169,244,0.9035921
170,244,0.9022317
171,244,0.9020395
172,244,0.89311206
173,244,0.89101726
174,244,0.88513136
175,244,0.9121138
176,244,0.8712245
177,244,0.8823306
178,244,0.86756974
179,244,0.8672587
180,244,0.99571097
181,244,0.98313415
182,244,0.97830665
183,244,0.9713472
184,244,0.9779466
185,244,0.96061325
186,244,0.95687485
187,244,0.95838964
188,244,0.9539486
189,244,0.9444437
190,244,0.94118357
191,244,0.9350508
192,244,0.9477421
193,244,0.95474875
194,244,0.92444497
195,244,0.91049898
196,244,0.90797603
197,244,0.93788511
198,244,0.92654431
199,244,0.93766129
200,244,0.9470945
201,244,0.87426615
