time,route_id,SortingCneter_time
115,138,0.644444119919594
116,138,0.3982040332398085
117,138,0.595229417445309
118,138,0.650285969062475
119,138,0.6026964538464376
120,138,0.5549638734920859
121,138,0.385660441830309
122,138,0.5100227158365223
123,138,0.3902593381129881
124,138,0.5092243568598429
125,138,0.4654948966319872
126,138,0.582504653714443
127,138,0.4434424942210405
128,138,0.5713859451564466
129,138,0.5305523513011058
130,138,0.436424809227836
131,138,0.6054358272225795
132,138,0.6766234374044184
133,138,0.6706431527980437
134,138,0.5660432662470205
135,138,0.6528902432057473
136,138,0.6644013412023922
137,138,0.4339017745846334
138,138,0.6642887765225567
139,138,0.5360566741977454
140,138,0.4930318591587728
141,138,0.6306342495000493
142,138,0.5250527718731332
143,138,0.5974188028042627
144,138,0.6148574817433807
145,138,0.5152653868398223
146,138,0.5915350917385931
147,138,0.5201353157400221
148,138,0.5527799383332493
149,138,0.5726991038748186
150,138,0.468810396515579
151,138,0.3779300612939734
152,138,0.490417853643556
153,138,0.5403142596106029
154,138,0.5471092779967582
155,138,0.3965241414745899
156,138,0.5496700852458147
157,138,0.4023774163243663
158,138,0.5798440017001957
159,138,0.5625839837045179
160,138,0.5032636538625134
161,138,0.6209122720799309
162,138,0.5761888912379185
163,138,0.4453755270251027
164,138,0.378443429681538
165,138,0.5168514305706273
166,138,0.559472205117879
167,138,0.5265679504930707
168,138,0.4370432985295368
169,138,0.4784620919058503
170,138,0.5909836156825126
171,138,0.5779143621861313
172,138,0.3930815458315537
173,138,0.6116270272908797
174,138,0.3817497303757109
175,138,0.6198359402677757
176,138,0.6457388218184019
177,138,0.4782227811689011
178,138,0.4527771900308002
179,138,0.5165439606723442
180,138,0.6184458397914646
181,138,0.4834499104826115
182,138,0.4294421022878606
183,138,0.5769587098432628
184,138,0.6062025291475105
185,138,0.4138382537272228
186,138,0.6148770623751516
187,138,0.6242539604990393
188,138,0.4767465331519254
189,138,0.4320332573081185
190,138,0.4629038003102824
191,138,0.4696781535167729
192,138,0.6316412258842017
193,138,0.6519697889062932
194,138,0.467328895419806
195,138,0.4674922984762774
196,138,0.4720497937147695
197,138,0.5095645548819773
198,138,0.4669862074223617
199,138,0.6224503072342726
200,138,0.6345944714705708
201,138,0.4143949319360477
202,138,0.3882509303633985
203,138,0.4887784047158794
204,138,0.54945264465134
205,138,0.4728700479184992
206,138,0.4699835660034944
207,138,0.6286225646065778
208,138,0.5533766372379284
209,138,0.5644288664444046
210,138,0.4317689770154631
211,138,0.5343711532843934
212,138,0.4275416674048597
213,138,0.670992928886024
214,138,0.5255525682024903
215,138,0.4685969085894347
216,138,0.6727137607883048
217,138,0.4411156881754624
218,138,0.4209060010225735
219,138,0.4573611641173059
220,138,0.578264838151404
221,138,0.4023460209242561
222,138,0.5052541858537776
223,138,0.5784652256006813
224,138,0.419405162429202
225,138,0.5250843547354946
226,138,0.5860385079352983
227,138,0.5317466721704674
228,138,0.6043448617271903
229,138,0.4407043538097128
230,138,0.406207972050242
231,138,0.3847019752745663
232,138,0.4772636714986802
233,138,0.5446292568662379
234,138,0.6042338339484293
235,138,0.5810409944288755
236,138,0.4727354290964901
237,138,0.4921110027458329
238,138,0.4495919238763876
239,138,0.4490793533928876
0,173,0.4603339077438894
1,173,0.4792899682470434
2,173,0.3317936136365574
3,173,0.3203520402960742
4,173,0.3236763755581465
5,173,0.5002941499019825
6,173,0.4251708941089147
7,173,0.401119540492328
8,173,0.4087403766480713
9,173,0.3143613194280141
10,173,0.4017632196634064
11,173,0.5690408337741852
12,173,0.354990096819038
13,173,0.3365911110195944
14,173,0.5238714486349749
15,173,0.3781030837352067
16,173,0.3940956272726615
17,173,0.4410072432461411
18,173,0.4179552237873646
19,173,0.3211240513066317
20,173,0.3516834743670556
21,173,0.4349034906597424
22,173,0.4631867642469062
23,173,0.3707893004799824
24,173,0.4751787494959948
25,173,0.5362040777959121
26,173,0.5341058832988912
27,173,0.4881731612280602
28,173,0.3388591168839329
29,173,0.4372280369488407
30,173,0.3621108180838697
31,173,0.4782340142607494
32,173,0.3595396241708655
33,173,0.5374524391861566
34,173,0.6790684831667866
35,173,0.5816960456913083
36,173,0.5444003479405858
37,173,0.6623430227495937
38,173,0.4849980858826512
39,173,0.6167415337128287
40,173,0.4826206692644379
41,173,0.5809250190578981
42,173,0.3256569413213472
43,173,0.4976001585853931
44,173,0.5352348031381771
45,173,0.5495406282981468
46,173,0.5705628936312197
47,173,0.5099377758762649
48,173,0.4170207905033815
49,173,0.3803209384419305
50,173,0.440596044849878
51,173,0.3615887382196446
52,173,0.4528452459674159
53,173,0.3123151268337878
54,173,0.3807039910586084
55,173,0.3860201197166042
56,173,0.43067836536372
57,173,0.7804942656387779
58,173,0.4897198122741788
59,173,0.6140967990242673
60,173,0.5114081328259427
61,173,0.9412643949843716
62,173,0.6861016308119143
63,173,0.7661513082966187
64,173,0.6371367014153125
65,173,0.4980752318755347
66,173,0.5088100469212241
67,173,0.3967176920444912
68,173,0.5049527527382747
69,173,0.366267970695468
70,173,0.3496924048555502
71,173,0.370897094774173
72,173,0.3612233773563216
73,173,0.4887360000017056
74,173,0.3296722913498002
75,173,0.3722552047848189
76,173,0.3478480165928108
77,173,0.3761213615617677
78,173,0.476262565029291
79,173,0.347824758892287
80,173,0.3763562076496696
81,173,0.4394345836394038
82,173,0.3653448380747059
83,173,0.454930129790263
84,173,0.4490960418823451
85,173,0.4952932888879582
86,173,0.5451909712832316
87,173,0.5201007866141218
88,173,0.4737201571461017
89,173,0.4775825423242498
90,173,0.4957522443281681
91,173,0.3543862192005688
92,173,0.4674742288113149
93,173,0.3200664222652887
94,173,0.3468120041004005
95,173,0.4475448030836924
96,173,0.486706597418107
97,173,0.3955051738039386
98,173,0.449976598616669
99,173,0.4474540156898004
100,173,0.5196988244053424
101,173,0.3127311851809583
102,173,0.5010437641365679
103,173,0.3306819157660334
104,173,0.4112548809170565
105,173,0.3906425131084978
106,173,0.3145874923353441
107,173,0.3977671623919526
108,173,0.4286876645573642
109,173,0.3692044387039299
110,173,0.3416550331411964
111,173,0.4739721466029774
112,173,0.4876132288859849
113,173,0.5094416554256926
114,173,0.4011974397117139
115,173,0.4930050444475574
116,173,0.3871660914753523
117,173,0.3840972218515144
118,173,0.3270565086953639
119,173,0.4854454703628781
120,173,0.36526999810411
121,173,0.4816859386099829
122,173,0.4063048964757131
123,173,0.4353565595987942
124,173,0.5073878615962758
125,173,0.3709589342737892
126,173,0.3239203946663309
127,173,0.4667031603527213
128,173,0.3568554895438001
129,173,0.5159932889404073
130,173,0.4438338596284732
131,173,0.532044218034321
132,173,0.5268075366589453
133,173,0.5697479450898354
134,173,0.5082580224787377
135,173,0.8235696484219771
136,173,0.5958970297029252
137,173,0.8342042539166736
138,173,0.6638793613885114
139,173,0.6638973391887475
140,173,0.7597368267205327
141,173,0.7395545461835036
142,173,0.5285191716612955
143,173,0.3328161396795386
144,173,0.3670072696500929
145,173,0.4702466209906076
146,173,0.482267734638781
147,173,0.3564673827240425
148,173,0.3684985415548336
149,173,0.3320347981640842
150,173,0.3514956831971519
151,173,0.4394598237538213
152,173,0.5001761251800937
153,173,0.3284870611489423
154,173,0.5739206030010897
155,173,0.4720972246131535
156,173,0.6432286912002885
157,173,0.6820729391189305
158,173,0.7091418653600078
159,173,0.8047995064798883
160,173,0.8409740663989113
161,173,1.0293311261414568
162,173,1.090913694780002
163,173,1.0811808815433626
164,173,0.7912839890572754
165,173,1.3902150333066992
166,173,1.1717720417241728
167,173,1.0253726986840237
168,173,0.397957386480862
169,173,0.4095736459560942
170,173,0.3984843027851752
171,173,0.5020728546779762
172,173,0.512043349594265
173,173,0.4968023201039638
174,173,0.4286965409003987
175,173,0.3995799589836907
176,173,0.3810163774505757
177,173,0.3849731257919484
178,173,0.4036926551471621
179,173,0.375281802267351
180,173,0.3877239572527761
181,173,0.500483882778891
182,173,0.3857151637185374
183,173,0.3255204481463518
184,173,0.5375361720998687
185,173,0.4363851689103638
186,173,0.4593122627934008
187,173,0.4333039826846444
188,173,0.325047177932636
189,173,0.4579492833746252
190,173,0.4742640815783264
191,173,0.4107100097111439
192,173,0.394289445847389
193,173,0.4092172746737291
194,173,0.3754115314113323
195,173,0.4710814905957922
196,173,0.5084267852596747
197,173,0.4210548692933018
198,173,0.5131508699029765
199,173,0.3720080311986104
200,173,0.4031237787599365
201,173,0.3372549379757156
202,173,0.3617382464311632
203,173,0.3652075035105305
204,173,0.341025195804944
205,173,0.4754319026312499
206,173,0.2543461140794137
207,173,0.3541182102279978
208,173,0.4154369560271782
209,173,0.3672849147215982
210,173,0.4941601910613243
211,173,0.5514603383910452
212,173,0.8794989478555082
213,173,0.7109496907041934
214,173,0.7410118470573132
215,173,0.7151490365359776
216,173,0.3295201781092678
217,173,0.3328224855451733
218,173,0.3338511858976842
219,173,0.3466464812730859
220,173,0.3482051640162368
221,173,0.3165646449118444
222,173,0.4147235161843793
223,173,0.4525011780592558
224,173,0.3655072988373391
225,173,0.4598486976851084
226,173,0.4170880093245852
227,173,0.3603149453323835
228,173,0.4524637827792476
229,173,0.2615633641889414
230,173,0.4480206217614459
231,173,0.3550548942207314
232,173,0.4599105984545668
233,173,0.3192944025166389
234,173,0.411940593026359
235,173,0.4542021530640859
236,173,1.1056132138615604
237,173,1.0809436365066405
238,173,0.7444086416155287
239,173,0.6467303443401952
0,174,0.2624011825167675
1,174,0.3895144231252364
2,174,0.3237863270448816
3,174,0.3586821125218426
4,174,0.308370829096957
5,174,0.3755745629904434
6,174,0.2851480427099953
7,174,0.3314755054364912
8,174,0.3697004631872189
9,174,0.2317539876486214
10,174,0.3209909298146742
11,174,0.3696490358383548
12,174,0.2836132152336027
13,174,0.2668920596078154
14,174,0.3867931822505343
15,174,0.3738657046751854
16,174,0.2653120417757783
17,174,0.3232450415086285
18,174,0.2695294097958953
19,174,0.3547458690754205
20,174,0.3634472128728501
21,174,0.3327758880680184
22,174,0.3578668230596069
23,174,0.3147984278111859
24,174,0.2663350641555848
25,174,0.2398686750809952
26,174,0.2670486767740741
27,174,0.3702900305890099
28,174,0.3326405305521436
29,174,0.2514409521687599
30,174,0.3704297861465584
31,174,0.3150788955585912
32,174,0.3013694433460809
33,174,0.2846517380256131
34,174,0.2895060152312177
35,174,0.3256564768261938
36,174,0.3083151549622442
37,174,0.2502171123933916
38,174,0.3074624254871102
39,174,0.2476475884008322
40,174,0.2670403369807396
41,174,0.3088733487214212
42,174,0.3116855323224798
43,174,0.308707581288028
44,174,0.38180915658643
45,174,0.245754597746294
46,174,0.3472031984650516
47,174,0.3098310590311171
48,174,0.2512615817399619
49,174,0.3892448204310184
50,174,0.2612914985457164
51,174,0.2387632328384582
52,174,0.3666968297189825
53,174,0.354416746895334
54,174,0.2985942594773825
55,174,0.302472066908152
56,174,0.3878048294042882
57,174,0.3044141941642539
58,174,0.3864764874062212
59,174,0.3449243979342694
60,174,0.301058807044868
61,174,0.2930334813671447
62,174,0.2621571441481184
63,174,0.26222433795055
64,174,0.3750980653082417
65,174,0.319952320560774
66,174,0.3078625388558493
67,174,0.3873769321898598
68,174,0.3698106582275471
69,174,0.3011751643673119
70,174,0.3083146862804271
71,174,0.2729886188939173
72,174,0.281483911700796
73,174,0.2937109208009125
74,174,0.2720182314509342
75,174,0.3396689912967814
76,174,0.2486617586803044
77,174,0.3774372827939756
78,174,0.3403671159922256
79,174,0.3072860018693426
80,174,0.2920084005692889
81,174,0.3797638758324242
82,174,0.3081416724721305
83,174,0.3225207955486409
84,174,0.3355763389068242
85,174,0.3387494200729545
86,174,0.411887109521223
87,174,0.3682184074464024
88,174,0.3566362830499098
89,174,0.3793773456012777
90,174,0.2643129436854807
91,174,0.2903925292848188
92,174,0.3389173175139812
93,174,0.322793689071017
94,174,0.322035956382282
95,174,0.3225698219787071
96,174,0.3991540955130953
97,174,0.278533108074963
98,174,0.3221663007275854
99,174,0.2455692550432495
100,174,0.3287955402591986
101,174,0.3746678850049175
102,174,0.317183504552016
103,174,0.2299491156178819
104,174,0.2986220253610051
105,174,0.3574337970942919
106,174,0.2824852177582858
107,174,0.2581697536367918
108,174,0.3601021689766991
109,174,0.3376341040254451
110,174,0.3605803729888421
111,174,0.3574666267134988
112,174,0.3513979058256622
113,174,0.2425901271175069
114,174,0.2930113085937218
115,174,0.2483549661291615
116,174,0.3465257962645308
117,174,0.3522991006952706
118,174,0.3309865140177021
119,174,0.2808508656275207
120,174,0.2669879407471404
121,174,0.2425511317785614
122,174,0.3551117456726954
123,174,0.3268378949105286
124,174,0.2712778797456309
125,174,0.3589849454870613
126,174,0.3584608483816903
127,174,0.2458298190438147
128,174,0.2989478851959911
129,174,0.2788557843243274
130,174,0.2486404929990144
131,174,0.2952310764121764
132,174,0.3787861179485601
133,174,0.2950169764660387
134,174,0.2412331870724205
135,174,0.3690993659379794
136,174,0.2662524184652162
137,174,0.3475834739558427
138,174,0.2534304530443444
139,174,0.293135848991998
140,174,0.3335933460319518
141,174,0.2620230074480437
142,174,0.3671161858393313
143,174,0.3138143360983791
144,174,0.2733274172866978
145,174,0.2795635170513132
146,174,0.3373730851613827
147,174,0.2348336247710534
148,174,0.2312680670477528
149,174,0.3260428650353424
150,174,0.2786042962472668
151,174,0.2260245704026338
152,174,0.2599483587936561
153,174,0.2276271252547949
154,174,0.2796001809793714
155,174,0.3726975740212677
156,174,0.3755582453229512
157,174,0.2460413796418917
158,174,0.3284560243197487
159,174,0.4146687725085574
160,174,0.309047359186568
161,174,0.2548258480317066
162,174,0.3126622699389612
163,174,0.3648708092360325
164,174,0.3207902109207508
165,174,0.3679126234817721
166,174,0.3156356734255373
167,174,0.322813915262606
168,174,0.2398534217951383
169,174,0.3518078132240905
170,174,0.3110554098017867
171,174,0.3389776107982317
172,174,0.2830781315097178
173,174,0.3038510044193418
174,174,0.3826430288700405
175,174,0.243935755458448
176,174,0.2607497159974619
177,174,0.2696285817105655
178,174,0.2488242331176368
179,174,0.3542269642602723
180,174,0.348878035390024
181,174,0.3256740232160647
182,174,0.3589753227165737
183,174,0.2721660849297575
184,174,0.3701408564616606
185,174,0.2794623552827144
186,174,0.2264324500911744
187,174,0.3195714942217147
188,174,0.3591908042299168
189,174,0.3547929871399172
190,174,0.2389547542143872
191,174,0.334301354785474
192,174,0.3830378023583971
193,174,0.2468201726200618
194,174,0.3996035866475182
195,174,0.3799052765573442
196,174,0.2889041690353389
197,174,0.3003593542212798
198,174,0.2545626158805977
199,174,0.2963111555101863
200,174,0.2788724534925001
201,174,0.327191472048367
202,174,0.3568871313841431
203,174,0.3116247789395586
204,174,0.3280964025535026
205,174,0.2956112499642864
206,174,0.3158643892960171
207,174,0.2398319786353181
208,174,0.2630517129034985
209,174,0.2767475715725303
210,174,0.2610046969631506
211,174,0.3421779044057773
212,174,0.2950763212006953
213,174,0.2523099330477488
214,174,0.3498398577437553
215,174,0.3328370496396519
216,174,0.326905160488053
217,174,0.2853599394195667
218,174,0.2893875403268749
219,174,0.3198914458239602
220,174,0.2852767685251484
221,174,0.3566012245893257
222,174,0.2733096884373235
223,174,0.357459265105389
224,174,0.247165020931203
225,174,0.3690275193534977
226,174,0.2289144095113158
227,174,0.2811272328764113
228,174,0.2954532015513443
229,174,0.3314752451676502
230,174,0.2755741390896098
231,174,0.2614699559328294
232,174,0.3021895612112442
233,174,0.2826860484000295
234,174,0.2137748001176694
235,174,0.3343649336212181
236,174,0.1621279252299109
237,174,0.1728600575096173
238,174,0.2545663956145471
239,174,0.3600189784088059
0,195,0.5029799121029773
1,195,0.4450555489473249
2,195,0.4862185812731268
3,195,0.4148124364140088
4,195,0.3816423201365422
5,195,0.5830086856920964
6,195,0.5812117506715798
7,195,0.3923280706631049
8,195,0.431763886580825
9,195,0.5482405461962225
10,195,0.411851651587156
11,195,0.5689932658948773
12,195,0.49087203177027
13,195,0.5832103099169667
14,195,0.3785210173780681
15,195,0.5474974031515367
16,195,0.6163343395805378
17,195,0.3867270945182041
18,195,0.4078152393366814
19,195,0.5522224020537811
20,195,0.4608258715037585
21,195,0.358236114803392
22,195,0.493334704631012
23,195,0.5132378409818027
24,195,0.4508064367140928
25,195,0.5567052030126615
26,195,0.5472727573487701
27,195,0.4351836128435786
28,195,0.3886865996494827
29,195,0.4243791965639314
30,195,0.5932818303197539
31,195,0.5688215718381087
32,195,0.3604221698765784
33,195,0.3511105507490922
34,195,0.3566668012979381
35,195,0.3652535424380273
36,195,0.4313678948624143
37,195,0.5817285606427642
38,195,0.3826478672478184
39,195,0.5499530349677955
40,195,0.5640578827507302
41,195,0.519541601803337
42,195,0.5413843185756693
43,195,0.5061578048078597
44,195,0.4262819258084347
45,195,0.3923523862940048
46,195,0.4784652680679738
47,195,0.4344493760662495
48,195,0.4734603844886873
49,195,0.4517361318979352
50,195,0.446831834041923
51,195,0.5806074004836008
52,195,0.5242120142584774
53,195,0.573166528817339
54,195,0.6016894589356881
55,195,0.484067433971457
56,195,0.4257028967726249
57,195,0.627413767878443
58,195,0.5800031008818047
59,195,0.6178008041147698
60,195,0.5815407416014886
61,195,0.5586016120633039
62,195,0.4532216005114182
63,195,0.6082125596145764
64,195,0.4320432762858672
65,195,0.5575528266792277
66,195,0.5326552762109172
67,195,0.5275882535919438
68,195,0.4710422052662719
69,195,0.5973297230435397
70,195,0.4439856913456136
71,195,0.4193258158749207
72,195,0.5838394930366575
73,195,0.5444175939650937
74,195,0.3934380055363012
75,195,0.4202068785543444
76,195,0.4429344457630807
77,195,0.4610665883359709
78,195,0.4249389874694121
79,195,0.3842809556665127
80,195,0.4386927180797058
81,195,0.4130560635772029
82,195,0.3554601330956282
83,195,0.6122868151931312
84,195,0.4609204977636462
85,195,0.397426605008396
86,195,0.5821838939776653
87,195,0.540064205849779
88,195,0.5027537267531315
89,195,0.5049432727341756
90,195,0.604280122744745
91,195,0.5666427805472734
92,195,0.563206390481493
93,195,0.5246266759142145
94,195,0.4307364487780514
95,195,0.3967209779460061
96,195,0.5501681827788418
97,195,0.3885101471514369
98,195,0.4407330061766689
99,195,0.6003621478498193
100,195,0.4429688218061156
101,195,0.5395643355357047
102,195,0.4645532890389368
103,195,0.4768351940050113
104,195,0.5359552306213873
105,195,0.3852538988202038
106,195,0.589745206218363
107,195,0.3836894108562301
108,195,0.4310834647896183
109,195,0.4975807823411035
110,195,0.5037814093679533
111,195,0.4643958585264396
112,195,0.5857229172023809
113,195,0.3652039537567078
114,195,0.5584668258921914
115,195,0.4939160076336236
116,195,0.4153398879233163
117,195,0.3586269432688803
118,195,0.4679758865012297
119,195,0.4538927982261275
120,195,0.3914903533764052
121,195,0.4727855693906353
122,195,0.5765803897257871
123,195,0.379985325912524
124,195,0.3682553714545491
125,195,0.4180399080808186
126,195,0.5204907291741059
127,195,0.3934780459912222
128,195,0.5407618175075789
129,195,0.3815945227974041
130,195,0.4478849897463279
131,195,0.4948776961762188
132,195,0.4472263467044569
133,195,0.6026708265441494
134,195,0.4596214833968096
135,195,0.4914757321609885
136,195,0.4851244068028135
137,195,0.4114110291549395
138,195,0.3580846487001174
139,195,0.3702804523442614
140,195,0.5274440386173461
141,195,0.4747258153189009
142,195,0.4292449289255562
143,195,0.5173316564293267
144,195,0.366259143633313
145,195,0.368112977821629
146,195,0.5135618458163758
147,195,0.4911800634284909
148,195,0.4713201118598102
149,195,0.5695453153885351
150,195,0.3853607327842671
151,195,0.5429624059395883
152,195,0.4902759820744947
153,195,0.4722279924119666
154,195,0.505057403002722
155,195,0.5233763002906855
156,195,0.5968297326081902
157,195,0.5258462665897516
158,195,0.4307317527084205
159,195,0.5716461325328089
160,195,0.523608858463233
161,195,0.544691672249102
162,195,0.3758333008519412
163,195,0.5231664169435848
164,195,0.3662975322023915
165,195,0.4850829262743779
166,195,0.3874940131797887
167,195,0.4664762900722925
168,195,0.4092865923395693
169,195,0.4864234837007086
170,195,0.5793116446420535
171,195,0.3974822488506448
172,195,0.5814910261587267
173,195,0.4209945624979372
174,195,0.5780272287363215
175,195,0.5323236307596577
176,195,0.3796555019751838
177,195,0.5144621144223758
178,195,0.42410869914345
179,195,0.4972700459178175
180,195,0.4484718720424503
181,195,0.3863886748211207
182,195,0.5573255543697853
183,195,0.4942555013650551
184,195,0.5229910066697433
185,195,0.5314508653610244
186,195,0.4525900745744681
187,195,0.3947688663715827
188,195,0.5457534020669006
189,195,0.5646676472211113
190,195,0.3898413213424803
191,195,0.3677619409080945
192,195,0.4381208698750465
193,195,0.521377649135371
194,195,0.4270262782831474
195,195,0.418160846468981
196,195,0.5537347144990263
197,195,0.4379749508319922
198,195,0.5783235959852513
199,195,0.6068266975267033
200,195,0.5173200294566817
201,195,0.5235389410173353
202,195,0.3622087340180678
203,195,0.6815847755214468
204,195,0.6484992153374752
205,195,0.6550167485770843
206,195,0.3826556847619888
207,195,0.5645251891006806
208,195,0.406099501759406
209,195,0.5645009558171237
210,195,0.4017678916702123
211,195,0.4256671496328679
212,195,0.3551651537597626
213,195,0.5211922871768411
214,195,0.4156603255611131
215,195,0.5041381756523349
216,195,0.5256312140855575
217,195,0.5435321377635572
218,195,0.5741392911829037
219,195,0.4776994966806548
220,195,0.4798955481955739
221,195,0.4165291557116909
222,195,0.3632167292219067
223,195,0.4473834485872917
224,195,0.5068792020327842
225,195,0.5625172473629866
226,195,0.5729280730412193
227,195,0.65478249241759
228,195,0.5271807871869479
229,195,0.458073246092603
230,195,0.5020656853740558
231,195,0.535516880859465
232,195,0.5945149831349441
233,195,0.5784595654212349
234,195,0.4375326279706882
235,195,0.552642536195108
236,195,0.383269381549539
237,195,0.3298438381740652
238,195,0.3893375447908777
239,195,0.3582197873633937
0,208,0.82192385
1,208,0.8081457
2,208,0.82465756
3,208,0.80966836
4,208,0.81499547
5,208,0.81199294
6,208,0.8012842
7,208,0.79686534
8,208,0.79169756
9,208,0.78877246
10,208,0.80538243
11,208,0.81947803
12,208,0.8265931
13,208,0.86216784
14,208,0.8397738
15,208,0.8465589
16,208,0.8327287
17,208,0.8221618
18,208,0.8164269
19,208,0.81214887
20,208,0.80350363
21,208,0.80546683
22,208,0.80662423
23,208,0.8006903
24,208,0.8247665
25,208,0.82906544
26,208,0.8265063
27,208,0.8217638
28,208,0.81604177
29,208,0.8141556
30,208,0.8209753
31,208,0.8009713
32,208,0.80182135
33,208,0.8183423
34,208,0.8156155
35,208,0.8394021
36,208,0.8617085
37,208,0.8853151
38,208,0.8881812
39,208,0.87052786
40,208,0.862556
41,208,0.82882196
42,208,0.8382863
43,208,0.83083737
44,208,0.81706953
45,208,0.81775886
46,208,0.8401785
47,208,0.8008853
48,208,0.8401635
49,208,0.8310987
50,208,0.8375651
51,208,0.8224789
52,208,0.8242897
53,208,0.8179224
54,208,0.81121224
55,208,0.81472254
56,208,0.8220639
57,208,0.8286074
58,208,0.8476537
59,208,0.84248817
60,208,0.87741196
61,208,0.90307206
62,208,0.87965167
63,208,0.87233734
64,208,0.88166237
65,208,0.85896
66,208,0.84540176
67,208,0.83999455
68,208,0.8289135
69,208,0.82520354
70,208,0.79297096
71,208,0.8081571
72,208,0.83648986
73,208,0.8374568
74,208,0.8375441
75,208,0.83784866
76,208,0.833377
77,208,0.8286832
78,208,0.82451266
79,208,0.8329309
80,208,0.80805904
81,208,0.8179943
82,208,0.8319677
83,208,0.8214054
84,208,0.83646506
85,208,0.8425306
86,208,0.8603625
87,208,0.8348133
88,208,0.8275347
89,208,0.8298119
90,208,0.79833794
91,208,0.8133895
92,208,0.81250495
93,208,0.7998558
94,208,0.80813724
95,208,0.8127659
96,208,0.84263563
97,208,0.8444759
98,208,0.8463275
99,208,0.84472275
100,208,0.8401612
101,208,0.83813554
102,208,0.83306265
103,208,0.8378609
104,208,0.83227557
105,208,0.8177627
106,208,0.82456225
107,208,0.8210341
108,208,0.8606246
109,208,0.8621866
110,208,0.86809814
111,208,0.84917516
112,208,0.83950377
113,208,0.83350956
114,208,0.82787436
115,208,0.835281
116,208,0.77561957
117,208,0.8038788
118,208,0.7823809
119,208,0.79564387
120,208,0.82156295
121,208,0.8393882
122,208,0.82882893
123,208,0.8232611
124,208,0.82276785
125,208,0.82385
126,208,0.8266071
127,208,0.8082093
128,208,0.81812125
129,208,0.8168701
130,208,0.82418346
131,208,0.8215474
132,208,0.87597007
133,208,0.90330946
134,208,0.8812009
135,208,0.8908225
136,208,0.8954134
137,208,0.8725308
138,208,0.87877864
139,208,0.8817018
140,208,0.891942
141,208,0.9028673
142,208,0.88334954
143,208,0.81558275
144,208,0.8300846
145,208,0.82735634
146,208,0.82066727
147,208,0.821916
148,208,0.81908256
149,208,0.8214176
150,208,0.82505167
151,208,0.82568276
152,208,0.8241452
153,208,0.8184414
154,208,0.85492027
155,208,0.8258459
156,208,0.88737106
157,208,0.8793295
158,208,0.91527426
159,208,0.9167038
160,208,0.85763323
161,208,0.900963
162,208,0.87384903
163,208,0.87322825
164,208,0.8343806
165,208,0.83887464
166,208,0.817301
167,208,0.74110043
168,208,0.8367721
169,208,0.8438519
170,208,0.84313166
171,208,0.83803207
172,208,0.8391344
173,208,0.8409179
174,208,0.8274013
175,208,0.872151
176,208,0.85933983
177,208,0.8401675
178,208,0.8120347
179,208,0.81305677
180,208,0.8373721
181,208,0.82661045
182,208,0.83414555
183,208,0.8172914
184,208,0.80146533
185,208,0.81191933
186,208,0.7827171
187,208,0.78005135
188,208,0.7881133
189,208,0.78524923
190,208,0.77816993
191,208,0.7642347
192,208,0.87220567
193,208,0.8309859
194,208,0.87478769
195,208,0.86721045
196,208,0.83554244
197,208,0.80944115
198,208,0.80813766
199,208,0.87064505
200,208,0.85714608
201,208,0.81267089
202,208,0.81541252
203,208,0.8025912
204,208,0.85370451
205,208,0.81099313
206,208,0.80842435
207,208,0.79907846
208,208,0.76636213
209,208,0.77854413
210,208,0.7939285
211,208,0.7809999
212,208,0.72779536
213,208,0.77369517
214,208,0.76371706
215,208,0.7656216
216,208,0.85924768
217,208,0.85051697
218,208,0.83491766
219,208,0.80547374
220,208,0.77047658
221,208,0.75458378
222,208,0.72433937
223,208,0.86594498
224,208,0.80661875
225,208,0.83971095
226,208,0.84770417
227,208,0.83552366
228,208,0.83966392
229,208,0.77492952
230,208,0.76106495
231,208,0.77987683
232,208,0.81909287
233,208,0.78613889
234,208,0.78276426
235,208,0.79338634
236,208,0.92266482
237,208,0.94960397
238,208,0.78435653
239,208,0.78131527
0,217,0.82192385
1,217,0.8081457
2,217,0.82465756
3,217,0.80966836
4,217,0.81499547
5,217,0.81199294
6,217,0.8012842
7,217,0.79686534
8,217,0.79169756
9,217,0.78877246
10,217,0.80538243
11,217,0.81947803
12,217,0.8265931
13,217,0.86216784
14,217,0.8397738
15,217,0.8465589
16,217,0.8327287
17,217,0.8221618
18,217,0.8164269
19,217,0.81214887
20,217,0.80350363
21,217,0.80546683
22,217,0.80662423
23,217,0.8006903
24,217,0.8247665
25,217,0.82906544
26,217,0.8265063
27,217,0.8217638
28,217,0.81604177
29,217,0.8141556
30,217,0.8209753
31,217,0.8009713
32,217,0.80182135
33,217,0.8183423
34,217,0.8156155
35,217,0.8394021
36,217,0.8617085
37,217,0.8853151
38,217,0.8881812
39,217,0.87052786
40,217,0.862556
41,217,0.82882196
42,217,0.8382863
43,217,0.83083737
44,217,0.81706953
45,217,0.81775886
46,217,0.8401785
47,217,0.8008853
48,217,0.8401635
49,217,0.8310987
50,217,0.8375651
51,217,0.8224789
52,217,0.8242897
53,217,0.8179224
54,217,0.81121224
55,217,0.81472254
56,217,0.8220639
57,217,0.8286074
58,217,0.8476537
59,217,0.84248817
60,217,0.87741196
61,217,0.90307206
62,217,0.87965167
63,217,0.87233734
64,217,0.88166237
65,217,0.85896
66,217,0.84540176
67,217,0.83999455
68,217,0.8289135
69,217,0.82520354
