time,route_id,SortingCneter_time
6,125,0.2307687036470632
7,125,0.2588799041010493
8,125,0.2393761778791005
9,125,0.3265850904289945
10,125,0.2876807792182722
11,125,0.340908340532793
12,125,0.3680601112296957
13,125,0.2253036154476954
14,125,0.2995063824377038
15,125,0.2812061597576901
16,125,0.3135699470623341
17,125,0.2264764817903551
18,125,0.2574539291340432
19,125,0.2664399466610392
20,125,0.2098046789504412
21,125,0.2918706325836601
22,125,0.2695684541061441
23,125,0.24679498565008
24,125,0.3072983576796802
25,125,0.3283815357341504
26,125,0.2939327073772565
27,125,0.2785971813249351
28,125,0.3002497647204747
29,125,0.3516256449415218
30,125,0.2840171220049698
31,125,0.3426364947550573
32,125,0.3254088481553724
33,125,0.26324064184779
34,125,0.3530130594434951
35,125,0.2245542840156672
36,125,0.315344815606966
37,125,0.2487231666675664
38,125,0.2888717305708853
39,125,0.2661114359999796
40,125,0.2394386686958215
41,125,0.3137471971706986
42,125,0.3195901383663786
43,125,0.2393926695330057
44,125,0.364207555561737
45,125,0.2507606509831444
46,125,0.3304221311027103
47,125,0.2182611647598777
48,125,0.3117910812829652
49,125,0.2800876570948946
50,125,0.3516177975040778
51,125,0.274888181408
52,125,0.2315323450801816
53,125,0.3633631933832393
54,125,0.3162215117277666
55,125,0.3031987020563502
56,125,0.2188871878267106
57,125,0.2268688926925688
58,125,0.2658555232314813
59,125,0.258866803221719
60,125,0.3762519668599846
61,125,0.3417858797435129
62,125,0.2277216096996734
63,125,0.3554404617230473
64,125,0.2327877273142072
65,125,0.3570612823623378
66,125,0.2580249245434308
67,125,0.3431402613136426
68,125,0.3343288369106786
69,125,0.2431218058550282
70,125,0.3134480091228605
71,125,0.3282647026830622
72,125,0.2600932603492996
73,125,0.2510397809443581
74,125,0.2930888840515327
75,125,0.2638110931034599
76,125,0.225889684738784
77,125,0.2194004721682043
78,125,0.337815814772793
79,125,0.37330199712904
80,125,0.2550310262830026
81,125,0.2863668279418677
82,125,0.3397864877470707
83,125,0.280991092385394
84,125,0.2836821848411438
85,125,0.3170639895817846
86,125,0.3300199967355432
87,125,0.286428460234257
88,125,0.2525994974996869
89,125,0.3192538980583783
90,125,0.3671021872307015
91,125,0.2836387060920822
92,125,0.3101551435999511
93,125,0.2660563979063912
94,125,0.3600962227316871
95,125,0.2927470915236789
96,125,0.3496428226018064
97,125,0.2422290337074877
98,125,0.3417053317781929
99,125,0.3496315069424613
100,125,0.2651835205614497
101,125,0.3562762651364788
102,125,0.3095893969404257
103,125,0.3600020085522564
104,125,0.3332557720745103
105,125,0.2395830297447942
106,125,0.3509581463958529
107,125,0.2556444912225181
108,125,0.3358457113071012
109,125,0.3685162045243953
110,125,0.377173261876149
111,125,0.3580046256986193
112,125,0.3682226341082137
113,125,0.326711314477734
114,125,0.339186617200149
115,125,0.3670504246357732
116,125,0.2284103201353916
117,125,0.3350557668879561
118,125,0.3671215675159664
119,125,0.24768691050625
120,125,0.2331529084342486
121,125,0.336703308435158
122,125,0.3314608923190071
123,125,0.3246644232450973
124,125,0.3557871172340073
125,125,0.2608969240000479
126,125,0.2271644438237251
127,125,0.238393061428887
128,125,0.337902931238926
129,125,0.3112831220139613
130,125,0.2328859502643742
131,125,0.3057040177949479
132,125,0.3514207506277456
133,125,0.3130026506923254
134,125,0.2690658266470032
135,125,0.3290112220325878
136,125,0.2284193271750891
137,125,0.3644400194659947
138,125,0.3162820338689545
139,125,0.2897139487607927
140,125,0.2608079613561275
141,125,0.279819622848794
142,125,0.2622849530424856
143,125,0.2914951133626615
144,125,0.3753547270909456
145,125,0.3441448185577115
146,125,0.2668233739948741
147,125,0.2581463568284441
148,125,0.3438864343443374
149,125,0.3095082493839074
150,125,0.2649450440905972
151,125,0.3358397493636657
152,125,0.2905982788123342
153,125,0.2249848402211091
154,125,0.3696256426733856
155,125,0.2372362657289908
156,125,0.2520793888369506
157,125,0.2368802632624938
158,125,0.2283520625304595
159,125,0.2939281097533203
160,125,0.3568328891825553
161,125,0.3404012941549156
162,125,0.3008618836460197
163,125,0.285919539182506
164,125,0.2387194646515718
165,125,0.3073235432481693
166,125,0.2693326926899071
167,125,0.2401585136098271
168,125,0.3065474389644366
169,125,0.3477417783026428
170,125,0.2985529390980034
171,125,0.3832279853239302
172,125,0.2677713520934932
173,125,0.300256782628323
174,125,0.2422647735583667
175,125,0.3158934740892664
176,125,0.3196728910272741
177,125,0.3196071838165789
178,125,0.3074374267458341
179,125,0.2361014647984466
180,125,0.255641798478001
181,125,0.3416024694150934
182,125,0.3374024805206479
183,125,0.3344404380202019
184,125,0.2298361301992905
185,125,0.3329396050307542
186,125,0.3164512522063168
187,125,0.251534238270843
188,125,0.2568592343868871
189,125,0.3081560957168383
190,125,0.2924268591383123
191,125,0.2289026134549164
192,125,0.3444535341632713
193,125,0.3583223743247343
194,125,0.3698259672687811
195,125,0.2589306750758385
196,125,0.3382522948299599
197,125,0.2373201622473254
198,125,0.2927419484588787
199,125,0.2580216502171909
200,125,0.3809019166336244
201,125,0.2201955780370976
202,125,0.3618978857100883
203,125,0.33707551531783
204,125,0.2621598250000927
205,125,0.2780649676914729
206,125,0.3406872438147639
207,125,0.2695384133518261
208,125,0.238367988955849
209,125,0.2719641700351721
210,125,0.3193937435318458
211,125,0.2766123827476101
212,125,0.2386167129614619
213,125,0.1999284953504311
214,125,0.2490765379767996
215,125,0.333565324192152
216,125,0.2598297562138685
217,125,0.28083680330628
218,125,0.3874510313123261
219,125,0.2850974890220778
220,125,0.3817924214524836
221,125,0.2286683842388048
222,125,0.283987861695976
223,125,0.3946264980823593
224,125,0.2386053316466404
225,125,0.3120442632919272
226,125,0.3542505420697421
227,125,0.3265432131246363
228,125,0.3433708505063391
229,125,0.3589767843667141
230,125,0.2989534157393034
231,125,0.2451504217648436
232,125,0.2626913238060397
233,125,0.2900231223074371
234,125,0.3445178945818117
235,125,0.2438429192427912
236,125,0.119424350933346
237,125,0.1341867862910506
238,125,0.3322809227508363
239,125,0.2659858943041079
0,128,0.3759219379354874
1,128,0.2969933978449812
2,128,0.3239711806109053
3,128,0.2858193824256335
4,128,0.3271787091929545
5,128,0.4397383001209034
6,128,0.3748118833372245
7,128,0.222860730152572
8,128,0.320462439179361
9,128,0.46570136567456
10,128,0.4323025275311808
11,128,0.4670308585628691
12,128,0.319130839643543
13,128,0.292894229983601
14,128,0.3289918765318504
15,128,0.3648012649982819
16,128,0.2970692338019175
17,128,0.3338416878241341
18,128,0.365325697976504
19,128,0.2235426859868675
20,128,0.3453639628459344
21,128,0.3043375460449905
22,128,0.3815126103911854
23,128,0.2487125593838779
24,128,0.2558255726887677
25,128,0.3660174802183775
26,128,0.3139267532113154
27,128,0.3767923545095302
28,128,0.4186963271155838
29,128,0.4395616807032313
30,128,0.411393509229244
31,128,0.3680366538378474
32,128,0.3511910522945163
33,128,0.2398144511945623
34,128,0.3298579103284579
35,128,0.3556788850032774
36,128,0.2675864511840904
37,128,0.4145846249420626
38,128,0.3598372457888169
39,128,0.3348259247566525
40,128,0.4491818887952883
41,128,0.3594079729767206
42,128,0.2324182917296557
43,128,0.4025288865653066
44,128,0.2352406835875418
45,128,0.368051127362998
46,128,0.3131135139834955
47,128,0.3147516632380386
48,128,0.4542592438660565
49,128,0.2991913012958962
50,128,0.2791994963454566
51,128,0.2811367227429979
52,128,0.4917804554401116
53,128,0.4109277412814017
54,128,0.3067082815731246
55,128,0.1913992319714432
56,128,0.3562961634919126
57,128,0.4019556700630257
58,128,0.4715324283722401
59,128,0.4391388690002538
60,128,0.4681331692931495
61,128,0.2485086560989565
62,128,0.2868001714572215
63,128,0.4103796495191738
64,128,0.423026471602864
65,128,0.3153135860978376
66,128,0.218176724258467
67,128,0.2984415880911613
68,128,0.2331960703747915
69,128,0.3223014184341302
70,128,0.1878477866369151
71,128,0.3012298322825258
72,128,0.5144845806999234
73,128,0.2441560491716419
74,128,0.2656961956490243
75,128,0.4087465748633674
76,128,0.29587666090481
77,128,0.4271408113344855
78,128,0.3995832704571964
79,128,0.4765526018674528
80,128,0.2606753437870412
81,128,0.444829947000176
82,128,0.367779094497549
83,128,0.421879147077173
84,128,0.4402983631511772
85,128,0.3851779180559551
86,128,0.3844868411808174
87,128,0.288287843847686
88,128,0.4232443613836594
89,128,0.3661755188871047
90,128,0.2168996618719394
91,128,0.3564076447809974
92,128,0.2836872711544925
93,128,0.3628282243923597
94,128,0.4095501246570798
95,128,0.2391904662781981
96,128,0.4857779359031708
97,128,0.5093871705775238
98,128,0.3740148736138513
99,128,0.4976975032510946
100,128,0.2008040894139322
101,128,0.3324824338776737
102,128,0.4221170877297906
103,128,0.4529692716679636
104,128,0.2386714151307334
105,128,0.224351901097165
106,128,0.3071331035146419
107,128,0.2974456357399659
108,128,0.3611659928044273
109,128,0.3334232140093395
110,128,0.410806040081981
111,128,0.2029791804569642
112,128,0.3164027466074024
113,128,0.2953910689809742
114,128,0.2527521346135665
115,128,0.3355195592066824
116,128,0.3968779452106343
117,128,0.2912973435827983
118,128,0.2802621633151746
119,128,0.3569324041259782
120,128,0.506290637530182
121,128,0.3315401207345483
122,128,0.213388656786499
123,128,0.2935959695909159
124,128,0.3551302623685395
125,128,0.3319324457319418
126,128,0.4649421158504112
127,128,0.3974597968601951
128,128,0.3517561036010688
129,128,0.3646280249038582
130,128,0.4070986379179436
131,128,0.3166774356258695
132,128,0.3772425873794133
133,128,0.335519161574428
134,128,0.2791350831898502
135,128,0.2206640721649906
136,128,0.3211549816103709
137,128,0.3738214254594267
138,128,0.4399672842851236
139,128,0.3172918646342014
140,128,0.3810453703423884
141,128,0.2880884289729231
142,128,0.3543062340382448
143,128,0.3995580958216024
144,128,0.4045476744935752
145,128,0.3736716320008297
146,128,0.4091176019455698
147,128,0.3909038113095999
148,128,0.2593168341936746
149,128,0.3027921549349834
150,128,0.3368496060457445
151,128,0.1786530286665997
152,128,0.3210428873962359
153,128,0.3776277904418932
154,128,0.3703344709531125
155,128,0.2280572858992064
156,128,0.3406243856671908
157,128,0.22515704926931
158,128,0.2705182230307217
159,128,0.3336262372760077
160,128,0.2546146692108898
161,128,0.3439446177652071
162,128,0.3103841789851878
163,128,0.265673554344715
164,128,0.2996242455812636
165,128,0.2350097373822931
166,128,0.3385795979963761
167,128,0.3477871057278278
168,128,0.2130538916591128
169,128,0.3578573979588977
170,128,0.3917545778217637
171,128,0.4094777646811303
172,128,0.2689484262414372
173,128,0.2132848577981472
174,128,0.327966287171279
175,128,0.3068813443723071
176,128,0.3649201278687499
177,128,0.2690179765174406
178,128,0.3176568074743291
179,128,0.3101228380294216
180,128,0.3344349068023012
181,128,0.240370632060169
182,128,0.4334637007171357
183,128,0.4177021346646105
184,128,0.3050178893123494
185,128,0.3418378045825144
186,128,0.3148324282934112
187,128,0.3953683699686803
188,128,0.337655719166103
189,128,0.4069925996002437
190,128,0.3672011920311215
191,128,0.2809890072101618
192,128,0.4154665087020046
193,128,0.3450793662284835
194,128,0.2351962592039513
195,128,0.3265259700077347
196,128,0.5314981262383427
197,128,0.4211591215866503
198,128,0.2788321528694467
199,128,0.3761918871081922
200,128,0.3384164295710294
201,128,0.4584916693226807
202,128,0.3655230799838322
203,128,0.2857842039314715
204,128,0.4570659043045719
205,128,0.3328616107345835
206,128,0.3263389084882615
207,128,0.2544429480849903
208,128,0.2824419080030556
209,128,0.4329612200066099
210,128,0.3613550328367809
211,128,0.2795227036632201
212,128,0.3378863516239666
213,128,0.2276398473034822
214,128,0.1945855905647974
215,128,0.2764001232713569
216,128,0.3569591140311718
217,128,0.4263477076249946
218,128,0.4469246458120914
219,128,0.3170113810644092
220,128,0.3109605764276991
221,128,0.2194975319110108
222,128,0.3949624439412342
223,128,0.3535775179774921
224,128,0.4087258196138241
225,128,0.5253733008545063
226,128,0.3476577275862305
227,128,0.4763942453439486
228,128,0.2777407043735402
229,128,0.3620704753035579
230,128,0.383151903361946
231,128,0.2726139027700296
232,128,0.364831249541431
233,128,0.3173898636236443
234,128,0.3308565730460646
235,128,0.3323173570645854
236,128,0.2227755318455711
237,128,0.2178520692115925
238,128,0.3303481865136746
239,128,0.3922467877338302
0,152,0.2645796632521664
1,152,0.2951207180623618
2,152,0.4565404795212174
3,152,0.3705205447203419
4,152,0.4447912954900938
5,152,0.4152902440866687
6,152,0.2527580507698245
7,152,0.3370956028265192
8,152,0.3103397436124405
9,152,0.2927085295488495
10,152,0.4614052997807888
11,152,0.3358510415526395
12,152,0.3345710027158474
13,152,0.3241733031931558
14,152,0.3090861578778164
15,152,0.3225625213298756
16,152,0.3395574557401544
17,152,0.2589936442909871
18,152,0.3220364421081269
19,152,0.3107864395819606
20,152,0.2949065130829433
21,152,0.3043807582748329
22,152,0.2729871935417235
23,152,0.3171322461262883
24,152,0.2905909430185834
25,152,0.3062866926792953
26,152,0.3889542522650969
27,152,0.2352872544507778
28,152,0.3447326772000209
29,152,0.2620373519450242
30,152,0.4024732272087359
31,152,0.1842370296691021
32,152,0.3636308520957576
33,152,0.2595105586013021
34,152,0.2082604301570576
35,152,0.3237855029583525
36,152,0.3087970521540917
37,152,0.3123306239220207
38,152,0.2738149882503131
39,152,0.3167372131710901
40,152,0.3823459204823192
41,152,0.2204199613869185
42,152,0.2983410959081151
43,152,0.1628515878540342
44,152,0.368956980261988
45,152,0.26034100089736
46,152,0.3035637808591227
47,152,0.3647739616695548
48,152,0.3793956322841681
49,152,0.2616714650996387
50,152,0.3775628342324194
51,152,0.4206493656764574
52,152,0.3721791595579081
53,152,0.1744950638405187
54,152,0.3069981122741463
55,152,0.4002888863617471
56,152,0.2043719748380484
57,152,0.2617045863239114
58,152,0.2855939902211734
59,152,0.2323086832438737
60,152,0.4005715995367356
61,152,0.3078475577141873
62,152,0.3176339075806259
63,152,0.3903953120145053
64,152,0.3555385714239955
65,152,0.2942977458894258
66,152,0.2462249561620554
67,152,0.2739425927328774
68,152,0.189944638080811
69,152,0.3612226602780128
70,152,0.3195493356823852
71,152,0.2981125097001584
72,152,0.2789506983798573
73,152,0.3055602882523367
74,152,0.4113639845094625
75,152,0.3646166452541239
76,152,0.2836631404695766
77,152,0.1655667099596612
78,152,0.3656827059289326
79,152,0.29737835329247
80,152,0.3014252687783862
81,152,0.2719966010311635
82,152,0.3437316922246365
83,152,0.2886379922630734
84,152,0.2873389454489091
85,152,0.338748399968071
86,152,0.4254095075819434
87,152,0.3347912337662578
88,152,0.3258903220934998
89,152,0.3788408721106856
90,152,0.2380052239668065
91,152,0.3124369230631056
92,152,0.2528682577479542
93,152,0.3688931974275651
94,152,0.2754658830888316
95,152,0.3550387812395187
96,152,0.4367966277136444
97,152,0.3525671935178168
98,152,0.3925720564867977
99,152,0.2702274304278326
100,152,0.3693681070598843
101,152,0.3037964767740388
102,152,0.3047207246335038
103,152,0.3987086075935755
104,152,0.3006481052937736
105,152,0.3355025155086839
106,152,0.2773608562524371
107,152,0.3241649647257658
108,152,0.3083416043822152
109,152,0.3156102073489988
110,152,0.398998933415965
111,152,0.4428440929069464
112,152,0.2896552589841717
113,152,0.3364387962301147
114,152,0.3080058027441131
115,152,0.3025945478930127
116,152,0.449581038004452
117,152,0.4024029044694625
118,152,0.3486913880701823
119,152,0.3637140707732619
120,152,0.4145496515528417
121,152,0.3156519422540069
122,152,0.3169637410015697
123,152,0.2474026086850416
124,152,0.2844760992081955
125,152,0.3229887853114397
126,152,0.2654799851336412
127,152,0.1800715842160718
128,152,0.3443388655434901
129,152,0.2480615358784131
130,152,0.3199001664496738
131,152,0.3466866557014673
132,152,0.314301208378778
133,152,0.3454505408509655
134,152,0.2528210910331726
135,152,0.3882823465269817
136,152,0.3608628778257688
137,152,0.3705448278298838
138,152,0.3540216227226168
139,152,0.4392257563976995
140,152,0.3299771745671459
141,152,0.4444543945989985
142,152,0.2764043220545239
143,152,0.361765167105999
144,152,0.3141156812903234
145,152,0.3276368946481075
146,152,0.4424853611934842
147,152,0.3077157743322983
148,152,0.2055714143658075
149,152,0.3312953995608863
150,152,0.2548105453532493
151,152,0.4130381093436298
152,152,0.2472710353619645
153,152,0.2512439585491267
154,152,0.303313022976163
155,152,0.3962030669998052
156,152,0.331996102734912
157,152,0.273405268886431
158,152,0.3351768197010837
159,152,0.3205532453901102
160,152,0.4508191141651191
161,152,0.3787098475534302
162,152,0.3815435806467191
163,152,0.3351761303990829
164,152,0.3165334446614197
165,152,0.2048785232231929
166,152,0.3899427570781735
167,152,0.3049152884577899
168,152,0.3016841877516159
169,152,0.6547223111871401
170,152,0.3922346826945257
171,152,0.8001599888080264
172,152,0.7386348090836874
173,152,0.4530035145602693
174,152,0.6510675416643354
175,152,0.4616498726587856
176,152,0.6145757845918252
177,152,0.6430226377613799
178,152,0.4303155648368477
179,152,0.5999402473274444
180,152,0.4209157204952973
181,152,0.3333168649965727
182,152,0.240700135498703
183,152,0.3148045031316797
184,152,0.1994010631380393
185,152,0.3271625106797076
186,152,0.3818339783659138
187,152,0.4109863201117596
188,152,0.2799183346502111
189,152,0.2910601676320387
190,152,0.4347212650428709
191,152,0.3680353705048301
192,152,0.7537705540851676
193,152,0.6249384239040636
194,152,0.9327357631155356
195,152,0.7806018853434153
196,152,0.8690527392126697
197,152,0.701937864237649
198,152,0.8267488805549978
199,152,0.4034703324820576
200,152,0.5065448827861896
201,152,0.8529861303876525
202,152,0.7738972080268001
203,152,0.4177272168596595
204,152,0.3672443050245266
205,152,0.4462814980799638
206,152,0.4330455473596108
207,152,0.4129258132576421
208,152,0.2634959181094832
209,152,0.3794178586353236
210,152,0.3314268623867398
211,152,0.4765396437335512
212,152,0.3014243015016681
213,152,0.3131485346407302
214,152,0.3900641208814664
215,152,0.4041703908023929
216,152,0.6631638549429237
217,152,0.7936508045172352
218,152,0.5853649649678807
219,152,0.778908739918855
220,152,0.8356444298496608
221,152,0.548526115037659
222,152,0.9241704037348764
223,152,0.8020472275900392
224,152,0.7660370559814591
225,152,0.3712190411071707
226,152,0.6199309108402533
227,152,0.449921863075756
228,152,0.3455062600740388
229,152,0.2438144132901918
230,152,0.2781541417637442
231,152,0.2739868361740147
232,152,0.236310635352097
233,152,0.2713385416688799
234,152,0.4621013650458767
235,152,0.4479942794573829
236,152,0.2848639074667383
237,152,0.3507140843904488
238,152,0.4844454365040102
239,152,0.3002040898780449
0,168,0.562763290758773
1,168,0.4901503239704317
2,168,0.4106807987617775
3,168,0.55575368224729
4,168,0.5829102734533202
5,168,0.6072119816704762
6,168,0.5727589814341205
7,168,0.5710747563852681
8,168,0.5402051812410781
9,168,0.6016103400946404
10,168,0.5933739471842605
11,168,0.6584419618062525
12,168,0.6397578739875742
13,168,0.4553977937427071
14,168,0.4238505098968549
15,168,0.5234789713242592
16,168,0.4976593651056846
17,168,0.4661985967547566
18,168,0.6474285038102437
19,168,0.5024750325801743
20,168,0.5056504923438743
21,168,0.4228289628765782
22,168,0.4568062756149661
23,168,0.5412008640079742
24,168,0.6696668684902201
25,168,0.4187611102230852
26,168,0.5705411030552608
27,168,0.4699475747103571
28,168,0.6165069825079794
29,168,0.6000939157157538
30,168,0.5075590141172202
31,168,0.6676216654035412
32,168,0.4447826643286652
33,168,0.4587695918739665
34,168,0.5666649027813866
35,168,0.5060304912983048
36,168,0.4630333913745971
37,168,0.4164161639527822
38,168,0.5599984905725993
39,168,0.6357534803471088
40,168,0.4303279851825465
41,168,0.6112180078964249
42,168,0.5314638327815565
43,168,0.4014209686921353
44,168,0.6202912568849626
45,168,0.5557908557842668
46,168,0.5704741294766262
47,168,0.5251368000246757
48,168,0.4125106546767374
49,168,0.6567318137425339
50,168,0.4708181546613365
51,168,0.4533633278573457
52,168,0.4933184682375162
53,168,0.5382346052984168
54,168,0.4608015920130913
55,168,0.41037231656446
56,168,0.467069387742166
57,168,0.4026646475588841
58,168,0.6060868340455922
59,168,0.4460989511013724
60,168,0.6166753125795134
61,168,0.449683241735849
62,168,0.5216232661692527
63,168,0.6862414400798861
64,168,0.58431126914389
65,168,0.5916705442062036
66,168,0.5310612683315623
67,168,0.4671529173230098
68,168,0.4758136337326131
69,168,0.4368976809805761
70,168,0.4828859089511358
71,168,0.6009230609767208
72,168,0.6419752269114422
73,168,0.547696559391153
74,168,0.5055799239191819
75,168,0.6302929327403131
76,168,0.6343572441774199
77,168,0.4452352231726406
78,168,0.5418830046673189
79,168,0.6390270821713075
80,168,0.4339315771184301
81,168,0.4342654358411922
82,168,0.5102444572991756
83,168,0.5361733129569727
84,168,0.4220730705219856
85,168,0.6601752586114339
86,168,0.5035479597822612
87,168,0.4723641836757621
88,168,0.5135524855969787
89,168,0.6565742391801492
90,168,0.613344153675921
91,168,0.6538043360901669
92,168,0.3886205704004848
93,168,0.6509740455954611
94,168,0.4720748087951418
95,168,0.4154047434737778
96,168,0.5985703995835159
97,168,0.5461655319534564
98,168,0.6556632444571958
99,168,0.6203947141017916
100,168,0.5552647659802195
101,168,0.5203895293302072
102,168,0.4963993216150454
103,168,0.642181040732897
104,168,0.5437088393024984
105,168,0.6695884219055903
106,168,0.4404156111370366
107,168,0.4496093207474391
108,168,0.5606239460837306
109,168,0.489593700287991
110,168,0.5270576293952026
111,168,0.4360857657400989
112,168,0.5287283506593806
113,168,0.4850930822292417
114,168,0.5202586515453418
115,168,0.5455147211422658
116,168,0.6505994738400355
117,168,0.4220195070167093
118,168,0.457191823391645
119,168,0.5385307380357175
120,168,0.6461454536576301
121,168,0.4487542289382638
122,168,0.555738592528617
123,168,0.5387580613653928
124,168,0.5219724293543755
125,168,0.5410923346575359
126,168,0.4570528347992186
127,168,0.4055928524258309
128,168,0.539656164614942
129,168,0.4455988473687413
130,168,0.614093516497094
131,168,0.5667105789926189
132,168,0.5307142575744701
133,168,0.5061524763124995
134,168,0.5919961202995978
135,168,0.429064258479621
136,168,0.4406293283295445
137,168,0.6296276522689976
138,168,0.4754249723091981
139,168,0.5119379774689593
140,168,0.6279768564075066
141,168,0.6112481112023604
142,168,0.5153811196496577
143,168,0.4462904598066212
144,168,0.4726224722838666
145,168,0.4221077255476751
146,168,0.558627937430781
147,168,0.3991334978381915
148,168,0.4474475352724664
149,168,0.58575647058531
150,168,0.4805405950532276
151,168,0.5592110330196827
152,168,0.5871090958760408
153,168,0.4166441462378136
154,168,0.3892166209514166
155,168,0.5660623616117044
156,168,0.482506190232514
157,168,0.4627963863556319
158,168,0.6150267319464813
159,168,0.6487980909541309
160,168,0.4472500026971254
161,168,0.6215968165286867
162,168,0.4048416349556111
163,168,0.5789256840606831
164,168,0.4178210948481473
165,168,0.5363971310154784
166,168,0.4830524975006731
167,168,0.5436412027665976
168,168,0.5971836056354458
169,168,0.6141113656519537
170,168,0.6222943666555283
171,168,0.5012717084110174
172,168,0.5296292076046066
173,168,0.4489537740438926
174,168,0.5683530348536555
175,168,0.649680331065669
176,168,0.6235386612154689
177,168,0.5155863198614129
178,168,0.4365860166455828
179,168,0.5599947848420737
180,168,0.5745441047414983
181,168,0.4331334979664568
182,168,0.4493295040578756
183,168,0.6570798102971548
184,168,0.4892846627955886
185,168,0.636026605453815
186,168,0.5114852996837245
187,168,0.4301058946214326
188,168,0.5750477361858111
189,168,0.3857550544891343
190,168,0.5050528778391606
191,168,0.5609266762124742
192,168,0.4317072889087774
193,168,0.5061014104200051
194,168,0.6742200198024653
195,168,0.4577055008388272
196,168,0.550100523682142
197,168,0.5331852102094063
198,168,0.5745742971468526
199,168,0.5311695497492905
200,168,0.6715045157029123
201,168,0.6438172102151508
202,168,0.6943135755256611
203,168,0.68456197542791
204,168,0.6037082735625328
205,168,0.5214938020571205
206,168,0.5421342975787806
207,168,0.4697150162751445
208,168,0.4483219793618397
209,168,0.4728879609924582
210,168,0.476671868294679
211,168,0.3801577230348788
212,168,0.5904643317654513
213,168,0.5151667108016839
214,168,0.4692020245273949
215,168,0.4725394186811501
216,168,0.6268747801491652
217,168,0.6223048812894058
218,168,0.636210866109479
219,168,0.6459366410053442
220,168,0.6254067989348566
221,168,0.5895407292407313
222,168,0.5963122168859105
223,168,0.5301752308496849
224,168,0.6053536699497277
225,168,0.4992232359582431
226,168,0.4591497405466698
227,168,0.6071589462836864
228,168,0.5805210229362223
229,168,0.5837241884453889
230,168,0.6501847338473621
231,168,0.5551559539259228
232,168,0.5717591116611809
233,168,0.4065249237412786
234,168,0.6164246207282136
235,168,0.5537030820060985
236,168,0.4950917955697813
237,168,0.3925873439409794
238,168,0.3797115026753289
239,168,0.5563287306352052
0,169,0.2935276207066519
1,169,0.3913340609254171
2,169,0.3595730054244626
3,169,0.2591393591995088
4,169,0.2244927691699428
5,169,0.2781450992261594
6,169,0.3378260372119376
7,169,0.3527481451161778
8,169,0.3044880554244941
9,169,0.3547529192965185
10,169,0.2252499989118547
11,169,0.2583853119398553
12,169,0.371302575549358
13,169,0.2871997457269048
14,169,0.2422193098836304
15,169,0.3648153434334113
16,169,0.3782005502234857
17,169,0.3116865575457569
18,169,0.2296233149786725
19,169,0.2419969478922158
20,169,0.3738531276376843
21,169,0.2841542333943422
22,169,0.2411746003336959
23,169,0.2395018213021786
24,169,0.2958879185303916
25,169,0.3500091471569346
26,169,0.351315972509758
27,169,0.2738547025925055
28,169,0.3522509844017397
29,169,0.2803452384564712
30,169,0.2936569799932647
31,169,0.3736542627623777
32,169,0.3700477891563636
33,169,0.2293856294070548
34,169,0.2663388201267992
35,169,0.2774719408674862
36,169,0.2721210691443194
37,169,0.3424236635357278
38,169,0.3136545813625592
39,169,0.2944249545628108
40,169,0.3607567789042688
41,169,0.3209286033392549
42,169,0.319677929858972
43,169,0.2266396070912461
44,169,0.3117274380025258
45,169,0.3329645597121593
46,169,0.2604634138328018
47,169,0.2306075858222315
48,169,0.3291864574813516
49,169,0.3115020021647207
50,169,0.3114907157705991
51,169,0.3894578147321313
52,169,0.2786740021480792
53,169,0.280196836185018
54,169,0.2802067155810848
55,169,0.2445200856886158
56,169,0.2931354417823945
57,169,0.2261703311455293
58,169,0.2747949173943637
59,169,0.2809675201360609
60,169,0.3801280749368732
61,169,0.2432643270689014
62,169,0.2928810811324888
63,169,0.3935956028436946
64,169,0.3311561432488562
65,169,0.2462205642573425
66,169,0.2587881555193602
67,169,0.2419567092362415
68,169,0.2885089430996134
69,169,0.2878586629605219
70,169,0.2767009004887201
71,169,0.2604643595542011
72,169,0.3109161964804516
73,169,0.2791109366961222
74,169,0.3931409103631696
75,169,0.3064257271444195
76,169,0.3748295957178874
77,169,0.2762671786118076
78,169,0.3599102415219812
79,169,0.2668607961838575
80,169,0.3657988181116188
81,169,0.2973429228943254
82,169,0.2528668798747464
83,169,0.2647763094289808
84,169,0.2829037864643596
85,169,0.3592108190678754
86,169,0.3843560948123778
87,169,0.2536448704094341
88,169,0.2377133573148361
89,169,0.2401487980631353
90,169,0.2398285059625195
91,169,0.2381285792237156
92,169,0.3478426340944884
93,169,0.3267528928145387
94,169,0.3720812894328721
95,169,0.2645948784122977
96,169,0.2453833447546228
97,169,0.3723931212138741
98,169,0.3059700151222287
99,169,0.2392148557884613
100,169,0.2620061655704497
101,169,0.3856291583889275
102,169,0.3663771383463185
103,169,0.3877293649198884
104,169,0.3681609448084237
105,169,0.3369066978378554
106,169,0.2401006881992282
107,169,0.3490575840936233
108,169,0.2815991000195972
109,169,0.3806568982849829
110,169,0.3537012003590024
111,169,0.3805874973575608
112,169,0.3526141155845611
113,169,0.3539735476740258
114,169,0.3093869840630788
115,169,0.261418497192974
116,169,0.3652506685646453
117,169,0.3753301736626949
118,169,0.3091892170530084
119,169,0.328667275201976
120,169,0.295093250861511
121,169,0.3883114048796665
122,169,0.3430788230536014
123,169,0.2781114839846756
124,169,0.3111989687967711
125,169,0.3763023879946687
126,169,0.3758309906706796
127,169,0.3524548724009481
128,169,0.369928330221437
129,169,0.3405144160289063
