time,route_id,SortingCneter_time
80,139,0.9410707
81,139,0.936371
82,139,0.882247
83,139,0.925842
84,139,0.944605
85,139,0.9338452
86,139,0.93093765
87,139,0.92987454
88,139,0.9425214
89,139,0.9222832
90,139,0.91707677
91,139,0.9135605
92,139,0.9182563
93,139,0.9189172
94,139,0.9235734
95,139,0.90999526
96,139,0.9972801
97,139,0.964711
98,139,0.9601079
99,139,0.95588124
100,139,0.9669956
101,139,0.96123683
102,139,0.95219886
103,139,0.98441124
104,139,0.9701473
105,139,0.9398421
106,139,0.9282932
107,139,0.9331604
108,139,0.9679912
109,139,0.9614259
110,139,0.9537486
111,139,0.9543592
112,139,0.9286901
113,139,0.9342357
114,139,0.9209212
115,139,0.9187374
116,139,0.93065023
117,139,0.920701
118,139,0.9061201
119,139,0.9165975
120,139,0.92818195
121,139,0.9319356
122,139,0.9381297
123,139,0.936285
124,139,0.92612755
125,139,0.93116856
126,139,0.9322055
127,139,0.92511415
128,139,0.9158632
129,139,0.9275813
130,139,0.92524374
131,139,0.9275881
132,139,0.93674886
133,139,0.9477025
134,139,0.92509234
135,139,0.9278437
136,139,0.9204384
137,139,0.91296184
138,139,0.88954437
139,139,0.90072584
140,139,0.8979274
141,139,0.85746133
142,139,0.86456454
143,139,0.86450166
144,139,0.9565012
145,139,0.92936146
146,139,0.9355488
147,139,0.9302012
148,139,0.93258715
149,139,0.9325531
150,139,0.93348706
151,139,0.9495741
152,139,0.93517095
153,139,0.9109958
154,139,0.92087543
155,139,0.9183695
156,139,0.9327737
157,139,0.93478334
158,139,0.937504
159,139,0.932319
160,139,0.9230571
161,139,0.9248823
162,139,0.8807596
163,139,0.9067413
164,139,0.8841659
165,139,0.9145433
166,139,0.8771229
167,139,0.88944423
168,139,0.92120636
169,139,0.91134995
170,139,0.89989126
171,139,0.899193
172,139,0.88561916
173,139,0.90007126
174,139,0.8725089
175,139,0.9332279
176,139,0.8841621
177,139,0.8696305
178,139,0.8891636
179,139,0.91355723
180,139,0.9983493
181,139,0.97767
182,139,0.9550001
183,139,0.94175225
184,139,0.946746
185,139,0.9472181
186,139,0.93530434
187,139,0.9090084
188,139,0.94720554
189,139,0.9105474
190,139,0.9322607
191,139,0.91734326
192,139,0.89764786
193,139,0.91258121
194,139,0.88919502
195,139,0.91583955
196,139,0.89216036
197,139,0.90470302
198,139,0.86884677
199,139,0.91293752
200,139,0.90961766
201,139,0.98019171
202,139,1.04310954
203,139,1.06585598
204,139,0.96025795
205,139,0.97132081
206,139,1.00603104
207,139,0.95440644
208,139,0.93681788
209,139,0.94534945
210,139,0.95036137
211,139,0.93912667
212,139,0.85963082
213,139,0.85074615
214,139,0.8706249
215,139,0.82089663
216,139,0.90497518
217,139,0.89467347
218,139,0.88627118
219,139,0.88902241
220,139,0.90874398
221,139,0.89438093
222,139,0.82092482
223,139,0.91200328
224,139,0.90566987
225,139,1.02443349
226,139,1.01494038
227,139,1.01756597
228,139,0.95450747
229,139,1.01305687
230,139,0.98118615
231,139,0.98023772
232,139,0.98083109
233,139,0.96812499
234,139,0.95285314
235,139,0.94790703
236,139,0.82013756
237,139,0.85134441
238,139,0.94004977
239,139,0.82605362
0,168,0.5237862092412271
1,168,0.5933660760295683
2,168,0.6702010012382225
3,168,0.52157841775271
4,168,0.4939800265466799
5,168,0.4617313183295238
6,168,0.4954033185658794
7,168,0.483796543614732
8,168,0.5255483187589219
9,168,0.4635286599053596
10,168,0.4726304528157394
11,168,0.4150286381937476
12,168,0.4671964260124257
13,168,0.6406107062572928
14,168,0.6751137901031451
15,168,0.5621124286757407
16,168,0.5728479348943154
17,168,0.6133916032452433
18,168,0.4220063961897563
19,168,0.5603824674198257
20,168,0.5330998076561257
21,168,0.6298942371234217
22,168,0.5583732243850338
23,168,0.5278686359920257
24,168,0.42820063150978
25,168,0.6731113897769148
26,168,0.5225305969447392
27,168,0.619685425289643
28,168,0.4663448174920206
29,168,0.4820599842842462
30,168,0.5640674858827799
31,168,0.4070872345964589
32,168,0.6220858356713348
33,168,0.6155778081260335
34,168,0.4883097972186134
35,168,0.5584111087016953
36,168,0.6302324086254029
37,168,0.6838267360472178
38,168,0.5445553094274006
39,168,0.4667722196528912
40,168,0.6516377148174535
41,168,0.466641492103575
42,168,0.5277580672184435
43,168,0.6537376313078647
44,168,0.4269254431150373
45,168,0.5044167442157332
46,168,0.4917020705233737
47,168,0.5419242999753244
48,168,0.6781339453232627
49,168,0.430868186257466
50,168,0.6108943453386636
51,168,0.6261884721426543
52,168,0.5829448317624837
53,168,0.5304467947015832
54,168,0.6074749079869087
55,168,0.64796658343554
56,168,0.590396612257834
57,168,0.665163852441116
58,168,0.4634438659544079
59,168,0.6306296488986276
60,168,0.4653159874204867
61,168,0.638064658264151
62,168,0.5771123338307472
63,168,0.4025767599201139
64,168,0.4993009308561099
65,168,0.4699899557937964
66,168,0.5493666316684378
67,168,0.6169561826769903
68,168,0.5681121662673869
69,168,0.6039646190194238
70,168,0.5638731910488642
71,168,0.4639467390232793
72,168,0.4549123730885579
73,168,0.548441840608847
74,168,0.587872876080818
75,168,0.4477828672596869
76,168,0.4373834558225802
77,168,0.6234279768273594
78,168,0.5095636953326812
79,168,0.4361991178286924
80,168,0.63575852288157
81,168,0.6153995641588078
82,168,0.5565060427008244
83,168,0.5369201870430272
84,168,0.6811896294780143
85,168,0.4421232413885662
86,168,0.5930013402177388
87,168,0.6176513163242379
88,168,0.5970659144030211
89,168,0.4195111608198507
90,168,0.4598237463240791
91,168,0.4065844639098331
92,168,0.6609159295995153
93,168,0.393087654404539
94,168,0.5805250912048581
95,168,0.6381664565262221
96,168,0.487832500416484
97,168,0.5536244680465436
98,168,0.4439573555428041
99,168,0.4724026858982084
100,168,0.5265957340197804
101,168,0.5567903706697928
102,168,0.5735796783849546
103,168,0.4107367592671029
104,168,0.5360816606975017
105,168,0.3926306780944097
106,168,0.5782581888629633
107,168,0.608872579252561
108,168,0.5217650539162695
109,168,0.5924385997120091
110,168,0.5626132706047974
111,168,0.642427334259901
112,168,0.5493836493406193
113,168,0.5884133177707583
114,168,0.5451492484546583
115,168,0.5073290788577342
116,168,0.4006083261599645
117,168,0.6341020929832907
118,168,0.5989428766083551
119,168,0.5149386619642825
120,168,0.4499993463423699
121,168,0.6405125710617363
122,168,0.5266387074713831
123,168,0.5399415386346071
124,168,0.5567648706456245
125,168,0.5346657653424641
126,168,0.6214629652007813
127,168,0.6628235475741692
128,168,0.5172388353850579
129,168,0.6271152526312587
130,168,0.4425944835029061
131,168,0.4982705210073811
132,168,0.5265355424255298
133,168,0.5584409236875004
134,168,0.4774959797004022
135,168,0.6750829415203791
136,168,0.6551503716704555
137,168,0.4471118477310022
138,168,0.5961762276908018
139,168,0.5542146225310406
140,168,0.4182575435924933
141,168,0.4280063887976395
142,168,0.5184554803503424
143,168,0.5851178401933789
144,168,0.6226983277161334
145,168,0.6681978744523248
146,168,0.523486062569219
147,168,0.6808481021618085
148,168,0.6279058647275336
149,168,0.49164482941469
150,168,0.5945381049467723
151,168,0.4947741669803173
152,168,0.4593154041239592
153,168,0.6281983537621862
154,168,0.6576800790485834
155,168,0.4690568383882956
156,168,0.5754312097674859
157,168,0.6217763136443681
158,168,0.4750213680535186
159,168,0.436697109045869
160,168,0.6249570973028745
161,168,0.4490856834713132
162,168,0.668381465044389
163,168,0.4735523159393169
164,168,0.6234102051518526
165,168,0.4710975689845217
166,168,0.5528644024993268
167,168,0.4733424972334024
168,168,0.4947127943645542
169,168,0.4693712343480463
170,168,0.4617588333444717
171,168,0.5724415915889827
172,168,0.5414020923953934
173,168,0.6164938259561074
174,168,0.4901713651463445
175,168,0.4696942689343309
176,168,0.4762745387845312
177,168,0.5345966801385872
178,168,0.5771199833544172
179,168,0.4620208151579263
180,168,0.5161208952585017
181,168,0.6435199020335433
182,168,0.6027173959421243
183,168,0.4022791897028451
184,168,0.5723936372044115
185,168,0.398652094546185
186,168,0.5325650003162756
187,168,0.6057582053785673
188,168,0.4509558638141888
189,168,0.6448924455108657
190,168,0.5282603221608394
191,168,0.4470372237875258
192,168,0.7009609710912226
193,168,0.6402655395799949
194,168,0.4564340801975348
195,168,0.6670654991611727
196,168,0.5249761763178581
197,168,0.5825610497905938
198,168,0.5399920328531473
199,168,0.6371812702507094
200,168,0.4138195342970878
201,168,0.3763606297848491
202,168,0.4070478144743389
203,168,0.6261547745720901
204,168,0.5065218164374672
205,168,0.6345805979428796
206,168,0.5950525824212194
207,168,0.5736220937248554
208,168,0.6184069706381602
209,168,0.5798058790075419
210,168,0.5759503317053211
211,168,0.6198395969651211
212,168,0.4490828682345485
213,168,0.4449773891983161
214,168,0.5107478054726051
215,168,0.55148030131885
216,168,0.5123796698508347
217,168,0.5179716687105943
218,168,0.478450943890521
219,168,0.4576999789946558
220,168,0.4458900110651433
221,168,0.4630002907592688
222,168,0.4197691131140895
223,168,0.550065019150315
224,168,0.4204167600502721
225,168,0.774367444041757
226,168,0.7536216794533301
227,168,0.5830674937163136
228,168,0.6176013570637777
229,168,0.5724731215546112
230,168,0.4291193661526379
231,168,0.5050031360740772
232,168,0.496991028338819
233,168,0.6377503562587213
234,168,0.3657492392717864
235,168,0.4101050379939015
236,168,0.2922574844302187
237,168,0.4966060160590206
238,168,0.6401739173246711
239,168,0.464971709364795
0,226,0.4185607122281317
1,226,0.4750590092985322
2,226,0.5359781209406124
3,226,0.4899721144841248
4,226,0.5583162763931047
5,226,0.3434046246205878
6,226,0.3654363649656842
7,226,0.5365553788433015
8,226,0.5370140983818541
9,226,0.3462513131273879
10,226,0.458937688643513
11,226,0.5165927894302149
12,226,0.439989335398157
13,226,0.5688071035127827
14,226,0.4953079365923493
15,226,0.5127348920760048
16,226,0.3795220123169489
17,226,0.5139422018211784
18,226,0.4244726099708167
19,226,0.4531156271630333
20,226,0.5236683868322864
21,226,0.5241258672747819
22,226,0.4477641426954258
23,226,0.3981306482116229
24,226,0.4995610048314727
25,226,0.3968013683382375
26,226,0.5222363654664981
27,226,0.4632004756034926
28,226,0.4472249474404984
29,226,0.447227549544105
30,226,0.3536053493026371
31,226,0.4833303027533031
32,226,0.4777513713225323
33,226,0.3550232947012884
34,226,0.5366561202615747
35,226,0.5546705631670248
36,226,0.4674221823788101
37,226,0.5334939524940008
38,226,0.5515842394580339
39,226,0.462026246436749
40,226,0.5206107024537174
41,226,0.5526949016330119
42,226,0.4929704545113631
43,226,0.472210749300757
44,226,0.4712257349500204
45,226,0.552871191987709
46,226,0.3938020844405471
47,226,0.4459390398870404
48,226,0.5805000614778153
49,226,0.390305353641792
50,226,0.5309231127481693
51,226,0.4226270683513357
52,226,0.5261635465030752
53,226,0.493253955987394
54,226,0.5411471355703754
55,226,0.3888944604023618
56,226,0.4283168258428129
57,226,0.3494953259523862
58,226,0.4683550642698278
59,226,0.4800653406830911
60,226,0.4151250414934738
61,226,0.3883183452807943
62,226,0.4163575847704089
63,226,0.580034196393725
64,226,0.4596939810546344
65,226,0.4250971936264973
66,226,0.4890192040132446
67,226,0.4319399889547136
68,226,0.5805439093851503
69,226,0.3894151087899913
70,226,0.4703956013185261
71,226,0.4909480488545592
72,226,0.5056679226658134
73,226,0.3972150705492389
74,226,0.4494268760579792
75,226,0.3774209216221986
76,226,0.3789280465977853
77,226,0.4382388075125061
78,226,0.3664509572550053
79,226,0.5103638696258281
80,226,0.4914213436685268
81,226,0.4618495570639059
82,226,0.5410080665149397
83,226,0.4897631132917422
84,226,0.3933206608671465
85,226,0.3717694078062777
86,226,0.4369389496853481
87,226,0.4618483364112299
88,226,0.3739401214396506
89,226,0.5528925926832267
90,226,0.4824543986688636
91,226,0.5004023523270191
92,226,0.3374325694223798
93,226,0.4088171332060905
94,226,0.4774291600985754
95,226,0.5339566196172616
96,226,0.3608487582567075
97,226,0.4132287270083166
98,226,0.4713548604649423
99,226,0.4009758219912062
100,226,0.4097348005221503
101,226,0.4339344022255894
102,226,0.43051253450052
103,226,0.5830272773154268
104,226,0.4994169866549218
105,226,0.4488824112627106
106,226,0.5475559224383639
107,226,0.5272038150985064
108,226,0.4210124611669148
109,226,0.4776206884310314
110,226,0.3909786295293512
111,226,0.5240836363235806
112,226,0.3605811971388937
113,226,0.3511593802255474
114,226,0.3613057556187057
115,226,0.436695270823885
116,226,0.4224763331773269
117,226,0.4097763853847577
118,226,0.5527279659569646
119,226,0.4850865598501854
120,226,0.5596730212320079
121,226,0.4456194671545052
122,226,0.4373776671781579
123,226,0.4265357816880665
124,226,0.4433380179619303
125,226,0.5465455148435515
126,226,0.3509641837343071
127,226,0.4872816142628551
128,226,0.449025503706514
129,226,0.3551851056885448
130,226,0.5123943245664093
131,226,0.5143666806064388
132,226,0.5058286693308827
133,226,0.3926698317253637
134,226,0.4574436010405436
135,226,0.4904486601233054
136,226,0.5336218659981926
137,226,0.4453188472907175
138,226,0.3515130172753501
139,226,0.4102733809183442
140,226,0.3775764291544725
141,226,0.5055159464905398
142,226,0.4656575510433085
143,226,0.5436834386114029
144,226,0.4279213656136686
145,226,0.4161787598265356
146,226,0.3925208457717818
147,226,0.4172323790069292
148,226,0.512160343787647
149,226,0.4668778914231548
150,226,0.4070633098156009
151,226,0.3443928491965807
152,226,0.4927963357352858
153,226,0.3926977055026307
154,226,0.3839453549554142
155,226,0.52530271164773
156,226,0.5824831887548513
157,226,0.5571898932523965
158,226,0.5759201292892695
159,226,0.4448383752219099
160,226,0.3484870520069187
161,226,0.5522613543295055
162,226,0.5689675069052622
163,226,0.5168916686193936
164,226,0.5390075105749106
165,226,0.5369091599838821
166,226,0.403057109765882
167,226,0.4974015632365993
168,226,0.5498112561385875
169,226,0.5481908192863914
170,226,0.5467518901715356
171,226,0.4351107590901024
172,226,0.52432198682722
173,226,0.3787295125003271
174,226,0.588377546634826
175,226,0.455597411914261
176,226,0.3815844391533497
177,226,0.4390263870979004
178,226,0.4759939026626538
179,226,0.4949308040928892
180,226,0.3631139798340944
181,226,0.5484623891990859
182,226,0.391439090938884
183,226,0.3478829522876362
184,226,0.4805498002982368
185,226,0.4660350468663003
186,226,0.3848509650987066
187,226,0.4197565062984392
188,226,0.3362504630004912
189,226,0.5325105993897267
190,226,0.539426193829867
191,226,0.3967556601867024
192,226,0.502703679049198
193,226,0.3914756614319711
194,226,0.401782206122392
195,226,0.5091911273572234
196,226,0.381928190806973
197,226,0.381024865484157
198,226,0.4528249452023182
199,226,0.5376060147459566
200,226,0.4727422348017202
201,226,0.3938394046969512
202,226,0.4633553740236107
203,226,0.544196381070563
204,226,0.5135072631802273
205,226,0.4081632987210188
206,226,0.5396926557108336
207,226,0.4692292290223843
208,226,0.5601271021562004
209,226,0.4764014160877644
210,226,0.5294966981977257
211,226,0.4985143683760557
212,226,0.4974878229226893
213,226,0.4557650731785805
214,226,0.3316063764636597
215,226,0.3931081676131385
216,226,0.4480704939102726
217,226,0.3764814287534254
218,226,0.4614667580641206
219,226,0.4895674151766594
220,226,0.5352317897311155
221,226,0.4336738020897519
222,226,0.4278591436078236
223,226,0.501847598509996
224,226,0.3692917567369428
225,226,0.5269113812590146
226,226,0.5518457988982217
227,226,0.4738475116029235
228,226,0.5333952657836984
229,226,0.4930317367809905
230,226,0.5364210841328426
231,226,0.5569836639520931
232,226,0.5235626998064576
233,226,0.4232195313962645
234,226,0.4710283557870537
235,226,0.5344224502870327
236,226,0.3742445959795298
237,226,0.4342550592291855
238,226,0.5146402167886583
239,226,0.3403110893214889
0,294,0.3679228125438331
1,294,0.4153052082658364
2,294,0.5331835291611269
3,294,0.4324924590862254
4,294,0.3865245614399557
5,294,0.3311813806064923
6,294,0.5042559747157574
7,294,0.3162015291149701
8,294,0.4548597468273942
9,294,0.4927527006531096
10,294,0.3646162594552885
11,294,0.5420626694143095
12,294,0.5319126791346879
13,294,0.3791979263291047
14,294,0.5317960150464385
15,294,0.4299232035915559
16,294,0.3534981191144881
17,294,0.4293060207895063
18,294,0.471759736640667
19,294,0.478104683922199
20,294,0.4662572907753474
21,294,0.5396169365021818
22,294,0.479291912606189
23,294,0.4668385897164897
24,294,0.364109347697753
25,294,0.5318293347459735
26,294,0.3732665766133867
27,294,0.421689779714653
28,294,0.4274382210043802
29,294,0.5032226857057803
30,294,0.4487134022757494
31,294,0.5284991996953706
32,294,0.4086940451131078
33,294,0.3519558769743448
34,294,0.5125117317178041
35,294,0.4059445404266406
36,294,0.3660203091220117
37,294,0.4207904273176388
38,294,0.4074725531457625
39,294,0.4567738093350489
40,294,0.3603401978785879
41,294,0.4389251189998388
42,294,0.3444505888506953
43,294,0.4821658426318948
44,294,0.4713773015410172
45,294,0.4750812869684767
46,294,0.3455294414099822
47,294,0.534650575757921
48,294,0.3772644351477174
49,294,0.4518591070983491
50,294,0.3538533695773401
51,294,0.4999507335972181
52,294,0.4685725096253428
53,294,0.4944620868014586
54,294,0.439248508474385
55,294,0.4743434007696127
56,294,0.5349106438801056
57,294,0.5084877043545221
58,294,0.4875010366030919
59,294,0.5427034695996579
60,294,0.4701126470596689
61,294,0.4954044545603221
62,294,0.3419409786388092
63,294,0.4081903758505146
64,294,0.4243297610003606
65,294,0.4002567817297248
66,294,0.3470493714136066
67,294,0.4435429567312147
68,294,0.345581163252449
69,294,0.3514771844526105
70,294,0.4993089666490277
71,294,0.3747916386279995
72,294,0.3838983125583139
73,294,0.5668786393138248
74,294,0.5402141990538823
75,294,0.5493378069191778
76,294,0.3408440320012932
77,294,0.4473528536685855
78,294,0.4631956571129327
79,294,0.525138388328234
80,294,0.3768663197588368
81,294,0.3775266922568036
82,294,0.4059876943035355
83,294,0.4803383440978396
84,294,0.4064980402181462
85,294,0.546145948036347
86,294,0.5510575747912226
87,294,0.4585897126098066
88,294,0.3264052784646664
89,294,0.4140986058142782
90,294,0.3685725026339459
91,294,0.3846408729307221
92,294,0.4358991298472016
93,294,0.488517354103206
94,294,0.4476418645826286
95,294,0.3287864506431109
96,294,0.4101441478061338
97,294,0.3688070167689956
98,294,0.4640367789196119
99,294,0.417506893499477
100,294,0.4555598695668201
101,294,0.3438892551470456
102,294,0.4228134324499095
103,294,0.4305617874266666
104,294,0.4827644135345904
105,294,0.3744027764028005
106,294,0.3466762674967756
107,294,0.4580863954950702
108,294,0.5051287344969239
109,294,0.5264962813680089
110,294,0.4540092422744685
111,294,0.5496085869693983
112,294,0.4773522475358365
113,294,0.4418661881454249
114,294,0.4406964757362405
115,294,0.4321040319411587
116,294,0.3863844916891852
117,294,0.4843211200920007
118,294,0.5073046921446859
119,294,0.4616074532440096
120,294,0.4123269131314073
121,294,0.5172238891707764
122,294,0.3793723350329427
123,294,0.3515017773724397
124,294,0.4051450956296543
125,294,0.5137324904550638
126,294,0.3925994307202322
127,294,0.4073960642238367
128,294,0.3381131129565006
129,294,0.5178637524727445
130,294,0.3736975919138372
131,294,0.4769961861312314
132,294,0.3609328028334743
133,294,0.3876070267846213
134,294,0.5004626053456925
135,294,0.4663422378945336
136,294,0.5460741565331716
137,294,0.4336815147773019
138,294,0.3381624135526441
139,294,0.4982713989572096
140,294,0.3644703005404907
141,294,0.5725849864321405
142,294,0.4974701080310436
143,294,0.3329120480804384
144,294,0.4565224149694159
145,294,0.5083928211660483
146,294,0.5368570440060895
147,294,0.3694410039672559
148,294,0.326673219935282
149,294,0.4513078219415598
150,294,0.4942725605489106
151,294,0.490344042104397
152,294,0.4624914227421349
153,294,0.3616829712598092
154,294,0.3815741762744989
155,294,0.396214327171782
156,294,0.359983526670411
157,294,0.4498730078198393
158,294,0.4126186463446891
159,294,0.4385394393485792
160,294,0.5677662015692226
161,294,0.5226106315551593
162,294,0.3762417094839804
163,294,0.4872913312909699
164,294,0.3542540353350183
165,294,0.4391901568453193
166,294,0.492172581857523
167,294,0.4753597794690831
168,294,0.4493555089960456
169,294,0.3586128640597777
170,294,0.5904700220585608
171,294,0.4892975947950636
172,294,0.4895874081715792
173,294,0.556288063109554
174,294,0.3701734323193053
175,294,0.5667458412006221
176,294,0.4470293487498732
177,294,0.573051005045866
178,294,0.4832624481301353
179,294,0.4081251392701008
180,294,0.6683301063619446
181,294,0.8105112250473289
182,294,0.6865129995114533
183,294,0.9558544628664346
184,294,0.9130170254912846
185,294,0.8654063680464458
186,294,0.6163016846163699
187,294,0.8474197021671996
188,294,0.8072391016975663
189,294,0.7813468731297947
190,294,0.7234397606287742
191,294,0.7896044239347519
192,294,0.5390887159641379
193,294,0.3766428838134737
194,294,0.5497647524465832
195,294,0.4218347092690521
196,294,0.5804640635803038
197,294,0.4585395403282016
198,294,0.4225420604595387
199,294,0.4083673153032227
200,294,0.5121170977321791
201,294,0.5767997799642106
202,294,0.8274749647095772
203,294,0.9043624180075752
204,294,1.1610633653987132
205,294,0.6886084420608694
206,294,1.0185691347439416
207,294,0.8771808488214694
208,294,0.8688022465494376
209,294,0.6445085685153378
210,294,0.6178651188119911
211,294,0.7605936354240581
212,294,0.4313568196225122
213,294,0.6060873349393003
214,294,0.4389955202314371
215,294,0.6462904746224185
216,294,0.5076209283902118
217,294,0.519902240302419
218,294,0.4117048624157386
219,294,0.5064442664747182
220,294,0.4612897441209829
221,294,0.4407387416324058
222,294,0.4634504074377014
223,294,0.3800816426982788
224,294,0.6864465443042467
225,294,0.874904095734717
226,294,1.0064632709938142
227,294,0.8007288026499867
228,294,0.7822626280036007
229,294,1.039704620175105
230,294,0.6542169446537618
231,294,0.6717187424723937
232,294,0.5882107349572128
233,294,0.5948528102472161
234,294,0.5452346860977302
235,294,0.4944701944420041
236,294,0.4091699765183885
237,294,0.5606977878896189
238,294,0.4654543187122891
239,294,0.6426999408075452
